time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8462.644,-0.03768259,1.059461,0.07718284,-1.003462,0.4201127,-0.4557668,0.06963307,0.1941796,-2.380164,2.208652,353.6836,2.50493,-1.948735,-0.9410679,1.276587,-1.777414,-1.078373,-3.785293,-0.4357443,0.4626769,-2.340433,293.4081,355.7735,323.6655,2.709157,-0.8734794,1.004186,3.422618,0.08471313,5.183466,0.6166896,0.464856,-2.349602,306.2422,14.49708,56.11071,
8476.725,-0.02095303,1.149946,0.06038682,-1.193065,0.2997846,-0.322143,0.06974244,0.2107486,-2.379715,3.254664,353.6035,2.28683,-2.297913,-1.217506,1.294542,-2.138193,-2.458492,-4.21579,-0.4709852,0.4390538,-2.325905,297.5326,346.0225,334.8655,3.083858,-1.165359,0.9122884,2.788431,1.328782,5.899642,0.661733,0.4410974,-2.341588,310.245,22.85631,46.30459,
8490.92,-0.006823141,1.192301,0.04662915,-1.179194,0.1724506,-0.1537473,0.06994247,0.2268332,-2.379282,3.98447,353.585,2.006974,-2.525771,-1.612879,1.215626,-1.825071,-4.048031,-4.257532,-0.5044798,0.4066713,-2.314081,301.5363,337.683,345.6873,3.276769,-1.644668,0.7986336,1.809469,2.774634,6.847881,0.7050076,0.4084458,-2.335633,315.8682,28.18207,36.75324,
8504.58,0.005257682,1.190461,0.03645222,-1.014716,0.07855631,-0.007617175,0.07029843,0.2420863,-2.378916,4.452241,353.5833,1.718058,-2.539476,-2.064426,1.09715,-1.632126,-4.975919,-3.866687,-0.5345809,0.3690224,-2.304184,305.5016,333.536,353.0395,3.286267,-2.11413,0.667613,1.957891,3.653367,7.365172,0.7446782,0.3715086,-2.330996,321.4929,32.53585,28.66113,
8518.675,0.01569185,1.153645,0.02981489,-0.7955888,0.01517301,0.1056395,0.07069087,0.256232,-2.378568,4.687123,353.6071,1.434204,-2.466495,-2.45497,0.9804353,-1.066827,-5.513661,-3.855992,-0.5631498,0.3295393,-2.294802,309.6976,330.0734,359.3932,3.201113,-2.517213,0.529654,2.993541,3.628188,7.496231,0.7809563,0.3312646,-2.327523,326.9274,36.93555,21.78126,
8532.471,0.02427001,1.089113,0.02545113,-0.556564,-0.02967111,0.1896309,0.07118022,0.2690648,-2.378271,4.735847,353.6429,1.158193,-2.382004,-2.776029,0.8736063,0.03851163,-5.649054,-4.418817,-0.5891776,0.287248,-2.286563,314.4274,325.7239,5.701705,2.962659,-3.011269,0.3468939,4.380987,2.600067,7.247302,0.8085665,0.2818128,-2.325932,332.1072,41.86718,16.34998,
8546.419,0.03102026,1.00099,0.02272939,-0.2890578,-0.06426149,0.2579156,0.07170659,0.2801145,-2.377961,4.493681,353.7089,0.8953282,-2.209276,-3.189676,0.7034995,1.711714,-5.131498,-5.454949,-0.6089416,0.2371536,-2.281418,319.7877,319.9451,11.91142,2.614289,-3.417294,0.2075281,5.001866,1.408422,7.065392,0.8312857,0.2304853,-2.32564,337.6932,45.46892,12.3977,
8560.208,0.03650799,0.8860013,0.02184398,0.007839172,-0.09683982,0.3258173,0.07226062,0.2892761,-2.377575,4.011587,353.8021,0.6365269,-1.976434,-3.531239,0.5676316,2.668312,-4.333955,-6.619448,-0.6234694,0.1860377,-2.277532,326.5924,315.5991,16.12778,2.159373,-3.809895,0.05398202,5.534966,0.06311871,7.1259,0.8439291,0.1747962,-2.327507,344.1962,48.97679,8.994321,
8574.506,0.04100594,0.769034,0.02462061,0.2200667,-0.1048298,0.3400139,0.07291889,0.2970363,-2.377067,3.557946,353.8582,0.4815192,-1.55968,-3.875166,0.4021355,3.055426,-3.65329,-7.108375,-0.6295053,0.1308364,-2.276987,333.3214,313.2334,18.99092,1.537026,-4.127398,-0.04214782,5.129495,-0.02987073,7.280264,0.8475754,0.1176739,-2.330334,350.6812,49.33378,5.956423,
8588.394,0.04463981,0.6506826,0.03006412,0.3657049,-0.08018605,0.2818674,0.07361251,0.3033186,-2.376498,3.111545,353.87,0.4889055,-1.043494,-4.112888,0.2430184,2.975696,-3.290795,-6.974643,-0.6283825,0.0754289,-2.278284,339.2574,312.6665,21.01795,0.8704052,-4.328292,-0.1022697,4.661105,0.2988378,7.325377,0.8452792,0.06026354,-2.33333,356.6433,48.03233,2.826624,
8602.231,0.04809107,0.5326049,0.03460547,0.4535722,-0.0218721,0.1688819,0.0743717,0.3078407,-2.375966,2.678583,353.8129,0.6386067,-0.5077962,-4.237721,0.08295909,2.736964,-2.792642,-6.690069,-0.6209364,0.02051484,-2.28126,344.5507,312.4791,22.35591,0.2712873,-4.435359,-0.1655726,4.320023,-0.0255787,7.268406,0.8366164,0.002949119,-2.337036,2.417549,47.14659,0.08673647,
8616.284,0.05169348,0.4096156,0.03791725,0.4915948,0.03975523,0.05683348,0.07516503,0.3104531,-2.375385,2.298388,353.7205,0.821574,0.01431409,-4.261487,-0.0447002,1.973876,-2.391897,-6.306375,-0.607684,-0.03293209,-2.284841,349.2202,312.9619,22.33064,-0.258173,-4.462948,-0.237654,3.792346,-0.6008992,6.935242,0.8220721,-0.05379771,-2.341608,7.592793,46.65593,358.028,
8630.476,0.0556902,0.2813933,0.04100991,0.481766,0.08150668,-0.001456418,0.07602417,0.3112125,-2.374808,1.97042,353.6221,0.9419869,0.4794443,-4.223558,-0.1494299,1.136525,-2.144554,-5.961912,-0.590632,-0.08499886,-2.289566,353.6012,313.7598,21.55454,-0.728686,-4.435962,-0.3001484,3.092872,-0.9910147,6.501089,0.8024974,-0.1098309,-2.346519,12.22623,46.10889,356.6295,
8644.049,0.05971594,0.1496139,0.04107064,0.4287438,0.09955181,-0.02062769,0.07689977,0.3100373,-2.374331,1.740304,353.5554,1.02127,0.8678213,-4.153857,-0.2524773,0.7000639,-1.971583,-5.686972,-0.5707465,-0.1361465,-2.295978,357.863,314.5836,21.06694,-1.149538,-4.387793,-0.3528529,2.618509,-1.201069,6.254827,0.7790631,-0.1651786,-2.352202,16.88144,45.10324,355.0619,
8658.036,0.0646693,0.01401797,0.03677718,0.3495576,0.09985482,-0.002673333,0.07799506,0.3068261,-2.374094,1.570769,353.4778,1.012166,1.180364,-4.07016,-0.3710876,0.7492393,-1.654205,-5.459926,-0.5481181,-0.1865607,-2.304378,1.9325,315.0746,21.36605,-1.518347,-4.315455,-0.4146211,2.488512,-1.450984,5.992743,0.7520547,-0.2194068,-2.359328,21.31317,43.78864,352.7868,
8671.784,0.06884387,-0.1287769,0.02795648,0.2910705,0.05936329,0.06484172,0.07901597,0.301342,-2.374064,1.373604,353.5129,0.8725544,1.450371,-3.970202,-0.5322713,1.413186,-0.8713999,-5.288074,-0.5225599,-0.2356226,-2.315459,5.832983,314.7381,23.14853,-1.828763,-4.225149,-0.4944893,2.483681,-1.975948,5.685963,0.7221793,-0.2724748,-2.367729,25.54513,42.60638,349.8579,
8685.601,0.07196695,-0.2805877,0.01278155,0.2599955,-0.02082138,0.1730057,0.08003426,0.2934352,-2.374473,1.126776,353.6543,0.5987862,1.647612,-3.87689,-0.6648468,2.472542,0.07465664,-5.154441,-0.4965142,-0.2834544,-2.327097,9.789557,314.5325,26.61832,-2.095237,-4.124949,-0.574868,2.336311,-2.644061,5.503972,0.6895536,-0.3237278,-2.376431,29.99179,41.47905,346.6268,
8699.133,0.07397724,-0.4267601,-0.006448366,0.208403,-0.10522,0.2623051,0.08104008,0.2834686,-2.37522,0.9948412,353.8543,0.2944372,1.803088,-3.766519,-0.7752071,3.160275,1.182051,-5.072719,-0.4696706,-0.3290322,-2.339048,13.8066,314.1884,30.61896,-2.312672,-3.977626,-0.6392723,2.010731,-3.144124,5.161498,0.654873,-0.3713888,-2.385266,34.05122,40.46015,343.5143,
8712.94,0.07634705,-0.5844651,-0.03074128,0.1403856,-0.1597382,0.2766248,0.08216411,0.2714525,-2.376327,0.9520781,354.0213,0.1266403,1.908602,-3.618501,-0.8662102,3.122293,2.19722,-4.850746,-0.4420405,-0.3713731,-2.351532,17.48674,313.2463,33.99687,-2.476928,-3.77492,-0.6709989,1.709151,-3.372899,4.683729,0.6201679,-0.4153274,-2.393975,37.46099,39.18496,340.3474,
8726.833,0.07971663,-0.73206,-0.05421428,0.09429675,-0.1707284,0.2057958,0.08340251,0.2580494,-2.377611,0.9230958,354.1487,0.1220187,1.986376,-3.430529,-0.9081467,2.907908,2.696531,-4.433234,-0.4142798,-0.4107822,-2.363482,20.61857,312.7534,37.0276,-2.585003,-3.533472,-0.660324,1.60503,-3.474899,4.239208,0.5862325,-0.4555426,-2.40182,40.35885,37.15732,336.6023,
8740.29,0.08302686,-0.8621222,-0.0752195,0.1252872,-0.1637676,0.1217972,0.08465159,0.2433625,-2.379164,0.7348843,354.262,0.1922928,2.023672,-3.218606,-0.903401,2.661003,2.732046,-3.897239,-0.3881742,-0.4478375,-2.374777,23.15731,312.9565,39.71102,-2.627035,-3.298295,-0.6264929,1.537339,-3.518942,3.826051,0.5537026,-0.493046,-2.409263,42.75123,34.56511,332.4328,
8754.302,0.08383752,-0.9699806,-0.09668874,0.158528,-0.1757525,0.06438423,0.08583677,0.227976,-2.381034,0.5740917,354.4338,0.2356421,1.99445,-3.030407,-0.9020696,2.134016,2.663268,-3.547277,-0.3638688,-0.4822279,-2.386123,25.59493,312.5721,41.50009,-2.601923,-3.006273,-0.5818589,1.421352,-3.659593,3.321918,0.5227686,-0.5254146,-2.416193,44.45589,31.95979,327.8856,
8768.122,0.08261582,-1.042726,-0.1181538,0.08326274,-0.2001599,0.05337983,0.08688974,0.2131336,-2.383014,0.6894067,354.6367,0.1447485,1.879155,-2.796345,-0.9005607,1.425668,2.539989,-3.209737,-0.3431537,-0.5124116,-2.39707,27.59552,311.329,42.36242,-2.475184,-2.700207,-0.5392448,1.047968,-3.729077,2.793085,0.4964298,-0.5535756,-2.422466,45.79313,30.09806,323.7811,
8781.964,0.07873987,-1.064603,-0.1354647,-0.04302921,-0.2157644,0.04634272,0.08774447,0.1996854,-2.385288,0.9275521,354.8159,0.06678975,1.699065,-2.580913,-0.8990474,1.012458,3.005028,-3.164036,-0.3265392,-0.5401906,-2.407622,30.0025,309.7065,44.31677,-2.239287,-2.384283,-0.5022115,0.4518949,-4.027815,2.140528,0.4747243,-0.5775825,-2.428433,46.51891,29.36374,319.6419,
8796.043,0.07432757,-1.033182,-0.1469723,-0.1340355,-0.1748559,-0.05707315,0.08866322,0.1878347,-2.387424,1.201471,354.8599,0.3009625,1.484201,-2.350307,-0.846898,1.037512,4.010078,-2.882589,-0.3136293,-0.5644917,-2.416698,32.02691,309.3158,48.96265,-1.942804,-2.091171,-0.4375602,-0.04566908,-4.63144,1.790939,0.4588289,-0.5995649,-2.432453,47.03829,27.94683,313.943,
8810,0.07280112,-0.9642531,-0.1562527,-0.07478032,-0.06987549,-0.2413582,0.08985627,0.177003,-2.389827,1.142033,354.7258,0.8506493,1.229673,-2.099258,-0.7596245,0.900497,4.735876,-2.548613,-0.3058329,-0.5855958,-2.423767,33.46505,309.6307,54.31704,-1.586958,-1.840264,-0.370735,-0.6532262,-4.66465,1.891098,0.4488852,-0.6183012,-2.435364,48.35829,26.91671,309.1089,
8823.74,0.07491847,-0.857326,-0.1554025,-0.02717018,0.04007861,-0.3941199,0.09109902,0.1695671,-2.39118,1.228609,354.5493,1.346015,0.9543158,-1.851773,-0.6599941,0.9146433,3.939223,-2.831597,-0.3022568,-0.6022672,-2.428114,36.43451,309.5673,56.05406,-1.210712,-1.580938,-0.3302206,-0.9071718,-3.475999,2.369116,0.443693,-0.6297178,-2.43682,51.28089,26.66809,307.6582,
8837.966,0.07673408,-0.6550121,-0.1199221,0.1018165,0.1551748,-0.4902796,0.09198385,0.1684002,-2.390985,0.885785,354.2866,1.916996,0.6137779,-1.52844,-0.573887,1.034766,1.337071,-3.763418,-0.3066778,-0.6069129,-2.429194,41.15132,307.3446,50.55812,-0.8144431,-1.202732,-0.2359505,-0.07740682,-1.31703,2.616116,0.4454764,-0.6310252,-2.43411,53.95946,25.75656,309.9379,
8852.118,0.06738473,-0.3764304,-0.06951872,0.3778973,0.2519243,-0.4905169,0.09232903,0.1723603,-2.3906,0.275881,353.9666,2.305072,0.0729035,-0.9077668,-0.3390285,0.7330055,-2.074347,-3.522577,-0.321466,-0.5979689,-2.42457,41.93251,305.5201,41.34902,-0.3245926,-0.6673667,-0.0120433,1.338428,1.227715,2.007714,0.4578748,-0.6235482,-2.426387,53.84575,24.1637,314.8513,
8866.138,0.04849539,-0.05833206,-0.03058956,0.342307,0.3074869,-0.2279591,0.09232855,0.179453,-2.390691,0.2860131,353.6921,1.893906,-0.4330647,-0.2182307,-0.04746589,0.2751494,-3.991278,-2.052228,-0.3404738,-0.5819923,-2.419178,39.86354,306.3899,35.88418,0.3001962,-0.02902932,0.2516126,1.968179,4.019499,0.7337244,0.4796585,-0.6061177,-2.417524,51.24092,24.89842,323.2263,
8879.943,0.03293145,0.2240838,-0.01076661,0.01599536,0.2566395,0.160386,0.09277332,0.1880977,-2.390791,0.7113909,353.6033,1.115744,-0.9115165,0.5756829,0.1963315,-0.7032039,-4.44798,0.4402344,-0.3628144,-0.5558514,-2.414557,34.99918,307.6403,33.26925,0.9592772,0.7106637,0.4742084,1.516888,5.739771,-1.629047,0.5075908,-0.5785766,-2.409546,45.85054,27.43003,331.7412,
8894.153,0.02846014,0.4669209,-0.002628164,-0.4530397,0.06979077,0.3735853,0.09328997,0.1994936,-2.391094,1.740212,353.8609,0.480247,-1.297453,1.332152,0.3078762,-1.577389,-2.817953,2.660908,-0.3870342,-0.5244192,-2.411007,29.39496,307.7902,33.85363,1.553645,1.41432,0.5540067,0.4411913,4.477283,-3.762105,0.5397868,-0.545593,-2.403402,40.34731,30.56049,335.3917,
8908.201,0.03183407,0.6781806,-0.01528106,-1.013562,-0.1650524,0.3156643,0.09393346,0.2123153,-2.392185,3.280703,354.2392,0.1359743,-1.61065,1.918838,0.2803372,-2.216172,0.2135453,3.081881,-0.4135582,-0.4881178,-2.408327,25.69423,305.6208,36.97695,2.070621,1.997779,0.474116,-1.284875,1.407037,-4.366325,0.5764186,-0.5065351,-2.400856,37.01773,35.50827,335.3394,
8921.994,0.0353496,0.8349117,-0.04024552,-1.468029,-0.3045044,0.1275866,0.09441376,0.2266234,-2.393507,5.009081,354.5734,359.9787,-1.84179,2.383951,0.1962432,-2.699458,3.472489,2.460121,-0.440424,-0.4468293,-2.40571,22.95087,302.0547,42.21823,2.457842,2.576515,0.3337716,-2.407779,-2.977981,-4.651553,0.6120648,-0.4594854,-2.398964,32.60138,40.66996,330.3664,
8936.228,0.03208257,0.9533672,-0.05510202,-1.574843,-0.3254775,-0.02672617,0.09452415,0.2415338,-2.394043,6.103585,354.8026,359.9225,-1.964824,2.804578,0.1590282,-2.742376,5.946362,1.995335,-0.4662898,-0.4010243,-2.401735,19.5043,299.4739,48.93309,2.628498,3.111379,0.2294444,-2.610017,-6.259692,-4.246881,0.6445956,-0.4073945,-2.396299,27.58951,44.27867,323.7454,
8950.301,0.02235327,1.031991,-0.05171604,-1.300515,-0.2916998,-0.04703908,0.09452236,0.2564745,-2.394276,6.528071,354.9606,359.7933,-1.980346,3.194103,0.1917122,-2.477766,6.812765,2.068157,-0.491321,-0.3514325,-2.396215,15.05844,298.5968,54.50838,2.587213,3.604301,0.1874372,-1.72431,-8.039448,-4.113147,0.6732844,-0.3524886,-2.393163,20.99514,45.45428,317.1219,
8963.94,0.01056806,1.06955,-0.04364892,-0.9172602,-0.2631539,0.0116297,0.09444898,0.2710013,-2.394713,6.718104,355.1101,359.638,-1.923751,3.590157,0.2726905,-2.417274,6.121471,2.925512,-0.5153551,-0.2968572,-2.389538,9.192025,298.8794,56.72989,2.397656,4.007502,0.1937426,-0.6973716,-7.809988,-4.520377,0.6985627,-0.2952348,-2.388659,13.82753,45.43243,313.8306,
8978.166,-0.0007829666,1.061393,-0.03722962,-0.5143254,-0.2479254,0.06175172,0.09420311,0.2840964,-2.395108,6.511415,355.2765,359.5619,-1.810362,3.937903,0.3591006,-2.752906,4.591136,3.88895,-0.5375594,-0.2393262,-2.382532,3.078254,299.6841,55.63636,2.134789,4.276357,0.2441664,-0.2964425,-5.976543,-5.18678,0.7212182,-0.2363162,-2.382907,7.653342,44.77658,314.5315,
8992.18,-0.009753578,1.009456,-0.03335796,-0.08422183,-0.2228551,0.07337318,0.09392935,0.2956485,-2.395586,5.955445,355.4075,359.5852,-1.657191,4.199789,0.4361242,-3.202343,3.055407,4.619038,-0.5577333,-0.1801331,-2.37602,357.5012,301.2325,52.82035,1.851343,4.442154,0.3051763,-0.8579282,-3.753404,-5.824749,0.740283,-0.1758701,-2.377298,2.469764,43.99308,318.265,
9006.284,-0.01692538,0.9205209,-0.03264417,0.3368063,-0.1918945,0.07409282,0.09356534,0.3052702,-2.396092,5.112321,355.5221,359.6605,-1.474892,4.398033,0.4621859,-3.755687,2.365893,5.090854,-0.5750533,-0.1198871,-2.370795,351.8264,302.8163,49.60438,1.562007,4.535216,0.3504624,-1.815743,-2.204502,-6.257316,0.7560219,-0.1159776,-2.372069,357.7192,42.97078,323.1507,
9019.868,-0.0229703,0.8029815,-0.036321,0.7159449,-0.1641318,0.08667445,0.09311378,0.312785,-2.396819,4.037569,355.6237,359.7238,-1.253001,4.533963,0.4178251,-4.015334,2.527415,5.170435,-0.588745,-0.05949315,-2.367297,346.2889,303.9802,46.97628,1.281925,4.557542,0.3723594,-2.670513,-1.417332,-6.380378,0.7685781,-0.05678148,-2.367374,353.4717,41.73012,328.193,
9034.029,-0.02801847,0.6645189,-0.04132168,0.9892741,-0.154135,0.1107488,0.09261179,0.3182471,-2.397379,2.99481,355.7386,359.7423,-1.04353,4.58677,0.3308995,-3.70639,3.193971,5.021535,-0.5999669,3.957376E-05,-2.364996,340.8901,304.7337,45.4694,1.017343,4.531376,0.3575248,-3.022809,-1.292277,-6.353694,0.7781953,0.0012194,-2.36397,349.3986,40.28397,332.6223,
9047.894,-0.03190603,0.5233583,-0.04034263,1.046725,-0.1519071,0.1295181,0.09211463,0.3222021,-2.397844,2.188048,355.8531,359.7363,-0.8482926,4.589988,0.2413174,-3.137691,3.786046,4.791224,-0.6085921,0.0586196,-2.363478,335.7095,305.4437,44.42732,0.7955056,4.484384,0.3096602,-3.028976,-1.631114,-6.287889,0.7853959,0.05783781,-2.36169,345.1802,38.88733,336.6111,
9061.445,-0.03509127,0.3875035,-0.04129172,1.000803,-0.1520618,0.1209885,0.09157717,0.324383,-2.398552,1.527439,355.9704,359.7776,-0.5654271,4.553699,0.1215805,-2.461644,4.292466,4.571386,-0.6113734,0.1163446,-2.363934,330.557,306.1398,43.69616,0.5158041,4.38719,0.2206421,-2.909455,-2.150717,-6.123578,0.7875455,0.1124501,-2.361114,341.0172,37.58044,340.5365,
9075.547,-0.03738509,0.2489049,-0.04362702,0.8888822,-0.133891,0.07457447,0.09099531,0.3241616,-2.399159,0.9930406,356.0477,359.8693,-0.2910395,4.451821,-0.01280066,-1.755576,4.86746,4.136702,-0.6101834,0.1707868,-2.366272,325.4171,306.2012,43.35614,0.2806153,4.263593,0.1309428,-2.744222,-2.756807,-5.785696,0.7875118,0.1648257,-2.36127,337.0964,36.52511,344.4787,
9089.62,-0.03904403,0.1023235,-0.04318257,0.7605049,-0.1081799,0.02787901,0.09037673,0.321777,-2.399631,0.5998452,356.108,359.957,0.01332605,4.313098,-0.1188416,-1.016591,5.17431,4.18948,-0.6064242,0.2221513,-2.368449,319.8933,307.4052,42.82172,0.04891401,4.118325,0.03339409,-2.269648,-3.270797,-5.46476,0.7846519,0.2139246,-2.362716,333.1264,35.45357,348.0048,
9103.186,-0.03996807,-0.04500531,-0.04203907,0.5876589,-0.08328982,0.001080655,0.08980715,0.3175687,-2.400227,0.4298815,356.1364,0.006363362,0.2975546,4.119923,-0.2009955,-0.5487072,5.213418,3.955283,-0.5989884,0.2706887,-2.371415,314.9927,308.7787,41.71489,-0.1827887,3.9576,-0.07001865,-1.520951,-3.551106,-5.191857,0.7790533,0.2603138,-2.36508,329.0439,34.23172,350.8782,
9117.523,-0.04111334,-0.1967176,-0.04322315,0.3270596,-0.06995234,-0.01777075,0.08923358,0.3116297,-2.40093,0.5399956,356.1729,0.02937233,0.5578038,3.893125,-0.266071,-0.3293943,5.191515,3.463632,-0.5885421,0.3156779,-2.37512,310.6233,310.1325,39.91897,-0.4142609,3.775907,-0.1664097,-0.8411938,-3.660518,-4.901875,0.7700371,0.3041923,-2.368479,325.1159,32.8808,353.5654,
9131.346,-0.04235017,-0.3357814,-0.04436262,0.1104481,-0.05445994,-0.02798152,0.08856821,0.3037632,-2.401567,0.7460357,356.2033,0.02813751,0.7984316,3.643634,-0.3268667,-0.1759727,5.209801,2.810899,-0.5749449,0.3571377,-2.379619,306.5919,311.2831,37.68766,-0.6463583,3.567619,-0.2541574,-0.2797216,-3.650906,-4.576174,0.757559,0.3450097,-2.372737,321.4298,31.4431,356.1617,
9144.958,-0.04422688,-0.4754853,-0.04400279,0.007268525,-0.02988704,-0.01086029,0.08790761,0.2937309,-2.402076,0.801403,356.1804,359.99,1.018379,3.37394,-0.3808572,-0.04954603,5.237543,2.013573,-0.5586407,0.3948608,-2.384561,302.9333,312.1567,35.02642,-0.8599553,3.365874,-0.3196885,0.08760476,-3.611515,-4.355227,0.7422533,0.3831786,-2.377501,317.9171,29.50274,359.1745,
9159.15,-0.0465229,-0.6147069,-0.04286701,-0.002653131,-0.003867186,0.03814544,0.08719432,0.2819143,-2.402603,0.7409744,356.1425,359.8713,1.207318,3.088368,-0.4311443,0.1884791,5.179706,1.128382,-0.5398316,0.4287482,-2.390281,299.6906,312.3289,32.53479,-1.160511,3.076101,-0.3923226,0.3324889,-3.597524,-4.272062,0.7210584,0.4161021,-2.383382,314.493,26.74682,2.890296,
9172.359,-0.04844753,-0.7413114,-0.04279441,0.03118795,0.01950995,0.09062196,0.08648264,0.2683581,-2.403141,0.6148545,356.0891,359.7371,1.364504,2.834647,-0.4770644,0.5735054,5.095983,0.6045396,-0.5194421,0.4594299,-2.396507,296.3098,312.5641,30.24506,-1.385095,2.835966,-0.441269,0.5583374,-3.801193,-4.184122,0.6993384,0.4467326,-2.389299,311.1156,23.39257,7.630253,
9186.267,-0.04971023,-0.8743805,-0.04292323,0.1013658,0.03751683,0.1248897,0.08580208,0.2529594,-2.403774,0.3891785,356.0348,359.6363,1.547174,2.485318,-0.5286977,0.9650528,4.806795,0.306991,-0.4964169,0.4834375,-2.403204,293.1349,312.7274,28.45167,-1.614245,2.540876,-0.4934878,0.9014785,-4.145528,-3.909629,0.6739798,0.4723278,-2.395963,307.8838,20.04551,13.04348,
9199.889,-0.04997905,-1.002413,-0.04332604,0.1848564,0.04355591,0.1296311,0.08511376,0.2360092,-2.404327,0.1037731,356.0022,359.5862,1.664548,2.162527,-0.5444549,1.096794,4.344168,0.06213246,-0.4731542,0.5041468,-2.409474,290.644,313.431,26.26893,-1.82295,2.182297,-0.5477692,1.400235,-4.432557,-3.414602,0.6460791,0.4914717,-2.403431,304.8344,17.20444,18.54832,
9213.941,-0.05024468,-1.11566,-0.04194418,0.2162965,0.03970625,0.1151915,0.08439529,0.2182637,-2.404781,359.922,355.9806,359.5523,1.747109,1.837484,-0.5449997,1.193395,3.943703,-0.2995078,-0.449176,0.5205032,-2.415676,288.5496,313.9689,23.88559,-1.967568,1.831004,-0.5901873,1.816957,-4.48081,-3.025867,0.6183936,0.5064038,-2.411108,302.0964,13.81718,24.41801,
9227.744,-0.05176089,-1.200722,-0.04019578,0.1369,0.02781501,0.09796323,0.08362591,0.2005078,-2.405424,0.004897234,355.977,359.491,1.80623,1.512211,-0.5334748,1.323081,3.762875,-0.7719954,-0.4251359,0.5325132,-2.421538,286.5421,314.9535,20.41228,-2.061054,1.473444,-0.6249444,2.415705,-4.565585,-2.589841,0.590881,0.5167479,-2.418493,299.3495,10.48656,30.8652,
9241.445,-0.05455046,-1.257948,-0.04252437,0.03322103,-0.003950885,0.08282852,0.08274126,0.1824433,-2.406043,0.1327902,356.0435,359.4242,1.828264,1.196909,-0.5147138,1.754799,3.757934,-1.554146,-0.4018803,0.5408741,-2.426811,284.5544,315.2155,16.30318,-2.093243,1.116758,-0.6288449,3.066882,-4.592899,-2.036225,0.5638489,0.5225571,-2.425028,296.9133,7.61111,37.62001,
9255.309,-0.05877029,-1.271579,-0.03611987,-0.2126742,-0.03128956,0.02431242,0.08170074,0.1663757,-2.405964,0.7914086,356.1089,359.4376,1.801821,0.8993992,-0.4765753,2.437122,3.756755,-2.448321,-0.3799702,0.5454111,-2.431041,282.8006,314.8058,11.59883,-2.06896,0.7801359,-0.5998416,3.880546,-4.571952,-1.422269,0.537984,0.5248801,-2.430454,294.7585,5.675719,44.48079,
9269.262,-0.06536657,-1.212358,-0.01952713,-0.387706,-0.03171629,-0.0902452,0.08055335,0.1537414,-2.405753,1.291249,356.1206,359.6622,1.73152,0.6201243,-0.392749,2.686109,3.764655,-2.890147,-0.3604579,0.5470379,-2.433962,281.5775,319.0383,2.624918,-2.034379,0.4617707,-0.5498797,4.866871,-4.725934,-1.288783,0.5134065,0.5225255,-2.434733,292.442,1.547292,54.34069,
9282.963,-0.07257731,-1.089317,-0.008331396,-0.2652421,-0.01809389,-0.2544667,0.07947093,0.1428366,-2.40603,1.113263,356.1192,0.1510582,1.628059,0.371267,-0.2803504,2.145812,3.906061,-2.392556,-0.3448178,0.5467939,-2.435352,280.5262,332.6302,346.6975,-1.996797,0.1749962,-0.4768301,5.568809,-5.080983,-1.761016,0.4929362,0.5177646,-2.437591,290.892,350.6661,70.64835,
9296.997,-0.07606009,-0.9456395,-0.00973108,0.01362843,-0.05158746,-0.2465132,0.07853448,0.1340099,-2.406139,0.6797436,356.249,0.2456667,1.428096,0.1719404,-0.1665553,1.126149,3.609605,-1.301367,-0.3363242,0.5456752,-2.434729,280.3204,348.3488,331.3799,-1.792763,-0.1049849,-0.3243268,4.987885,-5.044798,-1.986639,0.4818499,0.5119973,-2.436843,291.9099,338.5805,85.55207,
9311.115,-0.07875504,-0.7491737,0.004988723,0.2197863,-0.1324823,-0.1513665,0.07704705,0.1310908,-2.405093,0.2448937,356.4993,0.2431618,1.07668,0.02980595,-0.05033857,0.4159956,2.336517,-0.5518528,-0.3332006,0.5429627,-2.431592,280.4757,349.9522,330.8801,-1.30206,-0.2381213,-0.09674293,2.379618,-3.883021,-0.981197,0.4836762,0.5099307,-2.433242,294.5846,338.0847,84.48096,
9324.981,-0.08696356,-0.484943,0.03002241,0.4444652,-0.1367102,-0.2609524,0.07547665,0.1328831,-2.403796,359.6391,356.5399,0.9097646,0.7257661,-0.09873823,0.06654999,0.2559856,1.212253,-0.1785573,-0.3330316,0.5364271,-2.426121,280.2857,345.767,335.6831,-0.599434,-0.2842223,0.1089888,-0.06756465,-1.532506,0.5705546,0.4945954,0.5051041,-2.428898,296.227,346.8532,72.7362,
