time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8045.786,-0.03466624,-0.5654702,0.005451019,0.284625,0.5259515,0.2507294,0.5390155,0.08654043,1.074952,347.9823,344.9657,355.4464,1.946018,-2.933541,1.394519,4.157533,-0.9198763,3.279637,0.09397487,-0.5546272,0.8235157,28.21712,239.1589,315.3811,-1.598815,-3.19858,-0.8761256,1.702619,-1.082945,6.392856,0.9013355,-0.4895214,1.396162,15.29389,39.10217,10.42399,
8059.487,-0.04768322,-0.7091646,0.007661328,0.3822137,0.4993488,0.09897374,0.5382397,0.07460389,1.074983,347.6918,344.5027,355.6358,2.090148,-2.786177,1.405465,4.400052,-0.006010175,3.18941,0.1218572,-0.5868127,0.8403289,32.47573,239.8875,314.5623,-1.774781,-3.033696,-0.9749274,0.5634282,-0.7357509,5.584378,0.8765653,-0.5250467,1.381052,18.55675,37.50887,10.08516,
8073.27,-0.05946624,-0.825778,0.0082477,0.4020945,0.4836059,-0.07070708,0.5373476,0.06170246,1.074901,347.5786,344.0011,355.8873,2.134386,-2.61155,1.357767,4.325702,0.516387,3.487749,0.1476629,-0.6156553,0.8549913,37.02876,240.7575,314.6805,-1.862841,-2.820778,-1.080706,-0.5332087,-0.3756464,4.568167,0.8527304,-0.557595,1.364987,21.10899,36.39919,10.84021,
8087.434,-0.06739178,-0.9036264,0.004363691,0.2701774,0.5026693,-0.2969684,0.5364079,0.04858804,1.074805,347.8438,343.4164,356.2291,2.051633,-2.388424,1.236356,3.683088,0.7950437,4.253843,0.1691176,-0.6412815,0.8655835,41.66975,241.8133,316.545,-1.837709,-2.607758,-1.146089,-1.079713,-0.222757,3.779678,0.8311759,-0.5874906,1.349275,23.40235,35.56147,11.4902,
8101.478,-0.06848012,-0.91909,-0.002537293,-0.06191543,0.5320978,-0.6783187,0.5355797,0.03690848,1.074539,348.7892,342.7815,356.701,1.831003,-2.123757,0.9952199,2.141969,1.480919,4.733175,0.1850385,-0.6634325,0.872199,45.53287,241.1743,318.4025,-1.688227,-2.37824,-1.166448,-1.290416,-0.6864763,3.049891,0.8131115,-0.6138659,1.335555,25.61402,35.83346,12.02267,
8115.101,-0.06358354,-0.8569235,-0.00984084,-0.3052612,0.5443511,-1.017881,0.5348701,0.02741751,1.074325,349.6948,342.1154,357.2741,1.475891,-1.801634,0.6667869,0.2265744,2.13491,3.820966,0.1950199,-0.6807988,0.8764372,47.30296,237.9629,318.0702,-1.478275,-2.154381,-1.093812,-0.9005145,-1.70627,2.944323,0.7979386,-0.6370865,1.325032,28.54172,36.41616,11.04719,
8129.228,-0.05088857,-0.709573,-0.01931558,-0.2969101,0.5737331,-1.185634,0.5345118,0.02139235,1.073852,350.3835,341.3564,357.9341,1.041231,-1.414411,0.4132982,-0.2019134,1.867808,1.950829,0.2013772,-0.6916766,0.8809538,47.12175,235.6445,316.3383,-1.323314,-1.945082,-0.9198522,-0.4510205,-2.570773,3.812303,0.7840359,-0.6568096,1.318389,32.91116,35.50698,8.39263,
8143.254,-0.03298488,-0.4785058,-0.02873395,-0.2387321,0.6192957,-1.274817,0.5343289,0.0200302,1.073374,351.2395,340.6071,358.5898,0.6004196,-0.9945033,0.3009459,1.221699,0.9430023,0.5581634,0.2011299,-0.695887,0.8826916,47.39398,236.9353,314.8423,-1.262212,-1.670329,-0.6183681,-0.782034,-1.690234,5.422627,0.7734909,-0.670258,1.318339,37.96373,30.99348,6.07252,
8156.937,-0.01575649,-0.1559263,-0.04016571,-0.5242866,0.6613085,-1.234761,0.5343523,0.0247581,1.072478,352.3989,340.0666,358.547,0.1292157,-0.4665698,0.1433085,2.217763,0.02527815,-0.964728,0.1936708,-0.6905963,0.8786396,46.96064,239.4118,313.2592,-1.049605,-1.208183,-0.264145,-2.535073,1.397097,5.418026,0.7693288,-0.6733099,1.322882,40.93126,26.87031,9.38972,
8170.978,-0.00195571,0.1872461,-0.03638407,-0.5850474,0.645143,-0.5467562,0.5343733,0.03243762,1.072704,352.2064,339.8049,357.8915,-0.3622408,0.2548582,-0.1920533,0.9594386,-0.5176121,-2.880515,0.1819949,-0.6736441,0.8682542,43.3043,240.1228,311.4045,-0.527997,-0.4586115,0.1131095,-5.215298,5.564466,2.129589,0.773764,-0.6618484,1.330957,38.96051,27.70949,21.23332,
8184.983,0.009989871,0.472857,-0.01516984,-0.2714267,0.48351,-0.1014509,0.5348711,0.04285866,1.072744,352.1266,339.5921,358.0098,-0.7619231,1.077318,-0.6300012,-1.749248,-0.02387762,-4.101045,0.1689993,-0.6474169,0.8552505,37.16052,238.063,310.0991,0.06025042,0.4857851,0.499648,-5.578351,7.327622,-1.877228,0.7822344,-0.6399596,1.341425,32.56576,29.17946,31.15913,
8198.811,0.01977102,0.6995053,0.0007182164,0.03477952,0.3887594,0.02940041,0.535151,0.05536526,1.073118,351.7487,339.3104,358.0052,-0.9755155,1.803716,-0.9352294,-3.503401,0.6206179,-3.804666,0.1550654,-0.6144609,0.8424225,32.1555,235.5129,310.5672,0.5813141,1.317,0.8231041,-3.296391,5.760118,-3.26203,0.7990783,-0.6117359,1.356917,27.86153,29.88657,33.84065,
8212.571,0.0202023,0.866491,0.01591216,0.251308,0.3896566,0.335176,0.5353913,0.06922546,1.07355,351.0375,339.065,357.7026,-1.066008,2.378024,-1.064981,-4.686509,0.1776681,-2.585877,0.1403844,-0.5764441,0.8287318,28.88846,234.2961,314.0637,1.054568,2.041633,1.054471,0.3222423,2.632602,-3.224074,0.819728,-0.5740329,1.373932,24.93784,31.55657,30.91354,
8226.675,0.02106817,0.9689557,0.02745385,0.484962,0.3882314,0.6484705,0.5357475,0.08287969,1.074076,350.0446,338.8675,357.5229,-1.094997,2.826158,-1.102341,-5.969643,-0.6972561,-1.72027,0.1266081,-0.5352094,0.8140644,25.68604,234.3909,319.8799,1.364404,2.619464,1.162516,3.500231,0.2823752,-3.255053,0.8409867,-0.5316254,1.389737,21.45062,33.2593,25.40515,
8240.663,0.02385493,0.9905567,0.03290509,0.6838489,0.3596666,0.7671593,0.5361452,0.0958834,1.074505,349.1053,338.6587,357.486,-1.058067,3.150487,-1.112581,-6.792755,-0.9617685,-1.747189,0.1147088,-0.4921288,0.7997816,21.75537,234.6751,325.4507,1.579411,3.156586,1.182794,5.915102,-1.316095,-3.58889,0.8619155,-0.4856634,1.404169,16.86268,34.97817,18.56664,
8254.414,0.02731139,0.9473909,0.03327641,0.7818146,0.3410421,0.6857641,0.5365589,0.107271,1.074974,348.3294,338.3781,357.6237,-0.9582273,3.359519,-1.104264,-6.607892,-0.474962,-2.45822,0.1038882,-0.4478231,0.7865213,17.35123,234.3888,329.0121,1.642508,3.550962,1.114597,6.012962,-1.491299,-4.470052,0.8805655,-0.4372978,1.418253,11.62356,36.88734,14.82914,
8268.597,0.02819768,0.8410376,0.03356143,0.7783503,0.3435396,0.4366304,0.5369339,0.1161991,1.075427,347.9034,337.9778,357.9488,-0.8186808,3.499887,-1.053565,-5.596807,0.3345658,-3.521474,0.09412449,-0.4025818,0.7745532,12.51426,233.8014,330.522,1.570293,3.779872,1.005877,4.662563,-1.093648,-5.493409,0.8970283,-0.3868738,1.431073,6.145294,38.82497,13.97426,
8282.435,0.02968384,0.6730349,0.03202508,0.6462566,0.3423731,0.0009161881,0.537432,0.1219293,1.075786,348.0205,337.5058,358.4871,-0.7021227,3.571563,-0.985595,-4.728571,1.080764,-4.351722,0.08625703,-0.3566453,0.7633396,7.364416,233.2087,331.5369,1.419948,3.946701,0.8592725,3.2854,-0.8819176,-6.285323,0.9119871,-0.3349771,1.441166,0.41394,40.49535,14.01641,
8296.146,0.0399066,0.4701905,0.02253363,0.3395455,0.3150788,-0.4920028,0.5383532,0.1249236,1.075763,348.7043,337.0776,358.9639,-0.5549157,3.644327,-0.8932378,-3.943545,1.940134,-5.160443,0.08054261,-0.3096584,0.7530386,1.540968,232.6104,331.9905,1.2334,4.066915,0.6668869,2.418723,-1.019074,-6.761636,0.9246606,-0.2822739,1.447895,354.5591,42.05991,13.89003,
8310.272,0.05517281,0.2802001,0.01285597,0.01781458,0.2503793,-0.8114727,0.5393496,0.126138,1.075937,349.4113,336.7782,359.3516,-0.3729576,3.706827,-0.7966293,-3.387836,2.857898,-5.641992,0.07798789,-0.2619914,0.743811,355.42,231.7706,332.605,1.028614,4.127998,0.4374983,2.205277,-1.185051,-6.812816,0.9350752,-0.2297983,1.450903,348.9456,43.40675,12.86986,
8324.335,0.06552234,0.1211345,0.01621862,-0.01199227,0.1745362,-0.8068667,0.5403459,0.1256734,1.076516,349.702,336.5374,359.7558,-0.09459013,3.792126,-0.6848342,-2.9019,4.126987,-5.96383,0.07948458,-0.212958,0.7362294,348.7332,230.21,333.4811,0.7876651,4.136253,0.1309553,2.275309,-1.339725,-6.648488,0.9423962,-0.1775137,1.449553,343.6785,44.79589,11.17086,
8337.979,0.07307708,-0.0115705,0.02367682,0.04763336,0.137004,-0.6732376,0.5414739,0.1236894,1.077034,349.9312,336.3252,0.06285491,0.2306078,3.873138,-0.5580064,-2.47995,5.478671,-6.165274,0.08551674,-0.1635474,0.7310231,341.4774,227.9456,335.181,0.584667,4.106999,-0.1437555,2.430265,-1.536791,-6.603645,0.9464299,-0.1264065,1.443758,338.3151,46.35933,8.942598,
8352.122,0.07788672,-0.1337395,0.03090775,0.07822875,0.1323095,-0.4833771,0.5425794,0.1197866,1.077678,349.9882,336.1504,0.2231875,0.6195123,3.911562,-0.3934829,-2.104398,6.532524,-6.208662,0.09735908,-0.1142614,0.7285237,334.1208,225.0362,338.1737,0.3347778,4.014934,-0.4840136,2.474923,-1.7122,-6.327132,0.946416,-0.07725501,1.432881,333.4387,48.03807,6.47716,
8365.953,0.08104625,-0.2624868,0.03924498,0.1210345,0.133571,-0.2908373,0.5437334,0.1137563,1.078349,349.9299,336.0125,0.3523601,1.008896,3.892308,-0.2314347,-1.774479,7.137733,-6.036712,0.115317,-0.06555801,0.7286893,327.3918,221.2918,342.6736,0.06042962,3.872083,-0.8291575,2.246942,-1.872607,-5.711876,0.9419886,-0.03001666,1.416828,329.3913,49.69121,4.413209,
8379.82,0.08470903,-0.404068,0.04475635,0.1466303,0.1246911,-0.1638325,0.5449674,0.1054693,1.079051,349.8575,335.8924,0.4579978,1.502639,3.813452,-0.03398016,-1.97719,7.280539,-6.007075,0.1412382,-0.0182208,0.7321091,321.7901,216.5153,349.7303,-0.2653659,3.710105,-1.215314,1.920148,-2.085498,-5.308522,0.9313546,0.01504959,1.394352,325.3974,51.31392,2.643127,
8393.602,0.08843697,-0.5528659,0.0487155,0.1270102,0.1149975,-0.1222797,0.5462954,0.09526268,1.07981,349.8853,335.7752,0.5536456,2.012699,3.653082,0.1842819,-2.735638,6.988658,-6.539829,0.1734903,0.02384555,0.7387705,317.1537,211.5812,359.2824,-0.6869885,3.552574,-1.686908,1.798547,-2.475308,-6.264795,0.9153019,0.0559843,1.364382,319.1528,52.6166,359.8837,
8407.733,0.08917207,-0.7064335,0.05114626,0.1106779,0.106748,-0.05704476,0.5475314,0.08330521,1.080616,349.8026,335.6913,0.5786921,2.467081,3.381768,0.427431,-3.953008,6.318149,-7.682772,0.2095744,0.05756866,0.7471507,312.5352,208.0957,10.30237,-1.163425,3.308452,-2.232075,2.049644,-3.547852,-8.112898,0.8950135,0.08907773,1.32857,310.1373,54.27619,355.2373,
8421.585,0.08456133,-0.8436369,0.05336545,0.1241091,0.1156681,0.09192954,0.5485454,0.06937465,1.081445,349.5213,335.6352,0.4835179,2.820535,2.98998,0.6760802,-4.837297,5.717503,-8.637036,0.2464078,0.08368409,0.7566001,306.9924,206.0692,20.74333,-1.602934,2.866384,-2.739193,2.657327,-5.568385,-9.358627,0.8727609,0.1128495,1.290859,299.4635,57.50548,348.8615,
8435.327,0.07759238,-0.968703,0.052131,0.1222276,0.1275017,0.1812381,0.5494311,0.05362198,1.082102,349.3034,335.565,0.3970428,3.042465,2.505708,0.8720648,-4.418065,5.598902,-8.799427,0.2833511,0.1042078,0.7668627,300.9342,203.1174,30.05777,-1.911473,2.234299,-3.075496,3.668312,-7.890133,-8.865748,0.8507509,0.1282919,1.253889,288.6869,65.33891,339.5104,
8449.416,0.07141714,-1.094596,0.04463248,0.02853444,0.1206436,0.04553887,0.5503998,0.0369733,1.08256,349.527,335.4514,0.4402356,3.143169,1.970714,0.9912408,-2.173998,6.035552,-8.19876,0.3185711,0.1189952,0.7779893,295.1564,195.4878,40.37567,-2.041561,1.413181,-3.212438,5.455091,-9.568875,-7.187324,0.8304384,0.1354812,1.220043,279.6191,95.63878,309.4597,
8463.442,0.06879997,-1.150242,0.0315099,-0.2637363,0.05467371,-0.3593335,0.5513952,0.02143294,1.082653,350.5304,335.3986,0.5261545,3.115206,1.425241,1.047756,1.111715,6.807693,-7.306587,0.3482498,0.1277712,0.7881657,290.1754,178.4382,57.45781,-1.941784,0.7083614,-3.118001,7.204744,-9.852604,-5.709575,0.8147748,0.1382183,1.190701,280.4647,163.0566,241.9701,
8477.084,0.06847239,-1.113316,0.01125436,-0.6191868,-0.01864639,-0.9028503,0.5524588,0.008351713,1.082275,352.0624,335.3202,0.7486045,2.762495,0.9015374,1.008497,4.350353,6.600124,-5.716059,0.3665059,0.1336398,0.7928811,287.5229,153.8694,80.21687,-1.605381,0.1549643,-2.773194,7.600159,-8.992599,-4.698698,0.8060197,0.1376653,1.170071,288.1234,184.9321,218.7173,
8491.187,0.07289153,-0.9670227,-0.01936381,-0.8360021,-0.008228887,-1.367832,0.553616,-0.0007022917,1.081364,353.671,335.1066,1.054637,2.100864,0.6290587,0.7219572,4.611529,4.79234,-2.924976,0.3759819,0.1413116,0.7923896,288.0742,141.7673,90.02652,-1.11897,-0.1234167,-2.195423,6.613445,-6.936611,-3.906106,0.8012592,0.1393728,1.157603,294.0118,187.469,214.9405,
8505.244,0.07449063,-0.7133634,-0.04499148,-0.8507007,0.09574775,-1.412103,0.5545371,-0.004798621,1.080647,354.7011,334.8393,1.147357,1.282074,0.5323434,0.2521052,2.187445,2.547316,-0.07260561,0.378614,0.1487641,0.7880386,289.5709,147.466,82.60608,-0.6799216,-0.1571012,-1.452636,4.371701,-4.589406,-3.032007,0.7971061,0.1392754,1.155564,296.3294,186.0159,215.3369,
8519.179,0.06592835,-0.3814069,-0.04416781,-0.6479912,0.1620071,-0.8877752,0.5551441,-0.00340274,1.080537,354.8147,334.7341,0.9427577,0.4812928,0.4543852,-0.1461535,-0.4879668,0.2176895,1.050545,0.3741265,0.1530014,0.7819081,290.6241,160.1009,70.5069,-0.424386,-0.04203659,-0.5629043,0.9281242,-3.198146,-0.8020295,0.7960331,0.1420776,1.161462,293.4239,189.9773,209.9161,
8532.865,0.05721724,0.01182961,-0.02859153,-0.403112,0.1002923,-0.2309948,0.5559669,0.004184395,1.080454,354.6371,334.8442,0.6100752,-0.2283726,0.338783,-0.3418612,-1.489707,-2.164247,1.069113,0.3613748,0.1548623,0.7719706,290.5489,174.1584,57.85586,-0.2023873,0.09682023,0.3122261,-1.991039,-1.576996,1.737369,0.7989113,0.144951,1.174321,287.2348,196.3975,203.5664,
8546.937,0.05463386,0.4101079,-0.008611885,-0.1228922,-0.003679778,0.2916772,0.5566466,0.01567137,1.080865,353.919,335.0421,0.3328694,-0.8116685,0.1738921,-0.3900882,-0.443904,-3.67233,0.8671421,0.3423349,0.1533064,0.7618998,289.6204,186.659,45.10242,0.09734274,0.09348537,0.9851511,-2.458735,0.7954204,3.516496,0.8033773,0.1422063,1.192593,281.3704,196.061,206.4687,
8560.901,0.05003091,0.7228636,0.01314418,0.2750274,-0.04685805,0.6942121,0.5573311,0.02909896,1.081268,352.8777,335.1588,0.2773502,-1.288653,-0.02957594,-0.4333093,1.503046,-4.04167,1.218404,0.318962,0.148683,0.7518722,288.8912,197.2363,31.78572,0.3187222,-0.08824767,1.481632,-1.735576,1.154153,4.542154,0.8102573,0.1336098,1.217342,277.3307,200.0994,205.266,
8574.558,0.04513976,0.935155,0.02237772,0.5126332,-0.01895425,0.9432243,0.5578377,0.04391259,1.081568,351.7956,335.2461,0.0774232,-1.690758,-0.2611832,-0.5373113,2.988802,-3.91615,1.879278,0.292768,0.1406942,0.741464,289.0007,206.9529,18.28379,0.4688272,-0.3536103,1.936643,-1.600374,-0.2243584,5.203476,0.8217614,0.1232079,1.24792,274.691,238.8322,168.455,
8588.621,0.03975503,1.053321,0.02367858,0.6069943,0.04242852,1.115091,0.558286,0.05895206,1.081809,350.6789,335.2992,359.8044,-2.038377,-0.544245,-0.6811523,3.525447,-4.11858,2.099072,0.2633055,0.1276456,0.7284858,290.4761,217.6241,4.766959,0.6997155,-0.6295344,2.422842,-2.42837,-1.231796,6.307213,0.8372451,0.110966,1.283322,276.436,313.4116,95.43715,
8602.579,0.03582794,1.091538,0.02011349,0.6545746,0.1068858,1.176829,0.5586736,0.07332814,1.081977,349.6021,335.314,359.6082,-2.359773,-0.9128972,-0.8748883,3.490899,-5.071563,2.431951,0.2307796,0.1098816,0.7116601,294.7855,227.901,352.8638,1.052167,-0.9506188,2.881199,-3.969049,-1.342312,7.970138,0.8562627,0.09433378,1.321625,284.0441,350.0447,59.9979,
8616.381,0.03256789,1.05956,0.01434025,0.7040654,0.1577897,1.121941,0.5589561,0.08615643,1.082111,348.5926,335.2653,359.5443,-2.596728,-1.379505,-1.104247,3.277139,-6.251988,3.958768,0.1980381,0.08628788,0.6944583,302.5974,233.0046,346.4688,1.39936,-1.338933,3.156928,-5.090036,-1.101781,9.734499,0.8777972,0.07207097,1.360406,294.3252,5.845253,45.07539,
8630.431,0.02672369,0.9521979,0.006654078,0.6505039,0.2039524,0.866478,0.5592301,0.09650162,1.082041,348.0628,335.0782,359.5967,-2.670679,-1.937207,-1.267824,3.227364,-6.90641,6.024958,0.1674054,0.05527715,0.6783937,312.2941,234.5367,344.0113,1.795372,-1.999076,3.262386,-4.993578,-0.520445,12.22381,0.9014521,0.03793486,1.396938,306.5502,17.57819,34.46294,
8644.476,0.02043558,0.7811713,-0.001986754,0.4233069,0.229122,0.4300552,0.5594804,0.1035471,1.081772,348.17,334.844,359.6892,-2.564016,-2.446402,-1.305873,3.377362,-6.380616,7.762079,0.1398787,0.01822755,0.6643299,321.8481,234.3755,343.016,1.974734,-2.654582,3.031374,-3.003598,-1.241835,13.36431,0.9227045,-0.003691163,1.426826,317.3264,25.19534,29.3007,
8658.335,0.02393673,0.5735384,-0.02327745,-0.08312623,0.2244303,-0.1117631,0.5602043,0.1079163,1.080847,349.0537,334.6593,359.5312,-2.27089,-2.985118,-1.22005,3.362534,-4.724515,8.938089,0.1184054,-0.02659196,0.6550454,330.3175,232.7483,342.1839,1.904865,-3.242268,2.551242,-1.103147,-2.757335,12.30504,0.9385438,-0.05177598,1.447853,325.5419,30.08518,27.70275,
8672.039,0.03249789,0.3866812,-0.04806726,-0.5662392,0.1849151,-0.4912531,0.5607581,0.110721,1.079958,349.9903,334.6111,359.2646,-1.869251,-3.428779,-0.9748847,3.776003,-2.880075,8.878069,0.1026425,-0.07637347,0.6521019,336.9745,231.3467,339.516,1.577525,-3.671301,1.972992,-0.8502972,-3.568491,9.683722,0.9480437,-0.1037302,1.461995,330.9175,31.74891,28.52011,
8686.142,0.03215228,0.2341021,-0.05550682,-0.6589779,0.140682,-0.4839799,0.5611403,0.1119106,1.079323,350.4303,334.5841,359.0405,-1.372361,-3.797147,-0.5256217,5.115654,-1.362178,7.677651,0.09401974,-0.1289716,0.6570656,341.793,231.1985,334.0921,1.125152,-4.026885,1.455198,-2.189477,-3.440971,8.218278,0.9536842,-0.1574816,1.471806,337.0807,30.90445,29.61143,
8700.187,0.03025807,0.1128598,-0.06125071,-0.6452133,0.1241491,-0.3625328,0.5615406,0.1119467,1.078299,350.8826,334.5658,358.7318,-0.9393388,-4.004573,-0.05259794,6.315388,-0.7141953,6.008332,0.08987497,-0.1822779,0.6658105,345.9482,232.559,328.2988,0.6752226,-4.291963,0.9797537,-3.404105,-3.14959,7.92472,0.9558851,-0.2114486,1.476272,344.5602,29.62479,29.85963,
8713.933,0.02628289,0.00110901,-0.06486124,-0.555719,0.1283439,-0.1850061,0.5617738,0.1100664,1.077438,351.0155,334.5395,358.4531,-0.4916422,-4.16036,0.4644722,6.765068,-1.387823,4.041878,0.09056199,-0.2364514,0.6772153,350.3149,235.6891,324.3286,0.2902465,-4.430483,0.4906788,-3.668463,-3.103451,8.035388,0.9540327,-0.2653117,1.473963,352.2756,29.13383,28.96785,
8728.029,0.02203818,-0.1186649,-0.06394709,-0.3216614,0.1257631,-0.03861108,0.5620055,0.1063271,1.07673,350.9479,334.4619,358.4257,-0.1687073,-4.249292,0.7809986,6.534744,-2.331452,3.317487,0.09569052,-0.2913072,0.6911348,355.7752,238.66,322.7692,-0.0432844,-4.387832,0.0008114465,-3.10747,-3.137436,7.400884,0.9476519,-0.3172445,1.465928,358.3338,29.35342,27.82137,
8741.91,0.02065152,-0.2483588,-0.06501777,-0.04056319,0.1172126,-0.0102154,0.5622652,0.1006291,1.075918,350.8014,334.3206,358.6147,0.1838864,-4.323886,1.047691,6.092567,-3.224632,3.796649,0.1042679,-0.3463726,0.7063647,2.252163,241.4008,323.6069,-0.3445518,-4.228781,-0.4236228,-2.416142,-3.048539,6.414732,0.9375238,-0.3671786,1.454128,2.985617,29.7394,26.72472,
8755.637,0.02168358,-0.3874291,-0.06765891,0.231927,0.1347431,-0.0003606085,0.5626397,0.09278515,1.074978,350.5104,334.0931,358.9434,0.5253601,-4.368699,1.217983,5.925947,-2.809377,5.171833,0.1163038,-0.400881,0.7237588,9.496524,242.8169,325.047,-0.6293498,-4.024673,-0.7611783,-1.813415,-2.730951,5.678555,0.9241958,-0.4148661,1.439158,6.940575,29.79561,25.29917,
8769.567,0.02370282,-0.5359347,-0.07058428,0.46143,0.1560674,0.05133932,0.5630159,0.08263612,1.073982,350.0609,333.8594,359.2953,0.8639468,-4.336749,1.341922,5.927676,-1.14245,6.142971,0.1318516,-0.452246,0.7431497,16.82432,242.8549,325.4489,-0.8869241,-3.852389,-1.035672,-1.592932,-2.790586,5.666665,0.9091839,-0.4605766,1.421834,11.70876,29.52865,23.38148,
8783.624,0.02745668,-0.680143,-0.07313944,0.5196449,0.1637744,0.07402436,0.5635223,0.07107791,1.072861,349.8029,333.6739,359.526,1.184574,-4.151637,1.483305,6.000289,0.3626976,5.902535,0.1507352,-0.4973533,0.7651535,23.39429,242.8786,324.6726,-1.100672,-3.674298,-1.264534,-1.673265,-3.528387,5.973297,0.8921912,-0.5012056,1.403327,17.70439,29.483,21.15063,
8797.232,0.03190263,-0.7996256,-0.07511052,0.4560773,0.1523508,0.1076084,0.5640352,0.05846393,1.071862,349.5206,333.5531,359.6407,1.431005,-3.766701,1.62888,5.80718,0.5299337,5.655666,0.1709625,-0.5331191,0.7857257,29.37452,244.6845,325.7433,-1.289102,-3.388977,-1.440106,-1.390554,-3.975162,6.266669,0.8743432,-0.5359565,1.382588,23.41611,28.71704,17.62944,
8811.335,0.0374315,-0.8760678,-0.07843824,0.2225992,0.1340269,0.01620869,0.5647628,0.04588744,1.070652,349.7564,333.4589,359.6058,1.544791,-3.20816,1.67298,4.693592,0.1277342,7.116138,0.1885186,-0.5604477,0.8004429,35.34185,248.5675,331.9621,-1.396241,-2.971054,-1.541902,-0.5444496,-3.825273,6.01058,0.8581514,-0.5651051,1.361659,27.17873,27.12859,13.12003,
8825.258,0.05127841,-0.8909723,-0.09218974,-0.2594036,0.09418358,-0.3035954,0.5658689,0.03452519,1.068924,350.6916,333.4481,359.376,1.456676,-2.565659,1.524992,2.716834,1.077983,9.388992,0.1997594,-0.5810423,0.8085068,41.05469,253.4379,342.2853,-1.315381,-2.469656,-1.515998,0.03451644,-3.702702,4.721985,0.8453591,-0.5900173,1.345567,29.29908,26.73589,9.774227,
8839.205,0.06552249,-0.8449855,-0.09929695,-0.617333,0.03649646,-0.579558,0.5670087,0.0248287,1.067621,351.7738,333.5002,359.2032,1.142998,-1.932515,1.155413,-0.05705068,3.261729,10.04465,0.203407,-0.595409,0.8106121,45.72053,257.0865,353.0846,-1.148102,-2.116415,-1.341166,-0.7975621,-3.715427,3.709657,0.8334329,-0.6108962,1.335263,32.5844,27.42434,8.520552,
8853.05,0.08324562,-0.7081155,-0.1042111,-0.7584559,-0.08078412,-0.7771769,0.5684466,0.01864344,1.066095,352.6792,333.6726,359.184,0.6842396,-1.341643,0.6725862,-2.041634,4.310632,8.238434,0.202332,-0.6022892,0.8093218,48.53537,258.6406,0.5232355,-1.0639,-1.783319,-0.9990534,-2.045261,-2.813249,4.312366,0.8232849,-0.6247326,1.332613,37.47744,25.4912,7.504832,
8867.054,0.1014085,-0.4524189,-0.1108905,-0.9176363,-0.2088626,-0.9792906,0.5701804,0.01952007,1.064398,354.1413,333.9551,359.0723,0.1910197,-0.7602904,0.2162429,-1.93144,3.488027,5.774749,0.195257,-0.600605,0.8038287,49.74826,259.7859,3.97766,-0.9731303,-1.29088,-0.5243226,-3.108173,-0.258354,5.164555,0.8185238,-0.628413,1.337591,41.79127,20.29129,7.659761,
8880.992,0.1183882,-0.03989693,-0.1089315,-0.9846332,-0.3211463,-0.7481575,0.5719056,0.0278978,1.063396,354.4637,334.4309,358.5681,-0.3221993,-0.1257732,-0.2754064,-1.461047,1.639348,3.037507,0.1818819,-0.5896995,0.7906228,48.68805,259.3067,3.558686,-0.6266028,-0.503231,0.02026697,-3.942834,4.671449,2.99174,0.8210927,-0.6169976,1.346924,41.01349,17.8313,15.73772,
8894.682,0.1204114,0.3776536,-0.063851,-0.297981,-0.478177,0.2800897,0.5732763,0.03805333,1.064018,352.8664,335.0914,358.4638,-0.7760107,0.5751016,-0.8777987,-2.060902,0.4031902,-0.6231537,0.1669201,-0.5700752,0.7708579,44.88731,254.2749,359.0164,-0.1214453,0.4018582,0.4877798,-3.777383,8.156019,-1.379405,0.8304351,-0.5943732,1.358532,34.61873,18.86845,27.02496,
8908.848,0.1213725,0.6485837,-0.03675583,0.4094868,-0.6143279,0.6801652,0.5751896,0.04942533,1.062886,352.2465,335.6245,358.7328,-1.039297,1.36794,-1.506092,-2.313903,1.509765,-4.60598,0.1531015,-0.5419309,0.7503211,39.962,245.0398,351.4886,0.5004739,1.414747,0.9018736,-2.775466,8.101989,-5.428009,0.8464667,-0.5630469,1.374055,26.04421,21.65867,35.4822,
8922.873,0.1182262,0.805928,-0.04193781,0.4025634,-0.5563312,0.6794308,0.5764995,0.06148145,1.06212,351.7345,335.9951,358.4525,-1.084865,2.029557,-1.754726,-2.005166,2.874855,-5.580069,0.1382582,-0.504489,0.7316265,36.30119,237.9487,346.9459,1.126676,2.290713,1.175139,-0.1668435,3.76061,-5.541267,0.8671179,-0.5198281,1.393892,22.25005,26.17369,35.77943,
