time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8491.331,0.04623657,1.004611,-0.1243767,0.07113374,-0.3421697,0.04363606,-0.6437495,0.07929859,0.3303103,355.7146,2.380569,0.0144215,-0.5090767,5.214207,0.507551,-8.617397,1.208984,1.372866,-1.263876,-0.183832,0.3449409,345.0592,262.3646,24.31736,0.9397473,4.73325,0.4351011,-6.533193,0.1327515,-2.986784,0.001525648,-0.2580494,0.3808027,0.1051239,87.04662,355.1699,
8505.113,0.03700354,0.9011301,-0.10491,0.46479,-0.3316732,0.01651283,-0.6435082,0.08892962,0.3294432,354.8464,2.625695,359.992,-0.1569291,5.223112,0.4150843,-8.782752,2.566051,1.259623,-1.260962,-0.1190677,0.3479158,337.4066,262.9815,26.51807,0.6907365,4.866718,0.4003972,-6.912436,-0.4294056,-3.190533,0.005240999,-0.194222,0.3846141,353.6286,86.13195,353.4358,
8519.3,0.02788085,0.7867899,-0.08169828,0.7715023,-0.260365,-0.008136144,-0.6433434,0.09691542,0.3288751,353.8862,2.68761,359.962,0.2122345,5.129629,0.3146253,-8.578712,4.260518,0.403624,-1.254157,-0.05796885,0.3497863,329.101,262.4974,27.75977,0.3822283,4.933841,0.3283998,-7.365992,-1.41237,-3.043848,0.004363235,-0.1317385,0.3867823,346.5093,85.731,352.3503,
8533.157,0.01879431,0.6680954,-0.05812667,0.9421723,-0.1452808,-0.03521715,-0.6433058,0.1032507,0.3286242,352.9764,2.611204,359.9383,0.5625476,4.918205,0.1925936,-7.382878,6.233317,-1.053834,-1.244417,-0.002191737,0.3504405,320.9474,259.794,28.73511,0.03591968,4.907777,0.213208,-7.511644,-2.952248,-2.476578,-0.001375291,-0.07193046,0.3878599,339.1538,86.53827,351.7216,
8546.921,0.00973956,0.5480452,-0.03513804,1.020115,-0.008694421,-0.02777549,-0.6433907,0.1079586,0.3286715,352.1212,2.435875,359.8158,0.8632321,4.607893,0.04566351,-4.995953,8.06069,-2.393033,-1.232612,0.04866075,0.3500649,313.6939,253.6485,31.40138,-0.3162275,4.776267,0.09542024,-7.094291,-4.403977,-1.946759,-0.01106848,-0.01594043,0.3880773,332.1384,88.0118,350.7975,
8560.45,0.0001530692,0.4286059,-0.01334246,1.021629,0.1287875,0.05523886,-0.6436975,0.1109874,0.3289275,351.3829,2.213392,359.5028,1.083617,4.24011,-0.08489066,-2.385438,8.895956,-2.829475,-1.219966,0.0952691,0.3488316,308.1267,244.938,36.86441,-0.6420865,4.554461,-0.008994237,-6.213407,-5.43001,-1.526399,-0.02373782,0.03600287,0.3873369,325.8899,89.99746,349.3672,
8574.705,-0.009465102,0.3082919,0.005166796,0.9647692,0.2492484,0.1834366,-0.644084,0.1121967,0.3293574,350.7463,1.968025,359.0635,1.220384,3.810136,-0.2150687,-0.4410241,8.650693,-2.29063,-1.206621,0.1372913,0.3459063,305.159,234.9278,45.00021,-0.9393194,4.279059,-0.1053154,-5.129074,-6.163015,-1.185086,-0.03957536,0.08407818,0.3857107,320.2397,92.80234,347.2578,
8588.787,-0.01895676,0.1812197,0.02176539,0.9194021,0.3230074,0.292769,-0.6445799,0.1112903,0.3300447,350.0882,1.776619,358.6144,1.259548,3.444073,-0.3174287,0.3730686,7.78723,-1.337552,-1.192778,0.1771321,0.3421153,304.3488,226.0112,53.71444,-1.213639,3.974616,-0.2012893,-3.978253,-6.710699,-0.9541841,-0.05854977,0.1281723,0.3829491,315.06,96.79308,344.0472,
8602.338,-0.02701343,0.04608439,0.03837154,0.8551483,0.3371021,0.3377801,-0.645124,0.1084589,0.3309343,349.5736,1.628385,358.2534,1.27516,3.112103,-0.4030119,0.3573763,6.761277,-0.3485724,-1.176677,0.2137327,0.3372633,305.0802,219.4237,61.51186,-1.478529,3.64742,-0.3196093,-2.710708,-7.298674,-0.8478757,-0.08101575,0.1681557,0.3787644,310.3863,103.1304,338.7852,
8616.594,-0.03257754,-0.09729421,0.05271798,0.7273691,0.2956408,0.2814441,-0.6455855,0.103343,0.331949,349.2422,1.518251,358.1362,1.329442,2.808714,-0.4584385,-0.0009841919,5.871838,0.3413497,-1.157156,0.2464546,0.3323287,306.2525,214.864,68.03168,-1.708061,3.294063,-0.4124583,-1.738147,-7.359592,-0.9330628,-0.105992,0.2033008,0.3746281,306.8604,110.4946,331.765,
8630.432,-0.03628732,-0.2450665,0.06569229,0.5564135,0.2073596,0.1873443,-0.6460774,0.09611031,0.3331718,349.0216,1.510226,358.1067,1.459604,2.537461,-0.4603685,-0.6293893,5.054651,0.4899561,-1.132879,0.2753546,0.3279805,306.5573,212.0921,73.31598,-1.899338,2.936827,-0.4452375,-1.299405,-6.864563,-0.980803,-0.1335318,0.2343273,0.3709502,304.2989,116.987,324.6968,
8644.147,-0.03871261,-0.3917096,0.07679885,0.412662,0.1070552,0.1323668,-0.6465862,0.08708873,0.3344517,348.8658,1.581385,358.035,1.704448,2.273473,-0.4271339,-1.239821,4.724627,-0.06384477,-1.103926,0.2994291,0.3229601,305.1576,208.7714,79.30119,-2.07657,2.596956,-0.4194165,-1.431025,-6.134997,-0.8482686,-0.1639284,0.2614401,0.3673893,301.7677,121.6241,318.5192,
8658.357,-0.04073294,-0.5436763,0.089623,0.3434348,0.01088255,0.1250808,-0.6471858,0.07630613,0.3360293,348.6387,1.727013,357.9341,2.0283,1.950957,-0.4303319,-0.932698,5.034515,-0.849432,-1.071089,0.3171748,0.3173597,303.8759,202.173,87.39046,-2.242385,2.31303,-0.3749902,-1.776489,-5.671236,-0.5628144,-0.1965394,0.2848341,0.3638503,298.7151,125.7308,312.3505,
8672.318,-0.04129596,-0.6766255,0.1018518,0.3150186,-0.04872864,0.1042588,-0.6477282,0.06400084,0.3377194,348.4151,1.833119,357.9044,2.358257,1.566187,-0.4565549,0.3008547,5.329571,-1.598126,-1.035048,0.3290747,0.3119909,303.7604,192.977,96.39528,-2.441304,1.978394,-0.3304501,-2.371094,-5.381411,-0.2764508,-0.2319762,0.3018768,0.3593336,295.0281,129.0913,306.0751,
8686.247,-0.04086674,-0.8031506,0.112535,0.3202338,-0.07596546,0.07740574,-0.6482718,0.04988894,0.3395085,348.119,1.916067,357.8719,2.613487,1.203215,-0.4753538,1.758934,5.318556,-2.108404,-0.9979321,0.3370896,0.3060716,304.7325,183.0613,105.1633,-2.618216,1.616384,-0.3434176,-2.550329,-5.304238,-0.2282591,-0.2692402,0.3133575,0.3531826,291.9772,134.3871,298.0069,
8699.973,-0.03937303,-0.9313273,0.1217411,0.3936402,-0.06820638,0.09397212,-0.6487575,0.03364944,0.3414519,347.6641,1.978576,357.7165,2.856207,0.7555608,-0.4994707,3.458652,5.166069,-2.303785,-0.9587302,0.3377768,0.2996318,307.2863,172.7488,113.4087,-2.786302,1.16606,-0.4260183,-2.170272,-5.414281,-0.348915,-0.3081439,0.3171616,0.3457233,290.21,143.2871,286.8958,
8714.157,-0.03567968,-1.06665,0.1288643,0.4291113,-0.05956421,0.07578502,-0.6491148,0.0153406,0.3434148,347.3446,2.008691,357.7233,3.011667,0.304985,-0.5230151,4.760984,4.909095,-2.205914,-0.920015,0.3333813,0.2925678,311.0664,163.9441,120.3648,-2.879973,0.8119431,-0.4975096,-1.241626,-5.532705,-0.2773498,-0.3458334,0.3192629,0.3390134,289.7165,155.0537,274.1221,
8727.916,-0.0290346,-1.199507,0.1333552,0.2710354,-0.07111304,-0.06295957,-0.6492972,-0.004235864,0.3453825,347.4589,1.959366,358.076,3.054727,-0.1255632,-0.5452161,5.387332,4.690203,-2.1833,-0.8837809,0.3242917,0.2849753,315.3556,157.1193,126.5201,-2.956532,0.3766829,-0.5247594,0.1401913,-5.414688,0.1899879,-0.3838222,0.3147149,0.3342135,290.1006,168.0246,262.0096,
8741.661,-0.02026757,-1.306085,0.137802,-0.0848905,-0.08868123,-0.286086,-0.6492996,-0.0238649,0.3474658,348.1006,1.816994,358.7208,2.940264,-0.5552963,-0.5784049,5.222999,4.648351,-2.308964,-0.8523823,0.3109096,0.277428,319.773,152.9404,131.8712,-2.948562,0.06536435,-0.48208,0.9870181,-4.916614,0.7668351,-0.4192308,0.3097391,0.3288113,290.1032,179.209,251.8533,
8755.818,-0.01134686,-1.361456,0.1501856,-0.6150286,-0.07354598,-0.483995,-0.6492152,-0.04220974,0.3500767,349.4674,1.590564,359.4206,2.730809,-0.8362759,-0.5688258,4.907332,4.316402,-2.379024,-0.8244339,0.2980272,0.2714731,323.6729,150.1419,136.0184,-2.869883,-0.2031414,-0.4492511,1.359394,-4.494318,1.053009,-0.4521863,0.3016035,0.323106,290.5932,189.2225,242.3211,
8769.757,-0.003969621,-1.351507,0.16603,-1.172811,-0.02149303,-0.620317,-0.6492076,-0.0586237,0.3524885,351.0845,1.310092,0.1150401,2.465233,-1.001877,-0.513566,4.573393,3.664341,-2.150393,-0.800245,0.2852347,0.2671282,326.9388,148.1343,138.6334,-2.734025,-0.4398288,-0.4482623,1.458213,-4.397785,1.078587,-0.4817478,0.2915746,0.3167709,291.9981,198.2946,232.8947,
8783.428,-0.008750986,-1.259094,0.1775904,-1.309919,0.1327887,-0.6218325,-0.6497974,-0.07108352,0.3550839,351.8283,0.7347191,0.4217946,2.137979,-1.089984,-0.4207548,4.331351,3.159868,-1.977202,-0.7822199,0.2728524,0.2656417,330.1578,146.5344,140.8166,-2.553822,-0.6642704,-0.4646073,1.541853,-4.958409,1.020858,-0.5065427,0.2787182,0.3115445,294.9713,207.0528,222.6486,
8797.633,-0.003240388,-1.059965,0.1687744,-0.8272032,0.3852399,-0.5542896,-0.6492813,-0.07824841,0.357224,351.3182,0.1763657,0.5949854,1.820971,-1.068107,-0.2789493,4.136354,2.394323,-2.192637,-0.7693027,0.2635522,0.2665749,332.4986,144.123,143.7684,-2.280424,-0.8595869,-0.4553913,2.093521,-5.65736,1.031375,-0.5233226,0.266932,0.307907,299.4855,214.4304,213.4639,
8811.497,0.01194307,-0.8026109,0.1724669,-0.157671,0.3461025,-0.2277092,-0.648602,-0.08237341,0.3596289,350.9029,0.278346,0.1001955,1.414536,-0.8998759,-0.06470042,3.652992,1.123513,-1.96543,-0.7640592,0.2597712,0.2707332,333.0482,141.281,145.6003,-1.854834,-0.9118869,-0.3908526,2.867887,-4.994488,0.457608,-0.5333089,0.2591214,0.3082878,303.936,216.5179,211.5744,
8825.484,0.01928112,-0.5568091,0.1813315,0.01007305,0.1714397,0.1249942,-0.6486604,-0.08455041,0.3628664,350.8253,0.5127001,359.5694,0.8942294,-0.5410829,0.171857,2.310787,-0.4321187,-0.9829525,-0.7655861,0.2617596,0.2776462,330.8828,139.6441,144.6625,-1.334574,-0.7742393,-0.2268065,2.856504,-3.25644,-0.2235287,-0.5376236,0.2556771,0.3118338,305.837,216.1948,213.6804,
8839.171,0.02392189,-0.291871,0.1891586,0.07038951,0.13913,0.1548427,-0.6481128,-0.08094949,0.3652375,350.7264,0.3223822,359.6243,0.4907506,-0.2657726,0.3283452,1.242189,-1.325563,-0.5996121,-0.7693475,0.2628216,0.2845761,328.4907,138.5879,144.1122,-0.8786773,-0.5709977,-0.02804096,2.25026,-1.804631,-0.2488528,-0.5379338,0.2541478,0.317358,305.8055,216.4816,214.7349,
8853.335,0.02685661,0.01781804,0.1840988,0.1037559,0.09475923,0.01849357,-0.647491,-0.07236001,0.367229,350.6081,0.2336344,359.9076,-0.01815324,-0.01048521,0.5341548,0.6139187,-1.82689,-1.028655,-0.7838458,0.2661937,0.2962384,326.1086,136.8818,145.2692,-0.3110461,-0.2884472,0.2752807,1.231987,-0.6268684,0.7093897,-0.5273476,0.2561997,0.3265251,303.5049,218.8251,212.6788,
8867.273,0.02945899,0.3518407,0.1711452,0.06694522,0.08296938,0.001962165,-0.6471195,-0.06071338,0.3694472,350.6693,0.1837207,359.8115,-0.4499593,0.16937,0.7618324,0.8157813,-2.44111,-1.604689,-0.8037054,0.2720615,0.3099271,324.1355,133.0357,147.5804,0.1479067,-0.1081756,0.5268878,1.392376,-0.1768988,1.386198,-0.5116382,0.2587113,0.3382096,302.7874,223.2867,209.4804,
8881.017,0.03127395,0.6151528,0.1602336,-0.04035508,0.1562666,0.06440894,-0.6466291,-0.04607397,0.3712289,350.901,359.9658,359.5816,-0.9146963,0.3627059,0.9991313,1.348333,-3.442743,-1.499231,-0.8303504,0.2811919,0.3261949,321.849,128.2389,148.7371,0.6362299,0.08245006,0.7573695,2.220936,0.5368217,1.442954,-0.4876182,0.265708,0.3524597,302.5899,228.0449,207.8667,
8894.99,0.03476433,0.8768504,0.1465143,-0.1635245,0.2182175,0.09406731,-0.6459615,-0.02943313,0.3729568,351.203,359.7636,359.463,-1.434423,0.5964636,1.20951,1.712876,-4.892811,-1.019405,-0.8636517,0.293141,0.3425688,317.9537,123.0975,148.6219,1.221435,0.3420454,0.9533499,2.543871,2.001863,0.9990851,-0.4565437,0.2759651,0.3680037,300.4432,230.3542,209.7569,
8908.971,0.03711679,1.073058,0.1351509,-0.257469,0.2387205,0.114874,-0.6453643,-0.01131561,0.3745403,351.5118,359.6169,359.3051,-1.998393,0.805747,1.309676,1.677269,-6.263042,-0.1734055,-0.902652,0.304872,0.3573223,312.4231,119.696,146.4393,1.841683,0.5687333,1.106408,2.041728,3.395477,1.264948,-0.4191175,0.2855155,0.3830785,295.8679,231.5512,211.437,
8922.752,0.03742816,1.218744,0.125425,-0.2681125,0.2458669,0.1781454,-0.6448901,0.007637233,0.3760786,351.6748,359.5053,359.0154,-2.621314,0.89963,1.257972,1.189181,-7.371811,0.8689659,-0.9477386,0.3127312,0.3693649,305.5946,120.2533,141.2198,2.439159,0.6632671,1.200574,1.121343,4.54679,2.111341,-0.3756933,0.2926734,0.3968385,289.5388,231.4952,212.5447,
8936.894,0.0364231,1.311874,0.1181416,-0.1491991,0.2364975,0.235288,-0.6444511,0.02655268,0.3776565,351.5395,359.4281,358.7437,-3.085153,0.7959703,1.114674,0.8181527,-7.960621,1.653046,-0.9938778,0.3150763,0.3798639,299.0816,124.5865,133.5034,2.983772,0.5951009,1.20726,0.5486057,5.831023,2.37612,-0.3285041,0.2955002,0.4099828,282.5971,223.2647,221.3265,
8950.775,0.03428525,1.352155,0.113022,0.07803034,0.2107429,0.2577787,-0.644094,0.04481685,0.3792324,351.0964,359.3684,358.5089,-3.445885,0.5336185,0.9683008,0.8666108,-8.575558,1.744174,-1.041455,0.3110813,0.388865,292.3928,132.5668,123.0475,3.436308,0.3687683,1.143414,0.9536541,7.170038,1.95588,-0.2786368,0.292538,0.4220083,277.5202,187.0366,258.641,
8964.756,0.03157818,1.343017,0.1106544,0.3322372,0.1891221,0.2388483,-0.6436996,0.06190121,0.3808751,350.4863,359.2784,358.3708,-3.689955,0.13258,0.8488761,1.428444,-9.201424,1.07436,-1.088452,0.2997754,0.3958911,285.6302,146.7123,107.1879,3.788039,-0.0103053,1.016632,2.559099,8.351571,0.897446,-0.2274937,0.282212,0.4328884,280.711,133.066,314.9374,
8978.299,0.0295629,1.293192,0.111577,0.5511888,0.1815751,0.1810876,-0.6432538,0.07763204,0.3826439,349.7506,359.117,358.3411,-3.766397,-0.3833933,0.7024187,2.324199,-9.258162,0.8319056,-1.131814,0.2806678,0.4001926,281.6085,174.577,77.41737,4.00251,-0.5253148,0.8664394,4.944453,8.888456,-0.1429523,-0.1781706,0.2638364,0.4421726,289.1435,114.6256,336.7421,
8992.554,0.03011498,1.212824,0.1154079,0.7746287,0.1739856,0.07191829,-0.6427283,0.0917924,0.3843875,348.8398,358.9554,358.4747,-3.640014,-0.9507951,0.5253865,3.145276,-8.53758,1.125627,-1.169591,0.2535774,0.4033624,282.2027,204.3342,45.32865,4.016038,-1.053975,0.753569,6.613968,8.316401,-0.3433435,-0.1323221,0.2385288,0.4502458,297.21,107.3568,346.9431,
9006.6,0.03176332,1.107826,0.1187687,0.9484474,0.1449875,-0.02128788,-0.6422377,0.10398,0.3861558,347.8755,358.7814,358.5993,-3.344828,-1.504897,0.3894769,3.393889,-7.395196,0.572453,-1.201436,0.2204384,0.4050377,283.889,224.0918,24.24416,3.850961,-1.672279,0.6623369,7.058197,7.483892,0.3147693,-0.09206381,0.2040068,0.4560225,304.1915,101.6735,353.8925,
9020.224,0.03428905,0.9822926,0.1242577,1.012313,0.1700986,-0.06020185,-0.6416838,0.11417,0.388001,347.1154,358.5356,358.6613,-3.026057,-1.939317,0.3182866,3.34337,-6.4875,-0.4302303,-1.230163,0.1847688,0.4059508,286.0322,240.2627,7.758449,3.530859,-2.253213,0.5906761,6.865864,6.675152,1.117003,-0.05817509,0.1630263,0.4606568,310.3976,97.0442,358.6847,
9034.288,0.0362501,0.8411183,0.1304818,0.9567374,0.2205006,-0.04844365,-0.6410918,0.1219723,0.3900354,346.4952,358.2732,358.6466,-2.647953,-2.381319,0.2548819,3.638527,-5.706858,-1.06839,-1.252986,0.1431416,0.406245,288.9789,251.9348,355.1595,3.101388,-2.776473,0.5078794,6.569304,5.696348,1.696069,-0.03141821,0.1164507,0.4639063,315.8099,93.81766,2.236649,
9048.256,0.04041989,0.6883999,0.1373082,0.7322636,0.2624637,-0.04828863,-0.6402864,0.1277558,0.3919182,346.4072,358.0092,358.658,-2.286134,-2.772201,0.1776664,4.2407,-5.146894,-1.179718,-1.27071,0.09796588,0.4053428,293.1045,258.9432,346.4517,2.625049,-3.229004,0.4066421,6.374931,4.56548,2.025604,-0.01050602,0.06529845,0.4659778,320.6152,91.84857,5.205838,
9062.012,0.04802027,0.534212,0.1379822,0.3857642,0.2707212,-0.04731848,-0.6393354,0.1314436,0.3937826,346.5902,357.8289,358.618,-1.8717,-3.161624,0.05883947,4.444301,-4.808292,-1.01833,-1.282176,0.04760264,0.402048,297.7617,262.345,341.9382,2.097633,-3.673532,0.2922455,6.404704,3.491946,2.287742,0.003633723,0.008950826,0.466995,325.4898,90.54764,8.102146,
9076.022,0.05693152,0.3826792,0.1401879,0.1054647,0.2542322,0.01703361,-0.6382999,0.1332695,0.3958201,346.8192,357.7413,358.4163,-1.576121,-3.438285,-0.04660192,4.417661,-4.931668,-0.8763191,-1.292367,-0.003062919,0.3974801,303.2399,264.5079,339.9114,1.714586,-3.981745,0.2131774,6.67496,2.700244,2.524196,0.01579357,-0.04789289,0.4675161,331.1,89.42513,10.78057,
9090.011,0.06535003,0.2370901,0.1425737,-0.03253177,0.2188389,0.0904144,-0.6372375,0.1333337,0.3977659,346.9475,357.7212,358.207,-1.173843,-3.810246,-0.2201093,4.533492,-5.633445,-0.006185651,-1.295223,-0.0596939,0.3902065,310.2011,264.4129,341.4319,1.282589,-4.301447,0.1289582,6.906157,2.146021,2.727386,0.02105446,-0.1091483,0.4662929,337.1173,88.22317,12.98348,
9103.677,0.07348864,0.09971813,0.1431784,-0.0354909,0.1501991,0.1065624,-0.6359653,0.1314515,0.3997402,346.8723,357.7515,358.1495,-0.8583146,-4.084746,-0.3395119,5.277325,-5.655117,0.9319745,-1.295867,-0.1169592,0.383897,317.3083,263.7668,342.6995,0.8490677,-4.572649,0.03258029,7.081732,1.695671,2.67574,0.02086595,-0.1728459,0.4632746,343.2639,87.26707,14.28597,
9117.848,0.0825599,-0.03392667,0.1426731,0.01808805,0.05420581,0.08837613,-0.634531,0.1276503,0.4017131,346.7455,357.8595,358.1616,-0.5319048,-4.339705,-0.4204928,6.198982,-5.295156,1.687388,-1.292333,-0.1765472,0.3772259,324.7092,263.194,343.7831,0.4197383,-4.794792,-0.06891073,7.245617,1.143244,2.508352,0.01556019,-0.2387076,0.4593732,349.4069,86.62428,15.10757,
9131.827,0.09097017,-0.171307,0.1407208,0.09265831,-0.04042234,0.094348,-0.6331415,0.1216435,0.4036176,346.5406,358.049,358.1091,-0.2296137,-4.539926,-0.4677626,7.017074,-4.538654,2.226302,-1.285513,-0.237303,0.3702417,332.0827,262.7109,344.6406,0.001183964,-4.988267,-0.1693513,7.508788,0.2755575,2.479065,0.005507044,-0.306387,0.4544714,355.8805,86.31033,16.16602,
9145.731,0.09584311,-0.3274019,0.1364936,0.1309717,-0.08263008,0.1319228,-0.6318765,0.113342,0.4053726,346.4004,358.1952,357.9624,0.1352434,-4.727815,-0.5090109,7.616193,-3.348466,2.654187,-1.272734,-0.300649,0.3632284,339.1842,261.891,345.1493,-0.4128878,-5.134004,-0.2793163,7.476488,-1.092563,2.683172,-0.01011124,-0.3749822,0.4489074,2.125096,86.75135,18.37817,
9159.435,0.09649137,-0.4822871,0.1299452,0.1318461,-0.06458604,0.1397487,-0.6306298,0.1028302,0.4069824,346.3128,358.2307,357.8631,0.5153664,-4.866914,-0.5315174,7.868195,-1.895786,2.698589,-1.254931,-0.3650302,0.3566824,345.6812,260.9315,344.7314,-0.8287967,-5.227563,-0.3801121,7.086464,-2.477887,3.137151,-0.03139823,-0.4436758,0.4427854,8.028856,87.47494,21.83852,
9173.61,0.09306832,-0.6422703,0.1210751,0.09800965,-0.01383407,0.1446972,-0.629447,0.09004509,0.408376,346.2979,358.2138,357.7249,0.8537982,-4.934924,-0.5297574,7.818043,-0.483824,2.292829,-1.233908,-0.4286192,0.35096,351.4523,260.0297,343.107,-1.252531,-5.271005,-0.4675655,6.756841,-3.357996,3.35219,-0.05825992,-0.5115044,0.4348134,14.13084,87.84287,24.91484,
9187.501,0.08781956,-0.8075318,0.1094947,0.04946443,0.03199695,0.1580372,-0.628371,0.07476294,0.4095907,346.3265,358.2083,357.552,1.271382,-4.949737,-0.52003,7.686349,0.8461974,1.514174,-1.205948,-0.4911491,0.344865,356.7207,259.2071,340.0207,-1.70413,-5.282079,-0.5817938,6.931561,-4.301252,2.954467,-0.09025614,-0.577864,0.4241184,21.55562,88.38613,26.67626,
9201.178,0.0821753,-0.9750307,0.0931042,-0.08826827,0.0460256,0.1601199,-0.6273572,0.05717891,0.4102955,346.6461,358.2556,357.4035,1.621449,-4.88535,-0.5492437,7.451872,2.013439,1.482273,-1.17679,-0.5495341,0.3374908,2.31178,257.6843,337.525,-2.173473,-5.212189,-0.7361637,7.081892,-6.26772,1.953935,-0.1257313,-0.6390151,0.4115663,30.72094,90.6339,28.25178,
9215.292,0.07458664,-1.136717,0.06756038,-0.3724732,0.01048318,0.1839925,-0.6265879,0.03792477,0.4102826,347.4296,358.4639,357.1763,1.934598,-4.739652,-0.5768402,7.136075,2.754292,2.242561,-1.14565,-0.6031025,0.3301212,8.614847,255.9548,336.5955,-2.591821,-4.916114,-0.8916262,5.77575,-8.018318,0.9941918,-0.1652012,-0.6903188,0.4004131,38.30735,95.44666,32.03296,
9229.221,0.06318834,-1.275817,0.0346524,-0.7122139,-0.07008342,0.2201506,-0.6261268,0.01795727,0.4099357,348.4876,358.805,356.9612,2.190569,-4.530737,-0.5696421,6.865638,3.20583,4.106072,-1.114908,-0.6509327,0.3216532,16.77341,254.8825,339.0014,-2.895519,-4.429273,-0.8757733,4.648909,-7.862187,0.3291443,-0.2066215,-0.7320698,0.3936477,44.06584,98.24544,34.36272,
9242.839,0.04706566,-1.369863,0.007601975,-1.028663,-0.170773,0.2079495,-0.6260223,-0.001985282,0.4096119,349.6372,359.1832,356.8621,2.343955,-4.201206,-0.5395748,5.760893,4.050799,6.085318,-1.086214,-0.6926816,0.3130358,24.71725,254.1647,343.8218,-3.046851,-3.833376,-0.6695862,4.573686,-6.302372,-0.4837483,-0.2444162,-0.7653376,0.3881343,49.09303,95.37105,31.01448,
9257.103,0.02611293,-1.415084,-0.01807569,-1.245,-0.2266286,0.1759976,-0.6262159,-0.02110425,0.4086952,350.9284,359.4546,356.779,2.311857,-3.716207,-0.5198208,3.410727,5.276817,6.992817,-1.063472,-0.7273549,0.3067408,30.79517,252.1474,348.4851,-2.964411,-3.186048,-0.4917126,3.953143,-4.694257,-0.8450515,-0.2757778,-0.7921707,0.3831226,51.6847,92.43382,27.72174,
9270.963,0.004204273,-1.392204,-0.03768456,-1.510906,-0.1639236,0.03955499,-0.6268256,-0.0374814,0.4081004,352.5193,359.4109,356.9665,2.101276,-3.281314,-0.4511039,1.591567,6.048402,6.496644,-1.046723,-0.7591826,0.3036121,36.04201,249.6818,351.0607,-2.6663,-2.605151,-0.3872994,2.616444,-3.355532,-0.7767758,-0.301081,-0.8152307,0.381658,52.18,92.51366,27.26375,
9284.694,-0.01724331,-1.261373,-0.04632442,-1.590324,0.1070001,-0.2908398,-0.6267734,-0.04814544,0.4069791,353.6895,358.5622,357.6483,1.797048,-2.903459,-0.3089848,1.261278,6.727017,5.662614,-1.037235,-0.7863223,0.3038276,42.65448,247.1272,350.8399,-2.332178,-2.228425,-0.2350041,2.019815,-3.454963,-1.164868,-0.3215833,-0.838571,0.3836504,54.88457,92.7404,25.92669,
9298.9,-0.01519616,-0.9933577,-0.06183888,-0.9314285,0.06840119,-0.5074681,-0.62678,-0.05274078,0.4064739,352.5103,358.9342,358.1343,1.360307,-2.456442,-0.09541038,2.705679,6.90624,4.74937,-1.040503,-0.8020479,0.3062495,50.39322,246.0937,347.52,-2.082308,-1.999386,0.01847756,2.800899,-5.250796,-1.511478,-0.3358026,-0.8590519,0.3895262,62.54257,89.74541,22.14359,
9312.767,-0.007525203,-0.7152902,-0.0618487,0.1345934,-0.2056763,-0.04451428,-0.6268718,-0.05754164,0.4056764,351.5377,359.604,357.2326,0.6257872,-1.738024,0.1042296,4.460715,4.901795,3.135899,-1.057982,-0.7996839,0.3100311,54.22601,248.968,344.8904,-1.692089,-1.672459,0.2496957,3.952577,-6.312889,0.8669191,-0.3356723,-0.8702515,0.3979419,70.50288,87.32014,25.05327,
9326.651,-0.0175324,-0.4562194,-0.06147153,-0.1717622,-0.1927354,0.3893436,-0.6279681,-0.05645689,0.4045119,352.8105,359.7603,356.4736,-0.3352271,-0.7121228,0.2538322,4.202505,-0.1920925,1.379954,-1.081549,-0.7812178,0.3103751,50.33035,257.5816,348.1648,-1.030533,-1.183569,0.4086579,4.48281,-5.869426,4.175842,-0.3252128,-0.8688346,0.4110806,75.35513,88.63136,35.5599,
9340.45,-0.03037208,-0.1534192,-0.0664608,-0.3174198,-0.04692967,0.3058091,-0.6281514,-0.04988039,0.4032078,352.9656,359.4764,356.7733,-1.120126,0.4498672,0.198692,0.6805743,-4.048506,0.1856875,-1.104325,-0.7515492,0.3066403,41.56384,262.3355,350.7366,-0.242974,-0.5522836,0.5729268,4.66312,-4.364286,5.720647,-0.3023465,-0.8559621,0.4195985,77.87584,80.67441,35.53788,
9354.556,-0.02945551,0.1766369,-0.07995699,-0.382039,-0.01749055,-0.07009175,-0.6281612,-0.03966865,0.4015875,353.4583,359.4418,357.413,-1.552528,1.456859,-0.02853689,-3.38912,-4.000836,0.5743295,-1.127385,-0.7161459,0.2992108,33.73647,262.8622,354.5046,1.055503,0.5229582,0.6201774,2.21101,2.909637,4.405957,-0.2644388,-0.8193747,0.422829,66.9307,79.05039,37.31968,
