time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8003.702,0.03967528,-1.005595,-0.04136216,0.1599946,-0.08005077,0.04067446,0.06649995,0.04577857,0.5319093,359.3192,342.5909,358.8452,2.507263,1.654967,0.3039297,0.06693125,9.622779,-4.841998,-0.2168042,0.09460638,0.1898166,286.1047,198.822,45.4389,-1.017318,1.632643,-2.447869,6.313951,-4.875349,-5.402835,0.3548834,0.1011731,0.7190502,281.1109,52.70444,346.5908,
8017.387,0.03120708,-1.145036,-0.04726761,0.1442246,-0.03558773,0.03281502,0.06677222,0.02775899,0.5312105,359.2285,342.5643,358.8872,2.542495,1.106064,0.4118732,1.721813,10.17533,-5.275839,-0.1942143,0.1003617,0.1928782,282.3963,160.7319,85.18603,-1.106275,1.121343,-2.470999,6.668946,-5.178472,-4.585432,0.3422364,0.108414,0.6929437,275.2294,89.6965,310.6224,
8031.567,0.02518139,-1.249349,-0.04983015,0.00863197,0.03566469,-0.1057092,0.06711912,0.009593517,0.5305599,359.5452,342.4577,359.0127,2.319273,0.6280331,0.4699059,3.31129,9.426449,-5.2052,-0.1779704,0.104986,0.1950912,284.0284,122.9641,124.007,-1.177235,0.6188707,-2.397794,7.376904,-5.508218,-3.885819,0.3295163,0.110262,0.6702144,277.2261,171.7029,230.1578,
8045.468,0.02331432,-1.26954,-0.04981659,-0.3733374,0.08832601,-0.4150498,0.06748581,-0.006583512,0.5298648,0.6255609,342.3785,359.1416,1.797438,0.3116407,0.4334871,4.547256,7.225423,-4.049836,-0.1685748,0.1106807,0.1955626,287.1866,103.7471,142.239,-1.214022,0.09053907,-2.124063,8.174319,-6.03232,-3.141171,0.3195091,0.108141,0.6550448,285.0758,197.9237,205.5149,
8059.217,0.02646113,-1.185033,-0.05352564,-0.8154944,0.1200452,-0.7421078,0.06803441,-0.01988998,0.5289575,1.973165,342.3098,359.2546,1.284158,0.2452034,0.2797516,4.633118,4.921674,-2.124856,-0.1646913,0.1171725,0.1931929,289.7722,97.28945,146.6522,-1.12777,-0.1938301,-1.696086,8.168738,-5.379766,-1.898815,0.3133798,0.1058537,0.6472551,291.6779,207.3591,198.3917,
8073.382,0.03338414,-0.9771599,-0.06118423,-1.3161,0.1392647,-0.991211,0.06857467,-0.02775517,0.5279757,3.798764,342.282,359.1273,0.5809266,0.3381692,-0.08911956,2.655526,2.174622,0.8717986,-0.1655667,0.1247239,0.1874049,289.1319,104.8297,136.2854,-0.8360187,-0.2503335,-1.068646,6.894223,-3.161038,-0.7689416,0.311489,0.1077452,0.6464579,294.33,210.7786,198.3554,
8087.222,0.03897039,-0.6738319,-0.05135721,-1.472479,0.09463173,-0.883555,0.06913233,-0.03068593,0.5278931,4.959386,342.3208,358.8373,0.1155042,0.3754448,-0.3913366,0.4611807,0.8383264,2.082135,-0.1707365,0.128868,0.1792352,288.6308,115.7179,124.6709,-0.4304103,-0.09545478,-0.3982271,4.248168,-0.5307636,0.400653,0.3121977,0.1097797,0.6512596,292.2171,211.0813,200.8366,
8100.928,0.03797067,-0.266513,-0.01345598,-1.161539,-0.07176749,-0.4933376,0.06957722,-0.02732328,0.5286245,5.324444,342.5334,358.5472,-0.3566821,0.3030575,-0.6343521,-1.750707,-0.4905982,1.700386,-0.1810987,0.1285795,0.169361,287.2812,129.0233,113.5856,-0.06071594,-0.004919437,0.2085973,1.5116,0.6280161,1.599209,0.3169768,0.1083372,0.6610575,288.4554,212.9572,199.675,
8115.048,0.03431113,0.1700103,0.04025073,-0.6368404,-0.2677732,0.004647108,0.06993771,-0.01755193,0.530239,4.92742,342.8672,358.1212,-0.7941974,0.1379764,-0.7181268,-2.903475,-1.874655,0.5067155,-0.1974999,0.1257714,0.1590563,284.8927,140.2475,105.8565,0.2460148,-0.05374702,0.7303969,-0.7901436,0.5334001,2.299915,0.3258779,0.1039351,0.6770949,284.8614,218.5059,193.0892,
8129.174,0.03022027,0.5555296,0.09470229,0.0265759,-0.3891048,0.3993635,0.0703485,-0.005368412,0.5320832,4.09852,343.1673,358.0298,-1.238713,-0.05323856,-0.7221398,-2.735089,-3.311336,-0.1423476,-0.2203958,0.1213468,0.14882,281.958,154.2743,93.99048,0.5177124,-0.1769949,1.221989,-2.544376,0.1942533,2.765693,0.3379408,0.09799053,0.6996153,281.3386,230.1549,179.8119,
8142.949,0.03265659,0.8293518,0.1153846,0.4133627,-0.3658495,0.4012757,0.07093024,0.008829772,0.5334336,3.594478,343.3821,358.1318,-1.718505,-0.2407626,-0.7354902,-1.317869,-4.93551,0.451586,-0.2483775,0.115289,0.13853,280.5313,181.5973,66.1081,0.7766279,-0.3270618,1.730685,-3.896879,0.09619027,3.53909,0.3524071,0.09017536,0.7284715,278.0342,257.8485,150.8136,
8156.634,0.03657397,1.000458,0.1150839,0.4909754,-0.3361912,0.3521968,0.07148552,0.02389649,0.5348361,3.117887,343.6212,358.0807,-2.217968,-0.5058202,-0.8236578,0.9595197,-6.210773,2.595441,-0.2795677,0.1045474,0.1275841,284.0604,209.4352,34.75396,1.030421,-0.5343868,2.288215,-5.528982,0.01696563,5.183177,0.3697902,0.07956763,0.7627339,279.0933,316.8263,90.7804,
8170.749,0.04166825,1.089287,0.1051648,0.4284249,-0.3632844,0.3632634,0.07218003,0.03921428,0.5360108,2.714893,343.9293,357.9396,-2.53058,-0.8381398,-0.9242482,2.782717,-6.562531,4.79309,-0.3118378,0.08836642,0.1165798,290.6002,222.0007,17.88974,1.359726,-0.9155833,2.849543,-7.13609,0.4993072,7.909983,0.3895533,0.0632446,0.7992567,287.8376,353.8503,53.30401,
8184.648,0.04777813,1.113342,0.09002416,0.3667482,-0.4105184,0.3619849,0.07298517,0.05398643,0.5369436,2.344259,344.2774,357.8344,-2.677578,-1.26681,-0.9799462,4.018771,-6.41273,6.393211,-0.3421291,0.06605186,0.10715,298.2796,227.8152,7.830606,1.642022,-1.422674,3.085009,-6.953916,1.052095,10.60732,0.4101618,0.03943241,0.8343334,298.7915,9.772731,37.8998,
8198.413,0.0513295,1.083834,0.07347622,0.3746411,-0.4461423,0.3498967,0.07373929,0.06760749,0.5376469,1.886644,344.6318,357.7703,-2.661914,-1.755947,-0.9328872,4.862597,-6.247116,6.932479,-0.3695536,0.03793171,0.1000572,306.218,232.0064,0.4191863,1.797393,-2.023681,2.994233,-4.989609,0.5915073,12.45679,0.4288725,0.006973848,0.864935,309.3456,19.30503,30.25718,
8212.654,0.05002926,1.007536,0.05564956,0.4367688,-0.4521385,0.3619559,0.07431555,0.07961273,0.5381045,1.3545,344.9611,357.7025,-2.478598,-2.244094,-0.7677218,5.531167,-6.007735,6.495716,-0.3928512,0.004611641,0.09560852,313.6949,235.7501,354.6143,1.718657,-2.621881,2.672265,-3.659325,-1.001164,12.55599,0.443042,-0.03177871,0.8895403,319.0277,24.1451,27.42264,
8226.515,0.0435827,0.8905663,0.03597138,0.4519249,-0.4279422,0.3809633,0.07474351,0.08949894,0.5382391,0.8979614,345.2442,357.594,-2.148576,-2.672554,-0.5547417,6.035129,-5.183438,6.047591,-0.4117575,-0.03316642,0.09353967,320.493,237.9837,350.1991,1.40473,-3.125258,2.227929,-4.14993,-2.057599,11.12214,0.4528723,-0.07434408,0.9077932,327.6008,24.90906,26.92951,
8240.22,0.0350608,0.7470778,0.01319501,0.3471216,-0.3728387,0.3451287,0.07509995,0.09722796,0.5379876,0.696376,345.4582,357.4691,-1.742467,-3.011203,-0.3230204,6.513196,-3.939815,5.644863,-0.4257077,-0.07422785,0.0947428,326.5546,239.101,346.0361,0.9898481,-3.487233,1.725442,-5.110776,-2.022011,9.689804,0.4586,-0.1182807,0.920078,335.649,24.01995,26.32049,
8254.294,0.02628924,0.5977642,-0.007784427,0.1774666,-0.3143294,0.2481275,0.07531142,0.1030238,0.5375989,0.6598694,345.6588,357.3815,-1.32363,-3.275036,-0.09257051,6.875507,-2.735825,5.352765,-0.4350135,-0.1178092,0.09912514,332.3147,239.6135,341.9082,0.5830848,-3.693984,1.208872,-5.465137,-1.480511,8.863111,0.4605732,-0.1631727,0.9266878,343.2401,23.01312,24.72057,
8268.277,0.01575414,0.4583618,-0.0188216,0.1206332,-0.2801154,0.1825991,0.07531023,0.1071948,0.5373363,0.4914706,345.8561,357.3391,-0.9196509,-3.486488,0.1470394,7.067794,-2.088511,5.046354,-0.4391562,-0.1627568,0.1062522,338.3288,240.3674,338.1842,0.2370467,-3.770254,0.7131414,-5.060459,-1.171765,8.389241,0.4593698,-0.2084506,0.9282283,350.0981,22.44495,22.4558,
8281.944,0.003661517,0.3284635,-0.01928814,0.2083941,-0.2458467,0.1632489,0.07514381,0.1096742,0.5371991,0.1586943,345.9998,357.3747,-0.5060194,-3.603631,0.4083554,6.635922,-2.08848,4.437034,-0.437419,-0.20753,0.1164454,343.965,241.6852,335.909,-0.04451181,-3.75386,0.2661122,-4.249511,-1.452179,7.927381,0.4543707,-0.2529993,0.9252963,356.2364,22.59497,20.14085,
8296.075,-0.008725507,0.188281,-0.01743833,0.3086244,-0.1858986,0.1341406,0.0748713,0.1100907,0.5369766,359.8326,346.0671,357.4662,-0.1172883,-3.643201,0.683026,5.878185,-2.723357,3.816108,-0.4317856,-0.2530563,0.1286362,349.2409,243.8666,335.4132,-0.3119047,-3.691298,-0.1106827,-3.608278,-1.595921,7.50744,0.4463066,-0.297513,0.9186959,1.830665,22.49022,17.61525,
8310.128,-0.0173029,0.05678005,-0.01730279,0.3577014,-0.1168895,0.0964355,0.07455254,0.1083606,0.5367029,359.5382,346.0714,357.5835,0.2203664,-3.666609,0.9136565,5.608494,-2.972119,3.725552,-0.423356,-0.2989763,0.1428037,354.764,245.9509,335.4849,-0.5674293,-3.626732,-0.4166855,-3.365283,-1.735536,7.17979,0.4357029,-0.3415319,0.9094726,7.370592,21.93116,15.07742,
8323.918,-0.02449882,-0.1055816,-0.0182314,0.3764262,-0.03518426,0.05083704,0.07419848,0.1043546,0.5364118,359.2746,346.0101,357.7234,0.5193017,-3.685355,1.080014,5.732378,-2.512764,3.878023,-0.4119143,-0.3448558,0.1584669,0.4766118,247.4417,335.4694,-0.8025946,-3.559831,-0.6741242,-3.35029,-1.89901,6.84771,0.422229,-0.3847543,0.897366,12.82876,21.07238,12.60612,
8337.625,-0.02855448,-0.2625141,-0.01979767,0.379602,0.03612608,0.02397551,0.07379103,0.09818527,0.5360992,359.0133,345.9067,357.8653,0.7933862,-3.692074,1.185583,5.962976,-1.407301,4.086945,-0.3975926,-0.3903885,0.1753856,6.339953,248.0233,335.0516,-0.9941772,-3.490031,-0.8719997,-3.48287,-2.018443,6.50566,0.4069487,-0.4270305,0.8832156,18.18596,19.87234,10.16087,
8351.638,-0.03038516,-0.4198768,-0.02207259,0.3845735,0.1050957,-0.007264833,0.073385,0.08986467,0.5357307,358.765,345.7433,358.0463,1.051071,-3.651275,1.243938,5.855274,-0.004290283,4.192971,-0.3808949,-0.4336583,0.1928084,11.96291,247.6444,334.2545,-1.184819,-3.392363,-1.075632,-3.741651,-2.131051,5.982349,0.3892351,-0.4673433,0.8667441,23.38982,18.64322,8.108833,
8365.726,-0.03006639,-0.5727736,-0.02560838,0.3955829,0.1699569,-0.04184447,0.07301211,0.07954973,0.5352929,358.502,345.5316,358.254,1.286002,-3.545287,1.300557,5.249864,0.9072341,4.432215,-0.3616721,-0.474685,0.2115722,17.22274,247.0656,334.1158,-1.361655,-3.235393,-1.266846,-3.874792,-2.084898,5.338906,0.3699551,-0.5047556,0.848482,28.13258,17.32479,6.302442,
8379.468,-0.02737607,-0.7168398,-0.03016921,0.440888,0.2334559,-0.04269855,0.07271314,0.06750891,0.5347886,358.1711,345.2652,358.4632,1.479123,-3.40263,1.402105,4.603759,1.063543,5.155517,-0.3411205,-0.5133959,0.2308949,22.79301,247.5769,335.9107,-1.476246,-3.041388,-1.397805,-3.728221,-2.017577,4.771699,0.350221,-0.5393162,0.8294215,32.28086,15.87951,4.268525,
8393.664,-0.0214938,-0.8343141,-0.03748564,0.3801225,0.2933253,-0.07556643,0.07253432,0.0547049,0.5340899,358.1002,344.9729,358.6299,1.623834,-3.203161,1.537422,4.196176,1.008086,5.959814,-0.3197252,-0.5484213,0.2505779,28.4914,249.5721,339.3465,-1.558365,-2.799563,-1.472483,-3.295194,-2.022125,4.50757,0.3302879,-0.570502,0.8104161,35.78653,13.85345,1.352845,
8407.594,-0.01469336,-0.8991871,-0.04390249,0.0858788,0.3334534,-0.1879802,0.07244134,0.04224801,0.5334441,358.5431,344.6839,358.7276,1.705788,-2.884007,1.617586,3.73988,1.182301,6.304409,-0.2994781,-0.5789064,0.2686186,33.57896,252.2669,343.5151,-1.597252,-2.48998,-1.468671,-2.780368,-2.13221,4.490699,0.3118239,-0.5981131,0.7933275,38.75824,10.9577,357.3374,
8421.56,-0.009042482,-0.8970269,-0.04642982,-0.2676612,0.3294257,-0.2849065,0.07236958,0.03084809,0.5328452,359.0858,344.464,358.6954,1.6756,-2.557807,1.568992,3.121473,1.391306,5.292181,-0.2805843,-0.6044383,0.2860555,36.98022,253.9431,345.8821,-1.551354,-2.226579,-1.39967,-2.503182,-2.241588,4.231236,0.2955942,-0.6214254,0.7783262,41.35555,8.088484,353.2669,
8435.192,-0.005570353,-0.8380263,-0.03836912,-0.4023925,0.3067417,-0.2374516,0.07232428,0.02117702,0.5326157,359.4679,344.2477,358.5909,1.506462,-2.108006,1.410688,2.461582,1.260554,3.735193,-0.2656867,-0.6247757,0.301294,38.8713,254.6647,346.6305,-1.376142,-1.895059,-1.246303,-2.312018,-2.11407,3.338208,0.2830815,-0.6394759,0.7669175,43.36567,6.603293,350.6054,
8449.336,0.000854854,-0.7127519,-0.03282749,-0.4296939,0.3173839,-0.2575384,0.07251668,0.01458347,0.5320997,359.8958,343.9773,358.6656,1.260195,-1.701889,1.218066,1.945221,1.275579,3.084337,-0.2554368,-0.6395119,0.3124231,40.91827,255.5799,348.0062,-1.111412,-1.519605,-1.012066,-2.124318,-1.484485,2.264428,0.2745509,-0.6510343,0.7599915,44.97,6.303505,349.9052,
8463.263,0.006780327,-0.5097791,-0.0313344,-0.427106,0.2939804,-0.3035426,0.072613,0.01162517,0.5317298,0.3718081,343.8183,358.6884,0.9870378,-1.306255,0.9936977,1.4149,1.200338,2.486021,-0.2495731,-0.6471937,0.3193947,42.40602,256.1747,349.157,-0.7874248,-1.075397,-0.7069374,-1.672849,-0.6309858,1.326435,0.2708593,-0.6553763,0.7579191,45.83178,6.601963,350.5874,
8477.003,0.01154019,-0.2503084,-0.02833792,-0.7038747,0.1929702,-0.3413846,0.07286882,0.01331034,0.5313932,1.333216,343.8047,358.4525,0.6114854,-0.8016133,0.6790902,0.8093204,0.8234183,1.604008,-0.2491708,-0.6481429,0.3221807,42.6784,256.2073,349.4732,-0.4426423,-0.5653212,-0.3232219,-0.7533836,0.2108709,0.7377471,0.2723323,-0.6531552,0.7616897,45.44289,6.518945,351.6363,
8491.206,0.02071331,0.07246286,-0.01959014,-0.9247141,0.05409219,-0.3762939,0.07335448,0.0200868,0.5314766,2.12501,343.9292,358.321,0.2149276,-0.3003871,0.3346234,0.5913842,0.6377732,0.6752104,-0.2541458,-0.642358,0.3204896,42.80746,255.6217,348.6732,-0.0503749,-0.0287938,0.09304489,0.02277698,1.411717,-0.05474498,0.2793616,-0.6437635,0.770497,44.26865,7.263888,354.5952,
8505.153,0.02627886,0.3871649,0.01041641,-0.4855523,-0.05279812,-0.3735323,0.07370496,0.02972549,0.5324363,2.038205,344.0318,358.7384,-0.1822835,0.2389743,-0.04109226,0.4204288,0.6602646,-0.4392288,-0.2643028,-0.6276144,0.3142303,42.55729,253.8902,346.4308,0.3925605,0.5377901,0.4904644,0.4296659,2.480863,-1.277803,0.2918567,-0.625696,0.7835883,42.44262,9.609564,359.4027,
8518.851,0.02461784,0.6488519,0.04088105,-0.000567496,-0.04106281,-0.3212438,0.07390285,0.04192969,0.5333337,1.853587,344.0318,359.0274,-0.5798619,0.881895,-0.4111236,-0.3293301,0.4170389,-1.473158,-0.2785232,-0.6025219,0.3039736,40.71902,251.7544,344.1325,0.850858,1.161681,0.8449545,0.7981511,2.514971,-2.715437,0.3094785,-0.5983111,0.7999781,39.68372,13.12728,3.924122,
8532.918,0.01637057,0.8419343,0.06449351,0.2176563,-0.02029465,-0.056096,0.07394385,0.05561608,0.5345926,1.448409,344.0166,358.9475,-0.9304339,1.600045,-0.7369722,-1.952499,-0.08726478,-1.98328,-0.2941316,-0.5695277,0.2907379,36.90577,250.1665,343.9237,1.262858,1.850606,1.115576,1.749456,1.174469,-4.022367,0.3297794,-0.5624306,0.8168108,35.42789,16.95714,5.913001,
8546.865,0.007837052,0.9620587,0.08814374,0.455775,-0.03078375,0.2596685,0.07390833,0.06973881,0.5361829,0.6521867,344.0462,358.8396,-1.168316,2.26265,-0.9651362,-3.578619,-0.5376422,-2.036627,-0.3103208,-0.5316077,0.2763559,32.24126,249.4579,345.5787,1.544452,2.593208,1.288574,3.314229,-0.6228057,-4.55574,0.3497651,-0.5215644,0.8331581,29.91392,19.67423,4.898684,
8560.537,0.002964409,1.013873,0.105808,0.7053862,-0.03132624,0.4817545,0.07394528,0.08357084,0.5377951,359.7118,344.0438,358.7992,-1.279135,2.793693,-1.102501,-4.733551,-0.7719846,-2.123445,-0.3262281,-0.4903673,0.2611366,27.19419,249.1897,347.6818,1.621123,3.107419,1.323249,4.358569,-1.250568,-4.604621,0.3694705,-0.4774459,0.8494635,24.2643,21.3391,3.78557,
8574.755,-2.945215E-05,1.002229,0.1130435,0.8667086,0.005518504,0.6013345,0.07391119,0.09628859,0.5393093,358.7507,343.9755,358.756,-1.276083,3.236441,-1.200977,-5.274865,-0.5355333,-2.909608,-0.341145,-0.4461401,0.2457888,21.65121,248.3802,348.5504,1.607042,3.47462,1.268619,4.615877,-1.10175,-4.969584,0.3883236,-0.430385,0.8646622,18.5211,22.92052,3.787938,
8588.709,-0.002580173,0.9282064,0.1104892,0.9190822,0.09785707,0.5979978,0.07385731,0.1069427,0.5406688,357.9284,343.7805,358.8073,-1.181516,3.524907,-1.239428,-5.291385,0.1887634,-4.083199,-0.3545288,-0.3990906,0.2307571,15.74243,246.9195,348.1848,1.533644,3.737934,1.147125,4.356526,-0.8115058,-5.669724,0.4055335,-0.3807144,0.8777343,12.60755,24.60707,4.811413,
8602.571,-0.003564304,0.7864151,0.1000997,0.8654205,0.2247389,0.4116257,0.07383823,0.1143478,0.5417702,357.3903,343.4644,359.0701,-1.023703,3.751311,-1.214476,-5.068228,1.154742,-5.261827,-0.3654824,-0.3501763,0.2169568,9.252217,245.2998,347.1806,1.400399,3.935215,0.9733013,4.126197,-0.6837506,-6.362572,0.4205383,-0.3296901,0.8879111,6.275845,26.04478,6.058347,
8616.066,0.001738187,0.5913159,0.07815703,0.5583425,0.345005,0.0308391,0.07421398,0.1191068,0.5421289,357.7055,343.0665,359.4061,-0.8147721,3.918624,-1.12312,-4.811782,2.120122,-6.094479,-0.3734396,-0.3003345,0.2044713,2.306485,243.97,346.2208,1.216426,4.063616,0.7582986,3.983646,-0.7139719,-6.902432,0.4331942,-0.2785889,0.8952065,359.6336,27.10465,7.252556,
8630.614,0.01692982,0.3922815,0.04507206,0.08640022,0.3747965,-0.297236,0.07469368,0.1215275,0.5422897,358.2383,342.788,359.5681,-0.553343,4.031074,-0.9925864,-4.417747,3.298051,-6.719835,-0.3777864,-0.2500497,0.1935118,354.898,242.6701,345.1946,1.005381,4.117592,0.5139874,3.901441,-0.90254,-7.224434,0.4433248,-0.2278469,0.8993099,352.8963,27.89645,8.310583,
8644.246,0.02845542,0.2216399,0.02801238,-0.1572946,0.3381501,-0.4242552,0.07516074,0.1221661,0.5428057,358.5151,342.5551,359.7462,-0.2423421,4.087971,-0.8396842,-3.851062,4.696671,-7.061925,-0.3781017,-0.2000073,0.1847266,347.0462,241.1613,344.2743,0.7803608,4.103468,0.2436467,3.92073,-1.148591,-7.360751,0.4510218,-0.1782991,0.8997635,346.087,28.41872,9.149981,
8657.945,0.0343862,0.08078549,0.02604207,-0.1302628,0.3036157,-0.3571663,0.07570791,0.1213573,0.5432464,358.6313,342.3229,359.8662,0.09344426,4.063253,-0.6697229,-3.134056,5.892014,-6.914289,-0.3743936,-0.151226,0.1777835,339.2703,239.5224,343.8422,0.5681195,4.031761,-0.05565161,3.992401,-1.663536,-7.379956,0.4563552,-0.130328,0.8963385,339.2197,29.18655,9.828738,
8672.031,0.03853536,-0.0454648,0.02697914,-0.07368554,0.2860403,-0.2497156,0.07631707,0.1186589,0.5436447,358.6974,342.1042,359.9299,0.4405368,3.967501,-0.4947951,-2.376394,6.806376,-6.437173,-0.3664889,-0.1040377,0.1731612,331.7105,237.5636,344.0916,0.360364,3.905877,-0.3750053,4.136796,-2.291604,-7.257552,0.4586085,-0.08473186,0.8889875,332.3169,30.31645,10.23914,
8686.047,0.04362324,-0.1875153,0.02862537,-0.03082515,0.2537305,-0.1426586,0.07702923,0.1137725,0.5440549,358.707,341.939,359.9492,0.792231,3.812512,-0.3189873,-1.845526,7.297945,-5.834114,-0.354155,-0.05928855,0.1707361,324.4745,235.2609,345.4952,0.1390441,3.724669,-0.6872127,4.231075,-2.778399,-6.991774,0.4579853,-0.04177132,0.8780785,325.5802,31.50397,10.43961,
8699.753,0.0498907,-0.3282684,0.02859637,-0.0073157,0.1986782,-0.05651282,0.07783175,0.1069259,0.5444272,358.6844,341.8424,359.9297,1.15962,3.609368,-0.1455197,-1.536982,7.612809,-5.345563,-0.3369607,-0.01752246,0.170467,317.4216,232.285,348.3881,-0.0970315,3.503996,-1.002452,4.418315,-3.043325,-6.779469,0.4540757,-0.002207018,0.8629875,318.7489,32.717,10.1355,
8713.934,0.05624813,-0.4701733,0.02771317,0.01256785,0.1349698,0.02345969,0.07868028,0.09813592,0.5448217,358.6078,341.8012,359.8723,1.520717,3.345934,0.02570215,-1.462542,7.683566,-5.080133,-0.3157078,0.01918779,0.1723711,310.7192,228.562,353.075,-0.3141371,3.266962,-1.275358,4.582599,-3.130521,-6.707186,0.4480184,0.03338659,0.8448861,311.74,33.67701,9.364349,
8727.952,0.06126815,-0.610604,0.02613861,0.05190586,0.07789645,0.08616756,0.07956362,0.08739945,0.5451775,358.469,341.7918,359.8289,1.846209,3.015068,0.197194,-1.465938,7.601376,-5.090861,-0.2914445,0.05030194,0.1757208,304.3587,224.1571,359.4339,-0.5717226,2.896333,-1.601724,4.706688,-3.050657,-6.678414,0.4390143,0.06250194,0.8229185,304.7689,34.57828,7.801758,
8741.605,0.06470239,-0.7528152,0.02302839,0.1024606,0.04558977,0.1286907,0.080477,0.07456461,0.545438,358.281,341.7767,359.8001,2.088187,2.674214,0.3297304,-1.155267,7.608427,-5.065953,-0.2650836,0.07678123,0.1804571,298.4293,218.0043,7.671265,-0.7603582,2.509928,-1.86571,4.821588,-2.988349,-6.700245,0.4285613,0.08680216,0.7988294,297.8073,36.0112,5.109702,
8755.691,0.06654797,-0.8972837,0.01636503,0.1357839,0.03663372,0.1586526,0.08142591,0.05974445,0.5454869,358.0887,341.7498,359.7578,2.309514,2.244361,0.4553558,-0.7912416,7.60299,-5.002244,-0.2362987,0.09734204,0.1869099,293.2696,208.9379,19.06397,-0.9292816,2.080581,-2.046634,4.86025,-3.352274,-6.395131,0.416391,0.1056437,0.7745357,291.0571,38.04327,2.240809,
8769.804,0.0675378,-1.0394,0.006585903,0.130035,0.03990014,0.2011568,0.082371,0.043102,0.545388,357.8988,341.7184,359.6369,2.478643,1.780086,0.5545136,-0.336035,7.771655,-5.048896,-0.2065902,0.1117457,0.1941332,289.0125,194.5894,36.02465,-1.053907,1.619928,-2.163277,4.96037,-3.71974,-5.965729,0.4031096,0.1185863,0.7493223,284.4804,42.28458,357.3759,
8783.528,0.07002283,-1.165204,-0.006335801,0.07730757,0.05706785,0.1893767,0.08339453,0.0253059,0.5450267,357.8386,341.6583,359.5379,2.587787,1.339236,0.6187313,0.3327717,8.298859,-5.342525,-0.1772619,0.1213407,0.2019536,286.471,171.2575,62.51174,-1.137046,1.136972,-2.219697,5.18792,-4.210405,-5.755424,0.390562,0.1252247,0.7255889,277.6271,53.41703,345.1991,
8797.064,0.07668798,-1.251775,-0.02313127,-0.01596633,0.1038219,0.03662925,0.08462524,0.007405698,0.544347,358.0445,341.5099,359.6105,2.621838,0.6316686,0.7557068,1.971107,9.727974,-7.037937,-0.1538704,0.1192733,0.2106726,286.8146,133.4667,105.1936,-1.167954,0.6348704,-2.181651,5.717922,-4.997027,-5.519933,0.3792079,0.1261445,0.7053551,272.9252,139.5849,257.8721,
8811.221,0.0856577,-1.258417,-0.04574049,-0.2910785,0.1829962,-0.369426,0.08598232,-0.008524925,0.5432321,359.0173,341.2578,359.8981,2.245058,0.03787105,0.8189896,3.762383,9.30084,-7.946826,-0.1409956,0.1174651,0.2155099,290.7739,104.1308,138.5638,-1.135987,0.1523025,-1.982003,6.226083,-5.9814,-4.875895,0.3708683,0.1228085,0.6913068,279.4554,201.2433,194.9276,
8825.297,0.09559987,-1.150683,-0.07777935,-0.6488523,0.3192562,-0.8454089,0.08750057,-0.02059272,0.5415019,0.3509904,340.8427,0.2164866,1.567614,-0.1979927,0.680685,3.52125,7.103433,-7.017121,-0.1357683,0.1191929,0.2180482,294.0703,91.33922,153.9468,-0.9797916,-0.1995991,-1.583668,5.909259,-6.026491,-3.672206,0.3662052,0.119666,0.6835606,285.7687,211.4212,183.5792,
8839.035,0.09872997,-0.9218867,-0.09838933,-0.7171253,0.4862207,-0.8754878,0.08873343,-0.02786121,0.5402489,0.9458848,340.3189,0.2525421,0.8513353,-0.09264222,0.4294948,1.917938,4.160346,-4.851621,-0.1391406,0.1256993,0.2166615,294.2798,87.79734,158.6228,-0.6771635,-0.3157554,-1.06157,4.041119,-4.736192,-2.663613,0.3652917,0.1180832,0.6805439,288.2444,214.2039,179.2787,
8853.199,0.0955191,-0.6012043,-0.09342622,-0.6020231,0.5323148,-0.296064,0.0899961,-0.02965406,0.539421,0.9040445,339.9392,359.6008,0.001874319,0.2314359,0.03062097,-0.4792231,0.1159787,-0.4522086,-0.1481764,0.1343122,0.2145199,289.6201,98.30576,146.3913,-0.3299209,-0.2997101,-0.5254471,1.588364,-3.054816,-2.029035,0.3668598,0.1152622,0.6827053,287.6563,214.5297,177.1428,
8867.019,0.09207186,-0.2187368,-0.06341075,-0.5012082,0.3059813,0.44471,0.09124088,-0.0268116,0.539272,0.6062045,340.0107,358.6681,-0.6693297,0.3481227,-0.2990133,-1.739431,-2.277539,3.123845,-0.1614256,0.1350892,0.2113216,286.0182,120.3085,121.9446,-0.00442884,-0.278976,-0.02816283,-0.5379086,-1.529459,-1.713323,0.3710617,0.1103832,0.6896965,285.4147,213.7022,175.9233,
