time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7696.494,0.1168484,-0.8989567,0.008877834,0.1875978,0.08114678,-0.05812328,0.4295871,0.04635847,0.9904361,353.2032,330.6062,1.718856,3.546471,2.806982,1.687713,2.962961,8.755398,-7.383304,0.1675662,0.179427,0.6458317,287.6807,160.6751,56.52308,-2.534046,1.880155,-3.238626,4.38394,-6.396163,-7.555593,0.7102662,0.2291345,1.157502,272.4813,175.8906,236.7832,
7710.571,0.1162376,-1.014927,-0.0005441085,0.08109193,0.07547868,-0.04916145,0.4311128,0.0305737,0.990317,353.3099,330.5765,1.616507,3.741848,2.058266,1.795226,3.357608,8.358066,-7.074225,0.2137361,0.1959346,0.6706418,289.1125,138.0623,82.89507,-2.639826,1.087077,-3.412339,4.970687,-7.096105,-6.662247,0.6776887,0.2323224,1.116869,280.6806,207.9157,203.2614,
7724.472,0.1148474,-1.071386,-0.01375249,-0.3608453,-0.01726158,-0.4132567,0.4325981,0.01654556,0.989875,354.5463,330.7016,1.332789,3.725796,1.289972,1.802184,2.269224,7.895439,-8.490672,0.2548362,0.201971,0.6907565,291.5096,122.1011,106.195,-2.649183,0.2779542,-3.398981,5.866182,-7.703874,-5.472242,0.6473414,0.2262092,1.080422,289.5998,212.9067,197.0577,
7738.233,0.1117769,-1.023339,-0.02800043,-0.8283627,-0.1320781,-0.9520675,0.4341049,0.005377859,0.9890617,356.3192,330.8833,1.104614,3.345683,0.6233791,1.665043,0.840286,6.860103,-9.356147,0.2820741,0.2035694,0.7030638,292.7046,109.4167,126.6384,-2.513626,-0.4887228,-3.142157,6.692334,-8.091801,-3.977795,0.6230897,0.212275,1.052049,298.4617,216.3165,192.1187,
7752.243,0.1073562,-0.8256142,-0.04214897,-1.192077,-0.1580813,-1.378675,0.4354155,0.000154227,0.9885268,358.1357,330.9869,0.7777361,2.552598,0.325242,1.286506,-0.1166657,4.212407,-6.957519,0.2984056,0.2140132,0.7096097,291.9641,104.6977,134.2576,-2.224528,-1.035734,-2.706264,7.468138,-8.154021,-2.251081,0.606851,0.1988368,1.031419,307.1412,219.6642,186.688,
7766.061,0.09384487,-0.4819154,-0.03053735,-1.106291,-0.08075866,-1.020645,0.4361651,0.001158118,0.989011,358.1962,330.9965,0.3293962,1.632772,0.3260759,0.7814915,-1.227161,1.580996,-2.822059,0.3054849,0.2187805,0.7180945,290.686,113.016,125.3704,-1.614181,-1.255943,-2.03751,7.209183,-7.391177,-1.431175,0.6034798,0.1937233,1.024825,314.1081,219.3735,184.0952,
7779.93,0.06594932,-0.08562506,0.01961431,-0.5862986,-0.1147424,0.1014619,0.4365003,0.006816,0.9905321,357.2327,331.3152,359.7563,0.8470855,0.2961574,0.5803872,-1.02869,-0.7476181,-2.634611,0.3050799,0.2214024,0.7220273,287.045,111.3501,127.9142,-0.8305184,-0.8693288,-1.130341,4.071622,-5.071149,-1.806806,0.606279,0.1981713,1.035435,314.7399,215.635,185.753,
7793.923,0.04544008,0.2887307,0.05796724,-0.4945341,-0.3081865,0.5635233,0.4370661,0.01659453,0.9913216,357.1516,331.8272,359.0387,-0.02283692,0.2318668,0.3367154,-0.2004269,-2.580517,-2.745445,0.2895165,0.2230821,0.7153249,282.3525,103.896,135.4457,-0.1902776,-0.2043365,0.06833826,0.4872497,-1.425274,-0.6271306,0.6117512,0.2072635,1.061169,309.7362,216.0958,186.3366,
7807.763,0.02702565,0.5790194,0.08375647,-0.2288816,-0.3628183,0.8262153,0.4370253,0.02759334,0.9929987,356.1579,332.1559,358.8401,-0.9402196,0.1560351,-0.09858809,0.2544283,-4.244839,-0.8147901,0.2620221,0.22252,0.704955,277.4857,114.5815,122.881,0.2923279,0.3356417,1.395485,-1.103363,1.426018,2.987241,0.6255124,0.217448,1.100544,303.0396,224.8797,181.4851,
7821.53,0.01049389,0.7780178,0.09709537,0.2595751,-0.2864493,0.8621102,0.4370646,0.0404461,0.9942109,355.3493,332.2394,359.1031,-1.881547,-0.001219159,-0.5703943,1.010949,-6.221826,1.166214,0.2245828,0.2180496,0.688912,274.4703,187.4219,47.306,0.983429,0.7047588,2.78931,-1.501866,3.490679,7.389975,0.652271,0.2282176,1.151474,294.3739,241.6335,170.4542,
7835.535,-0.0001468416,0.8962917,0.09640376,0.6048979,-0.1372383,0.6900575,0.4369621,0.0535579,0.9953814,354.6731,332.1502,359.5161,-2.763619,-0.3302455,-1.050844,2.055125,-8.483286,2.796949,0.1798682,0.2066396,0.6671168,282.75,237.2895,355.4723,1.798092,0.6961768,3.717336,-2.01836,4.587354,10.78176,0.6856066,0.2301534,1.203542,284.821,271.1648,145.0269,
7849.621,-0.00428593,0.9423417,0.08941034,0.7451839,0.005166089,0.4677342,0.4369593,0.06619278,0.9964239,354.1711,331.9775,359.9579,-3.45589,-0.90576,-1.487266,3.928278,-10.22296,4.503023,0.1317854,0.1851832,0.6416678,295.1602,245.4352,346.0338,2.568541,0.2105505,4.226954,-2.178021,4.97058,13.24134,0.7232478,0.2188814,1.254827,282.4706,335.1021,83.46689,
7863.271,-0.001212323,0.92187,0.07779707,0.7253413,0.1063593,0.2987016,0.4371245,0.07739261,0.9971865,353.8246,331.7598,0.29265,-3.857197,-1.792567,-1.854272,6.183015,-10.57471,6.460268,0.08513321,0.1498446,0.6144034,308.6307,247.0712,343.5845,3.042828,-0.6550594,4.327924,-1.922293,4.049509,14.52465,0.7606022,0.1933962,1.302839,291.465,10.65104,49.16475,
7877.451,0.004734575,0.8436724,0.06382736,0.5351404,0.1588336,0.1476263,0.4373074,0.08664495,0.9977617,353.7584,331.5862,0.4157521,-3.790905,-2.643877,-2.033015,7.570116,-8.645953,8.464119,0.0446323,0.1064994,0.5889903,320.5355,245.7185,343.1802,3.130934,-1.676406,4.11728,-2.115463,1.696141,14.8514,0.7940009,0.1578624,1.343526,302.8162,20.00082,40.37606,
7891.368,0.01158864,0.7178776,0.04908126,0.2076895,0.1634807,0.03025509,0.4376309,0.09360364,0.9981048,353.9386,331.4875,0.2714416,-3.381497,-3.399945,-2.065991,7.435582,-5.174866,10.01177,0.01170524,0.05476822,0.5673388,330.0776,242.1264,342.7819,2.912536,-2.62794,3.614872,-1.793771,-0.8203754,13.7502,0.8209119,0.1124174,1.375592,312.384,23.45279,38.33083,
7905.437,0.0209596,0.5646554,0.03068122,-0.1339621,0.1502651,-0.05876134,0.4380748,0.09851447,0.9981346,354.2843,331.4285,359.9532,-2.793648,-4.055143,-1.922676,6.731305,-1.98159,10.61585,-0.01347313,-0.00504986,0.5511192,338.2804,238.1922,341.1014,2.508089,-3.397334,2.945459,-0.6907159,-3.673025,11.88503,0.8404269,0.06119717,1.398994,320.2868,25.81994,39.66799,
7919.164,0.02921137,0.4098881,0.01186867,-0.3744023,0.1591231,-0.1767074,0.4385769,0.1017229,0.9979809,354.7756,331.304,359.6905,-2.11079,-4.623449,-1.580688,6.385056,0.1556325,10.56566,-0.02925933,-0.06952284,0.5427989,346.3147,235.0918,337.8118,1.951453,-3.915028,2.205276,-0.3582611,-5.5246,9.02821,0.8515711,0.006803855,1.412835,326.0166,26.60136,42.88709,
7933.259,0.03396641,0.267417,-0.004789859,-0.498287,0.2005902,-0.2753115,0.4391,0.1036005,0.9977426,355.235,331.1198,359.4382,-1.405145,-5.036112,-1.03404,6.584066,0.6734948,9.543215,-0.03578227,-0.135475,0.542325,354.0514,234.4033,334.0696,1.335781,-4.21305,1.508322,-1.43346,-5.067545,6.736833,0.8585887,-0.04884753,1.419821,330.5885,25.44462,44.80932,
7947.121,0.03382568,0.1545597,-0.01277065,-0.4791433,0.2479591,-0.204847,0.4395294,0.1039921,0.9975398,355.3833,330.9159,359.1775,-0.7457486,-5.233707,-0.3781012,6.936352,-0.08025718,7.635717,-0.03523054,-0.2007907,0.547303,0.8676251,236.3285,331.5107,0.8060532,-4.369515,0.9194612,-2.435262,-3.355758,5.823726,0.8628506,-0.1056804,1.421996,335.0232,24.02413,44.12339,
7960.979,0.03269055,0.04659163,-0.01538744,-0.3015254,0.2987491,-0.06482009,0.4400053,0.1027376,0.9973326,355.2959,330.6359,359.1159,-0.1488001,-5.265718,0.1752791,6.877607,-0.376708,6.277619,-0.02863587,-0.2665904,0.5554816,7.012363,238.201,329.8781,0.4237158,-4.477536,0.448614,-2.645289,-1.879967,6.06691,0.8641503,-0.164598,1.420362,339.9723,23.41863,41.49567,
7975.025,0.032955,-0.07117303,-0.01785266,-0.04425554,0.3458437,0.05136944,0.4405189,0.09950516,0.9969907,355.0515,330.3094,359.2036,0.3923749,-5.224769,0.5767891,6.496685,0.2105664,5.748298,-0.01619738,-0.3315147,0.5684018,12.96981,238.6831,328.2741,0.1497771,-4.602941,0.06802493,-2.381004,-1.55467,6.786077,0.8621643,-0.2255021,1.414948,345.8183,23.63703,38.34834,
7989.119,0.03516602,-0.2061557,-0.02407051,0.125706,0.3640854,0.1783319,0.4410949,0.09399632,0.9964947,354.6951,330.0305,359.2087,0.8712883,-5.122988,0.9195652,6.075011,0.7513542,5.360415,0.001970571,-0.3944811,0.5856123,18.66628,238.965,326.899,-0.07147992,-4.726584,-0.2719494,-2.046572,-2.182361,7.080073,0.8571223,-0.2876975,1.405281,351.9138,24.3538,35.78431,
8002.743,0.03898994,-0.3569764,-0.03502098,0.1063606,0.3098435,0.3477626,0.4416947,0.08628023,0.9957105,354.304,329.9518,358.9174,1.309953,-4.979596,1.240741,5.907625,1.167105,5.143184,0.02542309,-0.4547675,0.6062529,24.55693,239.511,325.7654,-0.2932197,-4.839192,-0.6602088,-1.882161,-3.64924,6.736024,0.8481185,-0.349883,1.38992,358.3043,25.83336,34.44431,
8016.731,0.04299916,-0.5145513,-0.05035876,-0.07590311,0.192066,0.4713646,0.4423575,0.07654017,0.9946475,354.0953,330.0397,358.437,1.733608,-4.781157,1.552256,5.980431,1.577228,5.228228,0.05352866,-0.5100433,0.6303969,31.09756,240.5013,325.1232,-0.5114895,-4.852286,-1.037508,-2.000998,-4.959334,6.146861,0.835692,-0.4087908,1.37007,4.921286,27.48853,33.66542,
8030.736,0.04715596,-0.65625,-0.07063375,-0.2537332,0.07746194,0.4013523,0.4430943,0.06544206,0.9932387,354.1116,330.1434,358.0813,2.10878,-4.451636,1.823037,5.66022,1.801611,5.518076,0.08459331,-0.5581046,0.6552347,37.57647,242.2211,326.1261,-0.791903,-4.692324,-1.411634,-1.938559,-5.368808,5.678222,0.8182724,-0.4620641,1.345802,10.99397,28.73138,32.39743,
8044.689,0.04725815,-0.7698164,-0.0905589,-0.3041032,0.01387939,0.2322132,0.4436307,0.05335748,0.9916894,354.255,330.2049,357.8814,2.36583,-3.986852,1.998498,4.988848,2.020241,5.684609,0.1157802,-0.598322,0.6796299,43.37854,244.3735,328.314,-1.140908,-4.35744,-1.714616,-1.441714,-4.591602,6.233315,0.7991299,-0.5089882,1.318606,16.33389,27.79341,28.66742,
8058.517,0.0458878,-0.8335869,-0.1060662,-0.3696531,0.02385829,-0.2146269,0.4442334,0.04189804,0.9901204,355.1642,330.1137,357.9306,2.475552,-3.441112,2.047545,4.055945,2.352617,6.001014,0.1450641,-0.6315755,0.7015721,48.79933,247.0818,332.037,-1.377077,-3.905126,-1.920246,-0.6221309,-4.062315,6.688824,0.7826633,-0.5505645,1.291459,20.79954,25.99825,23.45017,
8072.547,0.05031913,-0.8146875,-0.115325,-0.4138818,0.08644087,-0.8652192,0.4452279,0.03241703,0.9885139,356.4215,329.8664,358.3444,2.428428,-2.953092,1.980231,3.20988,2.904037,6.076293,0.170015,-0.6602767,0.7206422,53.96449,250.2344,336.5113,-1.385121,-3.512565,-1.979112,-0.5968066,-4.324373,5.97501,0.7692003,-0.5881693,1.268505,25.04239,25.45894,19.82034,
8086.798,0.055739,-0.7163882,-0.1064868,-0.1296593,0.1938877,-1.198865,0.4460325,0.02567092,0.9875165,357.2468,329.5139,359.1471,2.057446,-2.249768,1.630144,2.01966,3.201054,4.958408,0.1839461,-0.678426,0.7317829,57.488,251.0731,338.7717,-1.096534,-3.011563,-1.850395,-1.5887,-5.054059,3.588897,0.7619591,-0.6166555,1.253448,29.20269,28.55311,20.34972,
8100.196,0.06062317,-0.5275929,-0.08685748,0.1216088,0.2608112,-1.028982,0.4468827,0.02261835,0.9868162,357.5238,329.2558,359.4662,1.578562,-1.673476,1.248181,1.935414,2.599831,2.655309,0.1943609,-0.6895767,0.742183,59.12045,249.9865,336.6645,-0.7644125,-2.519177,-1.592006,-2.590572,-5.446059,2.00282,0.7560909,-0.636916,1.242813,33.6517,32.50988,21.95328,
8114.252,0.05992353,-0.2830596,-0.05917513,-0.1346639,0.197099,-0.797007,0.4476428,0.02507439,0.9865698,358.2506,329.295,359.1663,1.046341,-1.085593,0.9185621,2.710235,1.65533,1.015004,0.1969845,-0.6928582,0.7486243,60.23995,250.5841,334.4086,-0.5806643,-1.935376,-1.128927,-3.154444,-4.570243,2.491281,0.75271,-0.6472147,1.241515,38.57298,32.69508,22.16763,
8128.312,0.0587778,0.08922008,-0.02069373,-0.480184,-0.02187186,-0.4884562,0.4483931,0.0331746,0.9871485,358.467,329.5977,358.7028,0.408786,-0.4376424,0.5970325,3.526311,0.23244,-0.4906515,0.1888,-0.6858996,0.748894,60.28747,253.072,332.5164,-0.4237241,-1.238653,-0.580402,-3.605619,-1.685226,2.814008,0.7550338,-0.6447812,1.247409,41.03144,30.17718,24.38318,
8142.101,0.05007397,0.4143921,0.03438555,-0.1355368,-0.2042373,0.04160086,0.448755,0.04297626,0.9887403,357.7042,329.8718,358.9102,-0.3407812,0.3257762,0.1682847,2.865973,-1.595784,-2.282263,0.1716179,-0.6674611,0.7411268,57.61974,254.8614,330.0212,0.004211921,-0.1134266,0.1317802,-4.142691,3.330657,0.4896578,0.7666247,-0.6216943,1.261024,36.42024,29.08677,32.66871,
8156.12,0.04165278,0.6422984,0.07603233,0.347742,-0.2102144,0.3074512,0.4492424,0.05403513,0.9901198,357.0847,329.9432,359.3251,-0.9786645,1.049592,-0.2985193,0.7554669,-2.426267,-3.707801,0.1494984,-0.6394029,0.7284164,52.96357,253.7145,326.4599,0.5268708,1.153074,0.7490382,-3.756452,5.964076,-3.16773,0.7803894,-0.58528,1.278157,27.64973,29.80017,40.16684,
8170.143,0.0290009,0.7852996,0.1031057,0.469075,-0.1519959,0.5151926,0.4493258,0.06605104,0.9918173,356.3425,330.0221,359.2338,-1.596463,1.928906,-0.7993355,-2.185736,-2.505675,-4.73037,0.1223706,-0.6000776,0.7122127,45.96995,251.0687,323.5837,0.9567354,2.255823,1.155411,-0.7499392,5.159923,-4.705759,0.7999827,-0.5407343,1.297393,20.40672,30.69675,40.14561,
8183.974,0.01514486,0.853013,0.1229618,0.367415,-0.1500392,0.8842211,0.4493515,0.0777851,0.993734,355.3293,330.2648,358.7986,-1.993954,2.746122,-1.156044,-4.835911,-2.041731,-4.881627,0.0947785,-0.5543345,0.6948017,38.15884,248.966,323.3268,1.277268,3.160569,1.320598,3.144592,3.348531,-5.395099,0.8196964,-0.4898289,1.314577,13.62051,32.72578,35.40212,
8197.633,0.00670208,0.8545601,0.1339045,0.2075944,-0.1986472,1.159683,0.4493876,0.08859742,0.9956394,354.3866,330.6142,358.2642,-2.126692,3.308926,-1.333178,-6.484812,-1.385453,-4.364609,0.06880124,-0.5059448,0.6770154,30.95408,247.6108,325.2075,1.412912,3.834616,1.292579,5.795157,1.861233,-5.572355,0.8359468,-0.4364929,1.32962,7.386901,34.83464,29.42828,
8211.636,0.002904695,0.7956529,0.1358142,0.1011444,-0.2279355,1.154738,0.4494519,0.09762183,0.9973965,353.7508,330.8946,357.918,-2.079439,3.851725,-1.423566,-7.533624,-0.6327655,-4.05549,0.04595089,-0.4518028,0.6597821,23.81705,246.4608,327.8401,1.319181,4.169204,1.186045,5.701324,1.585197,-5.768168,0.8482499,-0.3813754,1.344492,1.620272,36.05897,26.38433,
8225.621,0.002091605,0.6710896,0.1294608,0.134232,-0.1911585,0.8250221,0.449508,0.1035547,0.9989691,353.48,330.9695,358.0253,-1.895679,4.213458,-1.370307,-7.713778,0.2048633,-4.689056,0.02583527,-0.3953274,0.6453059,16.21644,245.7569,328.9347,1.089136,4.403313,1.030895,4.550606,1.848458,-6.481094,0.857306,-0.3236943,1.356561,355.1206,36.42916,25.35587,
8239.418,0.006411823,0.4833226,0.1130871,0.239163,-0.1211873,0.2246541,0.4499099,0.106166,0.9999752,353.8079,330.8723,358.5366,-1.615313,4.509657,-1.22429,-7.579092,1.444062,-5.928651,0.01010349,-0.337028,0.6330502,7.509812,245.4226,328.6869,0.7897602,4.575358,0.8107506,3.19607,1.759726,-7.666389,0.8629151,-0.2649627,1.364717,347.6276,36.43259,25.67629,
8253.635,0.02034836,0.2744589,0.08305869,0.08852464,-0.07332162,-0.3896535,0.4506233,0.1064715,1.000482,354.6713,330.8315,358.8178,-1.253545,4.700261,-1.018084,-6.975835,3.265228,-7.044178,-0.0004916675,-0.2787007,0.6233143,358.2732,245.2004,327.2604,0.4589716,4.658626,0.5271182,2.232156,1.198099,-8.715057,0.8649272,-0.2072523,1.368448,339.5901,36.16738,26.38287,
8267.513,0.03002712,0.07602153,0.05758224,-0.1839778,-0.1135649,-0.6361626,0.4508326,0.1050558,1.001168,355.247,331.0291,358.7278,-0.8336728,4.779135,-0.7914539,-5.970129,5.334504,-7.440025,-0.006076511,-0.220384,0.6159306,349.0692,244.8081,325.4041,0.1415901,4.62441,0.2043936,1.75398,0.4011235,-9.123854,0.8641831,-0.1513038,1.367911,331.8653,35.81384,26.94225,
8281.361,0.02921506,-0.07404644,0.04826981,-0.2521346,-0.1863312,-0.4825601,0.4511499,0.1020769,1.001845,355.4648,331.2535,358.6679,-0.3115076,4.778203,-0.5322425,-4.925279,7.088801,-7.062053,-0.003951594,-0.1625687,0.6121146,340.0117,244.1024,324.1667,-0.1294744,4.497001,-0.1416561,1.688674,-0.4871662,-8.887824,0.8603351,-0.09693818,1.362638,324.8932,36.00984,27.09388,
8295.394,0.0265029,-0.1993137,0.0417548,-0.233771,-0.2365797,-0.2555374,0.451478,0.09752724,1.002308,355.544,331.4904,358.5562,0.1970913,4.707024,-0.2849858,-4.092309,8.160634,-6.355185,0.003635079,-0.1059555,0.611153,331.1965,243.2519,324.0693,-0.3856064,4.327707,-0.5297529,1.943732,-1.108007,-8.548158,0.8521062,-0.04475078,1.351437,318.1362,36.8614,26.3073,
8309.414,0.02211731,-0.323873,0.0362493,-0.1525022,-0.2598924,-0.0278516,0.4516506,0.09075186,1.002751,355.3885,331.7357,358.4556,0.7345427,4.578149,-0.01710504,-3.457814,8.905763,-5.753189,0.01825191,-0.05099857,0.6141323,322.2896,242.1245,325.155,-0.6656368,4.113798,-0.9577482,2.22949,-1.390129,-8.534514,0.8398733,0.003243994,1.334487,311.0035,37.88723,24.35444,
8323.321,0.01879652,-0.4612923,0.02836688,-0.07506518,-0.2572937,0.08499011,0.4518969,0.08180678,1.002964,355.296,331.9371,358.4129,1.313335,4.378953,0.2680561,-2.937317,9.497984,-5.374722,0.04117376,0.0001510978,0.6212236,313.225,240.4193,327.7636,-0.9614546,3.829385,-1.388634,2.360318,-1.734651,-8.589616,0.8234432,0.04632219,1.31261,303.7814,39.13414,21.65782,
8336.805,0.01831028,-0.6041198,0.01645871,-0.039037,-0.2452998,0.06889897,0.4522085,0.07100871,1.002955,355.3218,332.1178,358.4234,1.890685,4.062042,0.5633261,-2.308064,9.807041,-5.224366,0.07011266,0.04364736,0.6317816,304.3795,238.2834,331.6208,-1.275355,3.46815,-1.795562,2.359837,-2.474653,-8.546746,0.8032719,0.08369948,1.285967,296.4521,40.25021,19.16249,
8350.903,0.01722556,-0.749077,0.004814084,0.02453465,-0.2313979,0.09455796,0.4523861,0.05810949,1.002866,355.1631,332.2872,358.4479,2.408249,3.623603,0.8422983,-1.419839,9.982498,-5.122385,0.1035812,0.08021764,0.6450817,295.8073,235.1642,336.7543,-1.597431,3.027258,-2.204028,2.598244,-3.753119,-8.566113,0.7796908,0.114245,1.254474,288.2426,41.70705,16.69288,
8364.937,0.01531309,-0.8912994,-0.007349369,0.09985735,-0.1976347,0.117593,0.4525671,0.04337737,1.002534,354.984,332.3938,358.5244,2.840098,3.083266,1.076285,-0.4217973,10.01665,-5.010804,0.140805,0.1093878,0.6604495,287.5966,229.2873,344.8418,-1.85988,2.494243,-2.572285,3.128772,-5.010276,-8.36363,0.7548947,0.1367712,1.220281,279.5827,46.7693,10.62347,
8378.784,0.01380503,-1.024092,-0.02077544,0.1603207,-0.1490858,0.09905937,0.4527426,0.02711773,1.00204,354.8512,332.4361,358.6549,3.161547,2.474335,1.250787,0.6465917,9.900412,-4.778523,0.1804675,0.1312666,0.6773596,280.2084,213.9137,2.399612,-2.052661,1.828867,-2.848928,3.65218,-5.890633,-7.636615,0.7291472,0.1513872,1.185143,272.1007,94.1115,322.39,
8392.787,0.01404566,-1.124589,-0.03476935,0.104082,-0.1088559,-0.07302217,0.4529691,0.0105406,1.001401,355.1244,332.4594,358.8055,3.352988,1.827758,1.36926,1.710788,9.628118,-4.499645,0.2201429,0.1455284,0.6953444,275.9827,163.0108,55.43139,-2.140378,1.223713,-2.955223,4.088037,-6.455915,-6.617903,0.703418,0.1600302,1.15032,276.8595,202.9422,212.7337,
8406.894,0.01689532,-1.155389,-0.04813914,-0.1740549,-0.0927359,-0.4974305,0.453253,-0.004389286,1.000492,356.2279,332.5103,358.9169,3.394722,1.191355,1.412294,2.310851,9.420901,-4.816454,0.2571274,0.1538497,0.7123629,279.6574,108.071,113.7607,-2.154119,0.6219153,-2.947336,4.646831,-7.049441,-5.6524,0.6793426,0.1616893,1.117902,284.7835,212.0062,202.667,
8420.457,0.02124862,-1.09329,-0.06275485,-0.4602531,-0.1009407,-0.9719083,0.4536309,-0.01667714,0.9993305,357.5786,332.5923,359.1342,3.172725,0.5976995,1.328829,2.342009,8.94201,-5.605611,0.2842932,0.1549427,0.7237762,285.7419,90.39771,136.3475,-2.062351,0.1217826,-2.824395,5.158923,-7.673431,-4.788191,0.6594522,0.1588306,1.090006,293.0973,214.8764,197.8037,
8434.458,0.02786566,-0.9216036,-0.07794721,-0.5835186,-0.05353417,-1.293851,0.4541178,-0.02440861,0.9980619,358.8702,332.5327,359.4317,2.510178,0.2300774,1.079496,1.338234,6.719568,-5.949526,0.2967055,0.1595176,0.7275998,288.4317,80.4699,150.9623,-1.724468,-0.3572655,-2.392226,5.050288,-7.529199,-3.655217,0.6492322,0.1533905,1.074903,299.9453,215.8773,194.216,
8448.488,0.03111476,-0.629383,-0.08541302,-0.5107754,0.04894667,-1.278464,0.454479,-0.02619866,0.9970087,359.5993,332.3886,359.6445,1.514974,0.252526,0.6045216,-0.7381616,2.691592,-3.267438,0.3002606,0.1702719,0.7282596,285.4155,83.66198,148.6805,-1.226675,-0.4446512,-1.737317,3.620638,-5.754397,-2.719207,0.6433531,0.1539124,1.068739,302.9136,214.8334,193.4251,
8462.242,0.01960051,-0.2647639,-0.06757857,-0.3703986,0.09627697,-0.5752566,0.4542575,-0.0226059,0.996815,359.2932,332.3321,359.2,0.5338433,0.3413813,0.1637743,-2.283246,-0.6606187,-0.6480371,0.2954157,0.1748194,0.730593,280.7211,99.80724,132.5931,-0.7158464,-0.2355706,-0.8857255,1.277828,-3.120312,-1.614846,0.640933,0.1571596,1.074346,301.7271,214.0052,193.3891,
8476.449,0.008463381,0.1507999,-0.03457665,-0.1956109,0.07820448,0.0507962,0.4542425,-0.01393557,0.9969125,358.9242,332.2951,358.9974,-0.2814777,0.2815896,0.003331609,-1.457896,-2.620194,-0.7213254,0.2815033,0.174988,0.7286051,276.5205,100.8777,131.8571,-0.3168604,0.01241664,0.08560899,-0.6056397,-1.040787,0.5625887,0.6424549,0.159563,1.090758,298.0746,217.7201,189.9643,
8490.393,0.003988777,0.5065392,-0.005131381,0.1364956,0.09269568,0.2327882,0.4542952,-0.002167583,0.9972265,358.4437,332.1843,359.2835,-1.123147,0.1618487,-0.1858006,-0.08100277,-3.825314,-0.4111959,0.2566977,0.1755568,0.7211877,272.2466,93.61622,138.1491,0.03631757,0.1308414,1.032304,-1.285638,-0.2295063,2.856499,0.6508518,0.1611985,1.116689,294.6039,226.5964,182.32,
8504.149,0.0002809258,0.762562,0.01300408,0.3294412,0.1548467,0.3850528,0.4542778,0.01179948,0.9975107,357.8925,331.9681,359.3221,-1.880666,0.02699641,-0.468368,1.06583,-5.156874,1.194588,0.2232987,0.1729708,0.7107548,273.4223,252.586,336.5578,0.3955248,0.1725105,1.775988,-1.639129,0.2317504,4.341206,0.66477,0.1626778,1.150597,291.1513,237.6481,172.7044,
8517.67,0.00235598,0.9563112,0.02180778,0.4250278,0.2364586,0.4134637,0.4545071,0.02684858,0.9978202,357.3979,331.7017,359.504,-2.5853,-0.2237428,-0.7746102,2.385644,-6.662844,2.622498,0.1842755,0.1654579,0.6967013,281.0157,256.1612,329.8587,0.8762759,0.1435386,2.593841,-2.54897,0.5813687,6.271002,0.6847994,0.1610543,1.19382,286.5055,258.2747,153.5231,
8531.825,0.01160396,1.061388,0.02403685,0.5268545,0.2619046,0.3980132,0.4549553,0.04172292,0.9980256,356.8666,331.4901,359.7781,-3.130239,-0.6345352,-1.074785,3.788563,-7.921816,3.818003,0.1425542,0.1512484,0.6798581,290.3239,255.369,327.8403,1.367806,-0.08882166,3.319372,-4.385568,-0.01863003,8.584909,0.7103248,0.1532419,1.241341,284.9705,299.6726,112.2555,
8545.787,0.02721873,1.093535,0.02032805,0.5688033,0.2460296,0.3203746,0.4556389,0.05605617,0.9980873,356.4797,331.3055,0.06871566,-3.393871,-1.120508,-1.301561,5.044992,-8.403976,4.885565,0.100992,0.1299753,0.6614168,300.3718,253.6335,327.3972,1.875402,-0.5718901,3.829595,-6.207979,-0.3220372,10.97807,0.740356,0.1378931,1.289446,291.1181,340.4802,71.04067,
8559.627,0.04341125,1.063049,0.01401399,0.5682863,0.2269617,0.2279966,0.4565396,0.06936827,0.9981064,356.1793,331.1122,0.3859054,-3.422976,-1.752628,-1.489706,5.883803,-8.016504,6.311756,0.06358002,0.09991115,0.6429563,310.618,250.775,328.2966,2.368092,-1.355538,3.994677,-5.735037,0.2325246,13.57144,0.7714247,0.1082389,1.333979,301.4574,4.465157,47.91439,
8573.764,0.05822308,0.9828288,0.005446776,0.5365359,0.2038452,0.1407399,0.4575531,0.0808208,0.9980099,355.9313,330.9508,0.6834897,-3.164068,-2.359679,-1.558879,5.91619,-6.256061,7.521965,0.03175872,0.06196251,0.6264086,318.9539,247.3332,328.8249,2.567719,-2.171085,3.74654,-2.956868,-1.048095,14.60094,0.7986735,0.06898543,1.371587,311.7059,16.57581,38.91251,
8587.716,0.07071664,0.8568895,-0.005641208,0.4502226,0.1870002,0.07732616,0.4587073,0.08987322,0.997668,355.8075,330.7978,0.8796333,-2.70271,-2.885072,-1.491796,5.605958,-3.437824,8.246191,0.007081855,0.01698148,0.614467,324.849,243.3232,327.1118,2.43994,-2.939066,3.208209,-0.368283,-4.12738,13.07261,0.8185871,0.02209646,1.398717,320.1522,22.65843,38.13331,
