time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8106.522,0.01897775,-0.4967723,-0.05896899,0.3792086,-0.1087081,0.06478005,-0.01920664,0.1076337,-0.08822322,352.2737,338.6709,0.6789662,1.993879,-3.922345,0.4369263,6.290375,1.607576,-0.2699504,-0.4893305,-0.5402288,-0.4017234,2.30534,287.0908,27.02338,-1.149898,-4.047001,-1.697981,-5.151828,-1.592494,3.445461,0.3622095,-0.5070441,0.2968466,28.75612,357.7486,353.5693,
8120.202,0.01997287,-0.6500258,-0.06599313,0.2731788,-0.02643596,0.0729767,-0.01889831,0.09526539,-0.08918989,352.0707,338.5721,0.661866,2.170244,-3.812263,0.5052339,5.905038,2.125709,-0.3606243,-0.4569014,-0.5856436,-0.3932548,6.205836,286.5605,29.53238,-1.247935,-3.958062,-1.844109,-5.044167,-1.791942,3.016648,0.3429753,-0.5563555,0.2701262,32.31495,357.2121,350.4532,
8134.45,0.0215908,-0.7955371,-0.06990992,0.3091815,0.05826136,0.2194747,-0.01849055,0.08074367,-0.09020472,351.4417,338.4669,0.5622911,2.293201,-3.667804,0.5509948,5.463616,2.687406,-0.2647653,-0.4244672,-0.628602,-0.3850137,9.717252,286.0307,32.33618,-1.334585,-3.837262,-1.956881,-4.851398,-1.775958,2.516574,0.3232405,-0.6033106,0.2426932,35.57677,356.7336,347.8825,
8147.625,0.02524349,-0.9289801,-0.07492151,0.3550211,0.1078702,0.3732399,-0.01805943,0.06508255,-0.09132099,350.8712,338.4341,0.4041873,2.35245,-3.523054,0.5539147,4.964077,3.548187,-0.09885126,-0.3927218,-0.6695936,-0.377466,13.01426,284.9872,35.73097,-1.394188,-3.712308,-2.032923,-4.688763,-1.742354,2.177733,0.3033249,-0.6485058,0.2151062,38.66887,356.119,345.2013,
8161.255,0.02786048,-1.022357,-0.07510273,0.2760006,0.1269701,0.4089309,-0.01763886,0.04986805,-0.0921967,350.7077,338.3857,0.1755942,2.359327,-3.336429,0.5295267,4.339696,4.656647,0.1614087,-0.3624538,-0.7076027,-0.3709208,15.94747,283.6419,40.19272,-1.458096,-3.554732,-2.091277,-4.639866,-1.635122,2.03595,0.2831031,-0.690939,0.187637,41.8231,354.8987,342.1079,
8175.305,0.02674991,-1.075362,-0.06714932,0.1383663,0.1497116,0.4376771,-0.01746595,0.0354079,-0.09284329,350.3973,338.379,359.7749,2.307332,-3.141401,0.4795327,3.610006,5.552259,0.01939952,-0.3345563,-0.7425194,-0.3647706,19.03633,281.8798,44.37432,-1.471684,-3.3611,-2.120999,-4.620502,-1.596366,1.79617,0.2645517,-0.7292365,0.1605703,44.95097,353.9262,339.0942,
8189.091,0.02267918,-1.081085,-0.06265343,0.06878305,0.1627779,0.5275445,-0.01721776,0.02134585,-0.09384131,350.0716,338.3847,359.3564,2.183438,-2.897424,0.4395319,3.058736,5.574402,-0.3062199,-0.3102641,-0.7729924,-0.3588479,22.21498,280.6491,47.27052,-1.390348,-3.130785,-2.107141,-4.570107,-1.635834,1.171545,0.2489685,-0.7640302,0.1352918,47.92229,354.6166,337.1667,
8202.927,0.0234544,-1.054449,-0.0691521,-0.06953596,0.1749305,0.4087819,-0.01662648,0.008454025,-0.0953176,350.3543,338.2643,359.1498,2.012227,-2.660604,0.4121674,3.052516,4.68898,-0.7341748,-0.2909498,-0.7997727,-0.3537486,25.93411,280.1915,47.98596,-1.262775,-2.906595,-2.037108,-4.87923,-1.724941,0.6998324,0.2351959,-0.7960428,0.1132547,51.46859,355.7963,335.1376,
8217.269,0.03202586,-0.992021,-0.0820014,-0.2369125,0.2274816,0.1258151,-0.01577067,-0.002578795,-0.09681475,350.843,337.9787,359.0565,1.779109,-2.404764,0.3535415,3.843909,3.587721,-1.369968,-0.2776597,-0.8205924,-0.3507764,31.17376,280.1097,46.3874,-1.148374,-2.687441,-1.965851,-5.913565,-1.671684,0.9613262,0.2241588,-0.8240297,0.09295753,56.97065,354.6236,330.6499,
8231.226,0.03723092,-0.8705561,-0.0840883,-0.4504705,0.2478357,-0.08511108,-0.0153904,-0.009028614,-0.09732533,351.5632,337.8969,358.6956,1.461329,-2.048913,0.2691429,4.92549,2.45811,-1.862361,-0.2720829,-0.8322537,-0.3496149,36.80364,280.9677,43.34352,-1.01271,-2.36699,-1.890602,-6.630987,-1.193939,1.379887,0.215718,-0.843815,0.07512467,63.08523,352.0349,325.9218,
8244.943,0.02833818,-0.6567414,-0.05238571,-0.5153222,0.2432473,0.1913953,-0.01555997,-0.009723485,-0.09612799,351.0295,338.0062,357.7667,0.9703442,-1.490484,0.2150385,5.252369,0.6002867,-1.438258,-0.2777161,-0.8318487,-0.3502731,39.49739,284.6073,41.17402,-0.8067691,-1.915158,-1.725711,-6.53266,0.4995108,2.038451,0.2104107,-0.8531579,0.06570348,69.75864,351.3071,327.4115,
8259.165,0.02105282,-0.3361339,-0.01197411,-0.3052403,0.1957604,0.4077512,-0.01516688,-0.003644705,-0.09578729,350.7549,338.0194,357.7515,0.2981386,-0.7017075,0.1760616,3.816469,-2.680366,-0.08767408,-0.2935914,-0.8217122,-0.3540712,36.12714,289.7058,39.10585,-0.4791003,-1.163744,-1.179667,-4.661516,2.836445,3.079741,0.2111441,-0.8424408,0.07395408,73.01869,356.1995,340.0619,
8273.058,0.02001738,0.006069329,0.007824085,-0.1220437,0.0972258,0.04235373,-0.0148195,0.003844708,-0.09556103,351.2233,337.8708,358.3508,-0.3510262,0.1448241,0.1146201,1.422485,-5.806083,1.391723,-0.3144289,-0.8054716,-0.3598554,29.53322,294.4309,35.33086,-0.2196816,-0.2954155,-0.3046953,-0.7666516,3.751627,3.482013,0.2161973,-0.8222903,0.09286907,68.57704,355.6078,346.9138,
8286.939,0.01699786,0.3097144,0.02440482,-0.2521209,0.07948358,-0.2271549,-0.01467854,0.01478374,-0.09471166,351.9621,337.8028,358.2107,-0.8365244,0.8060846,-0.02950543,-0.4458121,-7.079283,1.409255,-0.3368499,-0.7842797,-0.3682055,25.06606,297.1324,30.26969,0.01036778,0.6599454,0.632987,3.659009,4.238894,3.668327,0.2256978,-0.7946145,0.1154993,59.01383,352.4687,350.5078,
8300.745,0.01157942,0.5843965,0.03418626,-0.4909184,0.06642775,-0.4480971,-0.01471484,0.02879086,-0.09469151,353.0277,337.7777,358.2195,-1.218391,1.295241,-0.2784146,-1.722832,-6.08164,0.2361028,-0.3611584,-0.7563267,-0.3792282,23.32365,296.412,25.89749,0.2870462,1.490986,1.259916,5.785287,4.929018,3.494868,0.2396228,-0.7613491,0.1384561,50.7102,351.4059,355.2503,
8314.901,0.01457889,0.8280249,0.01997562,-0.6129715,0.0246806,-0.9176694,-0.01401883,0.04415226,-0.09527373,354.4804,337.6131,358.8745,-1.572752,1.758169,-0.6058133,-2.941441,-3.21804,-0.8882926,-0.3888336,-0.7204108,-0.3930386,21.98586,291.6017,23.25164,0.6886641,2.095532,1.629077,5.902617,4.470274,1.71419,0.259491,-0.7236061,0.1649791,45.692,353.7194,359.3627,
8328.658,0.02696429,0.9872562,-0.001341025,-0.6365821,0.08387071,-1.307782,-0.013143,0.06033295,-0.095999,355.8968,337.2691,359.5473,-1.822321,2.225569,-0.8633519,-3.982037,-0.3104486,-0.7920537,-0.4167944,-0.6787119,-0.4071056,18.71765,286.1536,23.31946,1.129237,2.581424,1.903024,5.577261,1.510179,-0.6209362,0.2827578,-0.6799559,0.1945134,41.81102,357.8491,359.2527,
8342.406,0.04125269,1.096557,-0.02346136,-0.6062153,0.2086008,-1.464053,-0.01228708,0.07625294,-0.09668374,356.9954,336.8516,-0.005435818,-2.018845,2.89646,-1.091781,-5.180384,2.922352,0.5136762,-0.4458483,-0.627462,-0.4226419,12.22739,281.1091,27.92687,1.493279,3.005561,2.098675,4.753612,-2.860184,-1.751441,0.3080586,-0.6317598,0.2244853,38.27335,1.393221,354.0227,
8356.492,0.05214716,1.149502,-0.03707937,-0.577285,0.3143245,-1.213963,-0.01144451,0.09160149,-0.0971458,357.5454,336.5277,359.8965,-2.049672,3.394168,-1.208254,-5.851959,4.902257,1.243764,-0.4729769,-0.5767012,-0.437301,5.13041,277.5788,32.49209,1.72281,3.426239,2.193713,4.201779,-6.250738,-1.345579,0.3323964,-0.5788057,0.2522514,33.52146,3.741312,347.081,
8370.384,0.05982006,1.149762,-0.04245321,-0.5084792,0.3144577,-0.7572863,-0.01042932,0.1060942,-0.09771657,357.6398,336.3674,359.6363,-1.9884,3.765696,-1.249115,-5.944589,5.729414,1.335295,-0.4990205,-0.5236709,-0.4510895,358.6177,274.8903,35.88035,1.80648,3.804325,2.171737,4.231273,-7.643158,-0.1578438,0.3547036,-0.5233216,0.2776494,27.81178,4.887841,341.0556,
8384.109,0.06700909,1.107842,-0.04395033,-0.3305995,0.2357397,-0.2978138,-0.009419025,0.11931,-0.09817648,357.3504,336.3717,359.4296,-1.891949,3.957654,-1.222176,-5.654343,5.617349,0.893286,-0.5238596,-0.4701237,-0.4637951,353.249,272.6582,37.59427,1.776242,4.110269,2.061372,4.767497,-7.328837,0.6675522,0.3748864,-0.4659002,0.3011342,21.67816,5.470977,337.3204,
8398.169,0.07175365,1.033387,-0.0385109,-0.07098205,0.1331478,0.106307,-0.008422076,0.1310067,-0.09840536,356.6403,336.4322,359.2489,-1.772885,4.086746,-1.149343,-5.331541,5.194792,0.5033547,-0.5468366,-0.4151533,-0.4753061,348.2712,271.0095,38.58739,1.666247,4.343751,1.897602,5.457784,-6.151845,0.7243155,0.3927044,-0.4067447,0.3222262,15.48408,5.819209,335.8665,
8412.104,0.07206149,0.9369496,-0.03102691,0.196654,0.04334026,0.4392558,-0.007568299,0.1411145,-0.09862781,355.7335,336.5523,359.1235,-1.629433,4.184072,-1.040946,-5.14627,4.738094,0.3208641,-0.5676165,-0.3594361,-0.4853677,343.2509,270.0355,39.22675,1.498896,4.505327,1.699832,6.003186,-4.807155,0.3485347,0.4081148,-0.347191,0.3404068,9.469768,5.754189,335.7897,
8426,0.06820877,0.8245866,-0.02470074,0.4351408,-0.01880489,0.6957176,-0.006772637,0.1494082,-0.09891558,354.6588,336.6874,359.0214,-1.487873,4.24074,-0.9249161,-5.006612,4.418538,0.4184591,-0.5866932,-0.3037607,-0.4941144,338.2499,269.6682,39.96189,1.32847,4.590046,1.509942,6.306445,-3.753094,-0.07437662,0.4218381,-0.2881376,0.3566397,3.707874,5.390554,336.2767,
8440.317,0.05967866,0.6974154,-0.01946124,0.6517632,-0.05957918,0.899224,-0.006211698,0.1556051,-0.09910393,353.4287,336.8472,358.9585,-1.282507,4.293976,-0.7441799,-5.10369,3.887311,0.7906649,-0.6018694,-0.2469224,-0.5000933,333.1524,270.7484,40.0503,1.117458,4.631122,1.28295,6.495944,-2.754588,-0.6676692,0.4326417,-0.2290786,0.369199,358.1945,4.462447,337.7665,
8454.017,0.04886711,0.5612046,-0.01305313,0.7905902,-0.08509907,0.9888745,-0.005783022,0.1599051,-0.09909725,352.3158,336.9994,358.9471,-1.09621,4.307291,-0.5975072,-5.189056,3.65343,0.9558148,-0.6149641,-0.1910338,-0.5049945,328.0122,272.0468,39.63779,0.9142691,4.617388,1.050128,6.485306,-2.109796,-1.261317,0.4412204,-0.1712474,0.3788245,352.9928,3.441694,339.7764,
8467.694,0.03732775,0.4224796,-0.006873101,0.81471,-0.1153479,0.9550647,-0.005587041,0.1624011,-0.09913087,351.4524,337.2028,358.9495,-0.8554431,4.291642,-0.4189848,-5.397307,3.407714,0.9237702,-0.6235693,-0.1356995,-0.5072876,322.9061,274.4086,37.75795,0.7126653,4.553317,0.8133489,6.258532,-1.719943,-1.850796,0.4469106,-0.1146379,0.3850179,348.3263,2.371039,342.3661,
8481.36,0.02791204,0.2797104,-0.004563131,0.7631978,-0.1383887,0.8147291,-0.005326271,0.1626886,-0.0992341,350.8487,337.3377,359.0604,-0.5964246,4.231153,-0.2426454,-5.541172,3.297944,0.6467829,-0.6283183,-0.08190937,-0.5077151,318.1356,277.4854,34.51057,0.5028867,4.457566,0.5699156,6.063592,-1.487052,-2.366432,0.4500109,-0.05968744,0.388057,343.8961,0.9698851,345.4792,
8495.374,0.01891528,0.1309757,-0.003631098,0.6330043,-0.1653375,0.5819236,-0.005228102,0.1608896,-0.09932768,350.6131,337.4803,359.2065,-0.3282254,4.125278,-0.07647499,-5.568783,3.386697,0.2216283,-0.6292044,-0.03083422,-0.5066875,313.7585,281.2292,29.99083,0.2993807,4.332897,0.3211249,5.889418,-1.515202,-2.784466,0.4505294,-0.007182578,0.3878264,339.6235,359.5236,349.088,
8509.243,0.01059647,-0.02527108,-0.003119569,0.448081,-0.1845845,0.3286734,-0.005264579,0.1567547,-0.09941268,350.637,337.6184,359.3315,-0.06108962,3.982211,0.06658546,-5.354614,3.701758,-0.2065431,-0.626518,0.01780051,-0.5044043,309.7807,285.2759,24.69556,0.1084172,4.181549,0.07171767,5.718116,-1.826174,-3.114596,0.4486155,0.04292281,0.3843724,335.5295,358.2487,353.2852,
8522.99,0.003125622,-0.1845485,-0.004342614,0.2230286,-0.193074,0.08876792,-0.005350709,0.1503757,-0.09957147,350.9228,337.737,359.4267,0.2050863,3.813263,0.1854419,-4.937471,4.131588,-0.4148509,-0.6202418,0.06377831,-0.5006267,306.0406,289.6156,19.07819,-0.0649001,4.006499,-0.1743647,5.541761,-2.292108,-3.193684,0.4444441,0.09060514,0.3775175,331.6544,357.3056,357.6803,
8537.084,-0.003616335,-0.3420303,-0.005350264,0.04184524,-0.1869151,-0.0949195,-0.005528271,0.1420511,-0.0996635,351.2794,337.8166,359.526,0.5160883,3.599854,0.2932804,-4.341142,4.627227,-0.3719343,-0.6091321,0.1063721,-0.4949582,302.3078,294.1888,13.33162,-0.2354706,3.818202,-0.4285594,5.497595,-2.617383,-3.012188,0.4377542,0.1357582,0.3667573,327.7838,356.3675,1.951822,
8550.968,-0.0103276,-0.4927616,-0.003428544,-0.03359918,-0.1656445,-0.183962,-0.005839884,0.131858,-0.09962654,351.4652,337.8636,359.6447,0.7974154,3.385613,0.372414,-3.766688,4.990891,-0.03620425,-0.5952806,0.1461518,-0.4886493,298.6141,299.7128,7.157128,-0.4118854,3.616382,-0.6975962,5.615782,-2.628422,-2.677894,0.4287548,0.1775805,0.3523606,323.7264,355.0358,5.994219,
8564.628,-0.01620135,-0.6358784,-0.0003146399,-0.02675655,-0.1317066,-0.1944609,-0.006220877,0.119815,-0.09951425,351.5189,337.8722,359.7666,1.082992,3.148663,0.4434642,-3.292674,5.267266,0.4830089,-0.5780106,0.182609,-0.4813897,294.985,307.0384,359.7441,-0.5863806,3.394789,-0.9779538,5.774311,-2.47103,-2.276937,0.4173539,0.2159521,0.3342998,319.558,353.4905,9.880345,
8578.769,-0.02046898,-0.7719554,0.002191272,0.01041929,-0.08465156,-0.181934,-0.006574153,0.1060124,-0.09946966,351.5395,337.8211,359.9039,1.351966,2.88931,0.5032753,-2.7534,5.468293,0.9606519,-0.5576906,0.2152882,-0.4732839,291.6826,316.1899,350.6754,-0.7616715,3.154475,-1.268943,5.967114,-2.081494,-1.895668,0.4034979,0.2505578,0.3123645,315.175,351.5043,13.59187,
8592.686,-0.02293039,-0.9035162,0.002758694,0.06086216,-0.0270578,-0.1595675,-0.006889583,0.09039688,-0.09948683,351.5079,337.7135,0.04698141,1.595563,2.610162,0.5516459,-2.042118,5.599162,1.27528,-0.5343566,0.2438482,-0.4642245,288.8447,326.9759,339.7517,-0.9420471,2.887664,-1.571945,6.153656,-1.499048,-1.651048,0.3870811,0.2807245,0.2863778,310.6112,348.7003,17.35936,
8606.537,-0.02443811,-1.032089,0.000472825,0.109981,0.0278218,-0.1000978,-0.007217109,0.07300365,-0.09963918,351.3654,337.5982,0.1193082,1.816475,2.310901,0.6011167,-1.352232,5.617227,1.475176,-0.5082553,0.2680615,-0.4542467,286.7788,340.0991,326.4137,-1.132864,2.578991,-1.880162,6.333588,-0.8841847,-1.654519,0.3682788,0.3056651,0.2568844,305.9919,344.4074,21.9584,
8620.304,-0.02393256,-1.158396,-0.004802767,0.1666101,0.08639247,-0.009809311,-0.007483244,0.05398136,-0.09992194,351.1055,337.4509,0.1514695,2.014179,1.994786,0.6543781,-0.7351696,5.507031,1.592599,-0.4797862,0.2877255,-0.4433619,285.7256,354.9395,311.3644,-1.308819,2.224937,-2.169021,6.483822,-0.4599342,-1.678865,0.3478808,0.3251431,0.2247632,301.5299,338.8223,27.80107,
8634.39,-0.0213159,-1.279372,-0.01290744,0.2046297,0.1414182,0.06112351,-0.007662296,0.03354347,-0.1002254,350.8523,337.2668,0.1772034,2.196127,1.661747,0.7156082,-0.2210069,5.378166,1.61594,-0.4490668,0.3024908,-0.4315261,285.8857,10.20294,295.8416,-1.431285,1.888693,-2.395002,6.722816,-0.2938605,-1.454445,0.3264889,0.3402455,0.1911899,297.0692,332.4316,35.29568,
8648.078,-0.01748652,-1.377641,-0.01916121,0.1385848,0.1915969,0.04743864,-0.007744848,0.01301557,-0.1006548,350.9177,337.054,0.1347014,2.360591,1.311693,0.7834763,0.3943699,5.334415,1.474001,-0.4166544,0.3124171,-0.4188636,287.2378,23.84126,281.4052,-1.568147,1.46233,-2.605637,6.846025,-0.21911,-1.304243,0.3024914,0.3472508,0.1549784,293.2732,323.7139,45.35497,
8661.865,-0.01468744,-1.441248,-0.02685473,0.02903006,0.2258616,0.03111332,-0.007960022,-0.007335126,-0.1012821,351.0109,336.8732,359.9854,2.493283,0.9410106,0.8606498,1.2629,5.362881,1.110741,-0.3834264,0.3165172,-0.4053117,289.6456,34.14809,269.2115,-1.707315,0.9976891,-2.753462,6.79682,-0.3264599,-1.377406,0.2780983,0.3481159,0.1187347,291.2227,311.3044,58.8647,
8675.364,-0.01385897,-1.46193,-0.03359277,-0.08743945,0.2640786,0.001529007,-0.008190393,-0.02681637,-0.1018991,351.2162,336.637,359.8011,2.567551,0.5888533,0.9670565,2.071624,5.701943,0.5216539,-0.3514045,0.3167087,-0.391014,294.0711,39.93164,260.7383,-1.815974,0.5086993,-2.857544,7.370964,-0.4549649,-1.078315,0.2535479,0.3424827,0.08325861,290.2635,295.4059,77.49933,
8689.27,-0.01552266,-1.43145,-0.03434059,-0.2527033,0.3200357,-0.06091587,-0.00851488,-0.04381302,-0.1019897,351.6681,336.347,359.5097,2.549442,0.1485344,1.124786,3.421633,6.490056,-0.3549883,-0.3231478,0.3115425,-0.3760492,301.0851,40.26616,255.7716,-1.904218,0.006214168,-2.846259,8.695546,-0.4527992,-0.4726938,0.2296346,0.3316268,0.05280368,291.7832,277.8751,100.5574,
8703.293,-0.01830756,-1.318502,-0.02730052,-0.4000888,0.3608412,-0.102131,-0.008673191,-0.05718595,-0.1022394,351.987,336.086,359.2218,2.299869,-0.2567253,1.22941,5.546285,6.584425,-0.9105035,-0.3024657,0.3053087,-0.3636149,308.0094,36.81753,252.2427,-1.92449,-0.4246973,-2.628808,10.13014,0.05589242,0.1783118,0.2086913,0.319537,0.02888227,295.5157,267.0723,119.747,
8717.34,-0.009219102,-1.156875,-0.03017779,-0.2378515,0.3247406,-0.2539896,-0.00806123,-0.06808847,-0.1030719,352.2223,335.7602,359.8213,1.929498,-0.4195355,1.122216,6.321687,5.461889,-0.3547902,-0.2885315,0.3022835,-0.3571284,312.1008,35.47297,248.3185,-1.816141,-0.7471371,-2.264071,11.34403,0.855469,-0.338464,0.1952591,0.3092003,0.01278207,301.3468,259.9468,134.9768,
8731.407,0.008821771,-0.9521321,-0.03616173,0.02744661,0.2609707,-0.4361001,-0.007468761,-0.07482123,-0.1035557,352.3412,335.4982,0.3248601,1.483687,-0.3920684,0.7799134,4.858155,3.461003,0.7241515,-0.2842877,0.2987357,-0.3574671,311.8205,38.31329,244.0832,-1.405118,-0.7672037,-1.81991,9.756671,1.267711,-1.341767,0.1941806,0.3079557,0.003758503,304.6103,254.1673,143.8355,
8745.224,0.02126339,-0.6965078,-0.03653839,0.02854798,0.2411668,-0.1756969,-0.007103086,-0.07674921,-0.1040123,352.0562,335.4396,359.8008,0.9307375,-0.2696224,0.3269602,1.183884,1.545685,1.296141,-0.2895787,0.2966621,-0.3627341,308.5659,42.8033,244.1516,-0.7154219,-0.3927638,-1.265347,3.659915,0.3074569,-1.4621,0.2031727,0.3132804,0.003926043,300.7084,252.7543,138.7034,
8758.963,0.02375994,-0.3911425,-0.03105683,-0.09917663,0.2611445,0.2420307,-0.007256031,-0.07303813,-0.1037551,351.6371,335.4292,359.0287,0.3075374,-0.2343304,-0.09269379,-2.896745,0.9298268,2.098681,-0.3060591,0.2920698,-0.3705319,306.5569,48.8341,247.7236,-0.03929245,-0.08112685,-0.6427867,-1.921793,-1.643783,-4.031797,0.2179967,0.3171815,0.01147242,296.9968,255.2294,122.5296,
8773.022,0.01153411,-0.0153338,-0.01184304,-0.2752669,0.2653188,0.4976034,-0.007744729,-0.06209716,-0.1032262,351.5513,335.4497,358.3097,-0.4028677,-0.194629,-0.3002329,-4.997303,0.5124305,2.287065,-0.3334704,0.2931142,-0.3745156,306.0839,51.08183,253.7541,0.3705827,0.09293886,0.07897557,-3.608331,-4.010212,-7.08754,0.2340162,0.3251544,0.03574073,298.5455,261.818,102.5087,
8786.957,0.000801818,0.3788775,0.003912491,-0.2429449,0.1936988,0.1401994,-0.007681192,-0.04812354,-0.1029267,352.2316,335.2267,358.9715,-1.211256,-0.09149148,-0.2702109,-3.974909,-1.47998,0.2824491,-0.3666085,0.293244,-0.3753268,303.4468,44.87744,260.5544,0.6643087,0.2708612,0.9427869,-4.591049,-3.110994,-5.202146,0.2474416,0.3338319,0.06869761,298.4056,272.0462,89.88017,
8800.645,0.0006626616,0.6957325,0.008915289,-0.1866455,0.1230237,-0.5352119,-0.007271768,-0.03395432,-0.1032041,353.3767,334.9671,359.7216,-1.976798,-0.09274538,-0.1747946,-0.8516133,-3.183789,-2.488019,-0.4030795,0.2876287,-0.3774641,300.557,31.36325,269.0515,0.9789392,0.3848859,1.748579,-4.589876,-0.1201521,0.6223016,0.2623537,0.3360026,0.105473,294.303,285.6281,83.98987,
8814.878,0.0133466,0.9190515,-0.003488768,-0.3384296,0.1060856,-1.113298,-0.006539285,-0.01793236,-0.1039696,355.0286,334.7797,0.2222994,-2.61192,-0.2184939,-0.1962357,2.982993,-4.320563,-3.658886,-0.4439425,0.2779184,-0.3817378,297.5948,14.10831,279.3603,1.270821,0.3124452,2.374169,-2.55614,1.338646,5.765306,0.280135,0.3331808,0.1454989,291.2695,304.9088,74.92323,
8828.613,0.02894657,1.088599,-0.02027043,-0.6319861,0.07622355,-1.392534,-0.00576496,0.0001007318,-0.1047385,356.5808,334.7992,0.2489962,-2.956558,-0.5101101,-0.3296775,5.348536,-4.332656,-3.130538,-0.4812025,0.2596346,-0.3894728,295.8102,358.6815,288.9851,1.48034,0.04231124,2.780251,-1.076039,0.4869552,7.779913,0.3013005,0.3243616,0.1854631,292.3346,323.1475,63.75159,
8842.277,0.0390385,1.219074,-0.03299407,-0.864152,-0.000853451,-1.263191,-0.005100131,0.01882616,-0.1053333,357.5743,334.9709,359.9527,-2.9921,-0.9015706,-0.4706949,4.093555,-4.081008,-2.863464,-0.5148838,0.2361021,-0.400629,296.0753,349.734,298.0994,1.612228,-0.3642131,2.993742,-2.028919,-1.224364,7.095783,0.3252751,0.3097462,0.223243,296.8768,333.5454,55.03942,
8856.227,0.04355283,1.299708,-0.04023307,-0.8876145,-0.08905628,-0.9489152,-0.004520714,0.03720117,-0.1059886,358.1725,335.2041,359.7018,-2.881742,-1.301014,-0.6210442,0.976806,-5.331096,-2.480153,-0.5483742,0.2097915,-0.4140533,296.9956,343.7066,310.9708,1.687524,-0.7643672,3.039829,-4.509978,-1.933571,5.122089,0.3504145,0.292136,0.2590364,302.7042,338.9701,46.63521,
8870.085,0.04486723,1.326149,-0.04345661,-0.7463836,-0.1546013,-0.6473113,-0.003995121,0.05467868,-0.1064749,358.4598,335.4096,359.5588,-2.739342,-1.700664,-0.8197556,0.3535057,-7.428389,-0.4811728,-0.5790563,0.1775105,-0.4273846,296.191,333.547,328.4154,1.766269,-1.210979,2.968533,-7.012572,-0.7608441,3.038335,0.3766587,0.2673164,0.2927152,308.3058,342.8792,36.56826,
8883.898,0.04076062,1.306918,-0.03838497,-0.4953715,-0.2043428,-0.3564487,-0.003623605,0.07105279,-0.1066185,358.3296,335.6273,359.5078,-2.640888,-2.005512,-0.9212041,1.947313,-7.962895,0.8683828,-0.6068718,0.1430112,-0.4386982,296.5378,319.8008,345.9471,1.824466,-1.651809,2.848528,-8.372754,1.118114,2.389332,0.4012224,0.2364141,0.3245492,313.8577,347.5516,26.05005,
8897.977,0.03230132,1.251984,-0.02693256,-0.1733035,-0.2502305,-0.02533675,-0.003426909,0.08599669,-0.1065611,357.7328,335.9092,359.4611,-2.49355,-2.373344,-0.9425722,3.797665,-7.542144,1.345546,-0.6311507,0.1031954,-0.4483345,299.0728,306.6727,1.117012,1.826181,-2.101429,2.696807,-8.586086,2.224103,3.020607,0.4227377,0.1997832,0.3535991,319.6091,352.348,17.35877,
8911.835,0.02032355,1.171058,-0.01277964,0.1420617,-0.3003546,0.331752,-0.003518403,0.09948349,-0.1063133,356.7979,336.2548,359.3623,-2.238466,-2.819254,-0.8947003,6.010664,-6.159176,0.8120974,-0.6469352,0.05664634,-0.455065,303.9405,294.6303,11.8155,1.7437,-2.594163,2.455524,-7.792441,1.830209,4.158222,0.4399257,0.1557037,0.3773785,324.8842,357.0801,11.78626,
8925.879,0.004774306,1.073791,0.002150134,0.4028948,-0.3347055,0.6409405,-0.003907681,0.1116276,-0.105902,355.7266,336.5916,359.2616,-1.867161,-3.193024,-0.7542652,6.512103,-5.005741,-0.06506279,-0.6568611,0.008026741,-0.4599951,309.3638,289.1864,16.31991,1.610483,-3.024894,2.175714,-7.010255,0.4558215,5.006885,0.4540237,0.1080553,0.3967145,330.4353,1.527127,8.545774,
8939.486,-0.01317067,0.9669557,0.01661992,0.6056657,-0.3402774,0.8396641,-0.004598081,0.1221529,-0.1053303,354.5984,336.9034,359.2242,-1.413409,-3.505924,-0.5182295,5.637479,-4.723383,-0.9955944,-0.6617973,-0.0426995,-0.4615949,314.5995,289.0078,17.4334,1.334597,-3.502512,1.77149,-6.83569,-0.9448694,4.754575,0.4614724,0.0544809,0.4076688,336.6471,4.255233,7.407006,
8953.678,-0.03259477,0.8557161,0.03017397,0.7313083,-0.3311799,0.9072354,-0.005565524,0.13125,-0.104584,353.6009,337.1962,359.2518,-0.9730985,-3.754275,-0.2749845,5.016586,-4.702462,-1.943693,-0.663296,-0.09453347,-0.4613385,320.2365,290.1066,17.59471,1.024333,-3.80992,1.401178,-6.970592,-1.071007,3.717597,0.46686,0.001284538,0.4160524,342.5823,4.48709,6.761974,
