time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7349.394,0.1399591,0.6479982,-0.09925538,0.994586,-0.06737252,0.9577512,-0.1191108,0.3187135,-2.15428,357.1472,340.5453,356.486,-0.6619909,-3.468588,0.05363849,3.793209,-3.953171,-6.489818,-0.746102,0.08670506,-2.335499,334.7251,329.0674,22.13042,0.4487454,-3.475231,-0.2720926,-6.260944,4.231856,1.958746,0.3568128,0.03847172,-1.808362,337.8197,351.6754,353.8006,
7363.599,0.1402036,0.5008877,-0.08218367,0.9210575,-0.1267603,0.6891292,-0.1171283,0.3220423,-2.155125,356.6604,340.7263,356.7368,-0.1820351,-3.603041,0.0958629,3.297581,-3.757647,-5.778304,-0.7376223,0.037729,-2.333261,337.8698,328.9356,26.14081,0.2914164,-3.574854,-0.481918,-6.102081,4.353601,2.671773,0.3568144,-0.009668255,-1.820509,342.2064,352.4327,348.5893,
7377.609,0.1412763,0.3520093,-0.07075595,0.7414364,-0.1940528,0.3708711,-0.1151466,0.323186,-2.156039,356.5195,340.9422,357.0557,0.2253288,-3.700684,0.1308513,2.483693,-3.107985,-5.43402,-0.7249315,-0.01173976,-2.331093,341.384,328.3304,28.69104,0.1201181,-3.701156,-0.6922749,-6.154476,3.787732,3.225453,0.3530165,-0.05971048,-1.836002,347.0993,353.8103,344.2763,
7391.541,0.1409055,0.1953806,-0.06468789,0.5831381,-0.2434583,0.1245864,-0.1132779,0.3217412,-2.156971,356.403,341.1458,357.3758,0.5699064,-3.776959,0.1590908,1.711941,-2.566236,-5.342087,-0.7089323,-0.06167383,-2.328696,345.3292,327.6254,30.60905,-0.05179331,-3.824691,-0.8922292,-6.335082,2.90146,3.396662,0.3464091,-0.1108388,-1.85386,352.3806,355.4515,341.1137,
7405.17,0.1383616,0.03369839,-0.06285701,0.453446,-0.2512591,-0.03923638,-0.1114522,0.3180618,-2.158037,356.3821,341.2935,357.6784,0.8682901,-3.831203,0.1749142,1.203507,-2.223833,-5.392815,-0.6899759,-0.1117166,-2.326207,349.5596,327.0446,32.42832,-0.2332887,-3.920957,-1.103231,-6.463626,2.051248,3.225466,0.336767,-0.1620423,-1.874959,357.7154,357.0749,338.9927,
7419.223,0.1351087,-0.1392961,-0.0681462,0.2997034,-0.2192572,-0.1821955,-0.1096179,0.3122635,-2.159368,356.5789,341.3716,357.9512,1.098693,-3.852707,0.1716654,0.9523146,-1.901505,-5.437127,-0.6690743,-0.1611418,-2.324014,353.7279,326.5103,34.23377,-0.4574101,-3.962041,-1.355011,-6.311763,1.466427,2.910981,0.3233607,-0.2125918,-1.899979,2.521176,358.3948,337.4645,
7433.351,0.1332118,-0.2987608,-0.08054724,0.1394282,-0.1756847,-0.2950875,-0.1077671,0.3043978,-2.161014,356.8942,341.4363,358.1827,1.333513,-3.836045,0.1481959,0.8793095,-1.465561,-5.36663,-0.6445687,-0.2095495,-2.322557,357.498,325.8195,36.01923,-0.6674045,-3.952632,-1.563446,-6.03433,1.463857,3.085413,0.3090074,-0.2623959,-1.925397,7.129346,358.7889,334.9993,
7447.014,0.1335185,-0.4570566,-0.09987264,-0.006025891,-0.1295435,-0.3717859,-0.1058296,0.294343,-2.163035,357.2831,341.4605,358.3694,1.530502,-3.765284,0.1075684,1.254654,-0.8317834,-5.154888,-0.6185536,-0.2563747,-2.321853,0.3737796,324.9647,38.66007,-0.8671572,-3.930793,-1.741322,-5.905272,1.552716,3.712571,0.2927462,-0.3118573,-1.95177,12.03547,358.7109,331.4606,
7461.187,0.1352859,-0.6131105,-0.1221414,-0.1076101,-0.08410107,-0.4178198,-0.103852,0.2822239,-2.165262,357.6562,341.4536,358.5519,1.676563,-3.658678,0.05871445,2.049528,0.0954693,-4.967721,-0.5925646,-0.3018758,-2.322173,2.420971,323.9084,42.79507,-1.045394,-3.892181,-1.884584,-5.829578,1.44849,4.388709,0.2750873,-0.3604439,-1.978622,17.02129,358.4642,327.3548,
7475.066,0.1369368,-0.759552,-0.142074,-0.1737904,-0.0470929,-0.4322124,-0.1019125,0.2685648,-2.167601,358.0206,341.4541,358.6911,1.761279,-3.54743,0.001547933,2.736672,1.357552,-4.92899,-0.566512,-0.3465899,-2.322936,4.028214,322.1767,48.02742,-1.186629,-3.826235,-1.987215,-5.944242,1.183579,4.588596,0.2561125,-0.4065991,-2.005111,22.29383,358.6003,323.8862,
7488.826,0.137784,-0.8913958,-0.157636,-0.1740541,-0.02968334,-0.359063,-0.09999323,0.2534739,-2.170065,358.1601,341.4627,358.7376,1.807977,-3.450386,-0.04638255,3.006321,2.563591,-5.03437,-0.5399652,-0.3899658,-2.323394,5.736596,319.9268,53.53355,-1.302451,-3.704811,-2.041234,-5.950053,1.034364,4.381116,0.2358137,-0.4496512,-2.031095,27.49581,358.8675,321.366,
7502.965,0.1378651,-1.004491,-0.1709704,-0.1036836,-0.01139885,-0.2372548,-0.09811211,0.2374355,-2.172701,358.1266,341.4315,358.7712,1.852904,-3.342956,-0.05870408,3.05668,3.410578,-5.26693,-0.5126732,-0.430716,-2.322519,7.955592,317.8279,59.10605,-1.408547,-3.504044,-2.03805,-5.648483,1.229919,3.910065,0.2142309,-0.4872465,-2.055072,32.33447,358.669,319.9657,
7516.948,0.1356678,-1.090613,-0.1816253,-0.01808293,0.0121028,-0.1294617,-0.09631574,0.2210976,-2.175343,358.0169,341.3846,358.8074,1.89078,-3.193766,-0.02478665,2.922878,3.649703,-5.093712,-0.4859475,-0.4679338,-2.320902,10.0278,316.6429,63.8516,-1.55836,-3.172687,-1.953285,-4.425068,1.485726,4.002623,0.1918753,-0.5182515,-2.076422,35.49203,355.7199,317.2649,
7530.428,0.1329664,-1.138788,-0.1886386,0.0288027,0.04049515,-0.02262657,-0.09445822,0.2053995,-2.178072,357.8883,341.3151,358.7319,1.890424,-2.989052,0.01192218,2.519529,3.447693,-4.728179,-0.4612003,-0.5010416,-2.319167,11.97993,315.6727,67.3761,-1.646422,-2.734928,-1.773528,-2.765188,1.423833,3.888689,0.1718939,-0.5441117,-2.093214,36.42198,351.7723,314.4787,
7544.265,0.1302166,-1.144968,-0.1910383,0.04118566,0.05418295,0.06509148,-0.09269655,0.1906307,-2.180503,357.7759,341.2691,358.6155,1.816604,-2.737905,0.03159058,2.062441,3.224216,-4.333297,-0.4397028,-0.5299766,-2.317837,13.66774,314.5797,70.29791,-1.583248,-2.298452,-1.505037,-1.43403,1.693391,2.927472,0.1555959,-0.5650884,-2.103923,36.87128,349.5692,314.6444,
7558.321,0.127074,-1.1017,-0.1863686,-0.01468552,0.06324313,0.0499508,-0.0910567,0.1780615,-2.182889,357.9199,341.2135,358.5773,1.659003,-2.469996,0.07474923,1.908321,2.936443,-3.968968,-0.4233713,-0.5555462,-2.314201,15.43362,314.1546,73.1854,-1.386947,-1.913355,-1.125797,-0.5689861,2.197095,1.752622,0.1439521,-0.5814571,-2.106615,37.6073,348.889,316.9335,
7572.222,0.1231188,-0.9981771,-0.1845426,-0.04370349,0.09497645,-0.1070933,-0.08956629,0.1685929,-2.185547,358.2033,341.0601,358.8649,1.462508,-2.191613,0.1799048,2.544026,2.019936,-3.658827,-0.4114493,-0.5738959,-2.308778,18.87959,315.8762,75.35876,-1.133149,-1.584213,-0.685692,-0.3062159,2.486651,1.659394,0.1378688,-0.594698,-2.102434,39.00584,346.9592,317.5367,
7585.851,0.1147989,-0.8158675,-0.1784445,-0.1560854,0.1885373,-0.3869976,-0.08815402,0.16442,-2.187459,358.9796,340.715,359.2424,1.234978,-1.770629,0.3168383,3.494262,0.5713227,-2.685112,-0.4053093,-0.5815737,-2.302251,22.07387,320.1817,75.94482,-0.8058823,-1.226795,-0.2318658,-0.2847998,3.062208,1.735644,0.1373568,-0.5991825,-2.092061,41.24892,344.6693,318.3435,
7600.017,0.09869422,-0.5477271,-0.1417141,-0.2407763,0.2827962,-0.27713,-0.08747864,0.1658732,-2.187559,358.902,340.4163,358.7553,0.9035391,-1.166224,0.3976958,3.644509,-2.187136,-1.138535,-0.4068394,-0.5765717,-2.296833,24.00305,324.3727,71.78537,-0.4785701,-0.7762428,0.1853232,0.5844342,3.774015,1.318066,0.1408613,-0.5930163,-2.077451,42.08017,343.2989,321.9255,
7614.099,0.08269256,-0.2011512,-0.08672099,-0.2791624,0.2937911,0.1192275,-0.08648872,0.1734679,-2.187497,358.7677,340.2662,358.0938,0.4524876,-0.4298439,0.4494635,3.035787,-4.364596,1.052312,-0.4173684,-0.5625735,-2.291669,22.97023,328.067,65.7057,-0.03218231,0.07712807,0.7958001,3.228856,3.823532,0.4522496,0.1533618,-0.569383,-2.052807,38.08747,343.0714,328.3293,
7627.845,0.0801162,0.1390725,-0.04479939,-0.24062,0.203948,0.06399447,-0.08494103,0.1820735,-2.187561,359.06,340.2842,358.381,-0.06814584,0.3161827,0.4766,2.530566,-5.140535,3.151787,-0.4356081,-0.5415133,-2.286898,20.14487,331.7218,60.27914,0.400194,0.8907248,1.300251,5.19884,3.093109,-0.5120025,0.1711403,-0.5413403,-2.025268,32.68731,344.0911,334.2816,
7641.959,0.0834847,0.4420472,-0.005139139,-0.2887681,0.0347692,-0.09063803,-0.0837388,0.1950327,-2.186407,359.5238,340.5503,358.3269,-0.5362805,0.9408843,0.4342577,1.653342,-4.999432,4.622079,-0.4568524,-0.5142343,-2.28508,16.84813,333.8564,54.99077,0.8360403,1.517762,1.648149,5.548026,1.13605,-1.461771,0.1932272,-0.5100957,-1.99773,27.59098,346.8761,337.5694,
7655.901,0.08049851,0.7154292,0.03544725,-0.3777791,-0.1090122,-0.1510014,-0.08297354,0.2103388,-2.185325,359.9626,340.8246,358.197,-1.148482,1.697975,0.2678232,-0.1039856,-3.291195,5.377095,-0.4865067,-0.4758101,-2.287722,12.79944,332.6903,50.76055,1.449834,2.154478,1.960738,3.629053,-2.559417,-2.24003,0.2226266,-0.4700675,-1.967347,24.03338,352.9279,336.4439,
7669.893,0.07674748,0.9219192,0.05329095,-0.4608703,-0.209995,-0.2703474,-0.08188903,0.2258582,-2.184944,0.6081716,341.1383,358.2131,-1.712012,2.340444,0.03195834,-2.127783,-0.8318222,4.477616,-0.5181895,-0.4313971,-2.291947,9.872669,328.5202,48.5293,1.872677,2.619237,2.066969,1.413203,-5.254958,-1.989645,0.2503421,-0.4246391,-1.939895,21.73479,359.1669,333.8087,
7683.61,0.07759564,1.054989,0.0501344,-0.6150284,-0.2589068,-0.3894878,-0.08065426,0.2416989,-2.184844,1.47069,341.4055,358.1203,-2.060391,2.880906,-0.1558229,-3.200061,1.401862,3.558321,-0.54853,-0.3820753,-2.296185,6.462407,324.1257,47.19458,2.060138,3.102765,2.027815,0.5986906,-6.830618,-0.5246755,0.2751435,-0.3722717,-1.916142,18.34449,3.456812,329.7095,
7697.843,0.08108907,1.122535,0.03647541,-0.7403405,-0.2572679,-0.4677881,-0.07939744,0.2571011,-2.184808,2.29877,341.6142,358.047,-2.212075,3.416362,-0.3076203,-3.107522,3.529943,3.193758,-0.5771288,-0.3275151,-2.301367,1.392753,320.5164,47.08377,2.015513,3.613957,1.891204,1.606411,-7.221251,1.278881,0.2966848,-0.3157156,-1.895085,12.6992,4.882831,325.1084,
7711.604,0.08307798,1.13627,0.02483049,-0.75072,-0.2320164,-0.4501955,-0.07824862,0.2717806,-2.184599,2.841679,341.7761,357.9295,-2.17386,3.888664,-0.419884,-2.127172,5.081672,3.353346,-0.603054,-0.2701862,-2.306975,355.0501,318.5152,47.82357,1.868488,4.015405,1.721491,3.14316,-6.765615,2.068595,0.3159332,-0.2578228,-1.875617,5.923396,5.189865,322.2646,
7725.049,0.08294733,1.103994,0.01608243,-0.6019619,-0.2172923,-0.2863268,-0.07717627,0.2848848,-2.184604,2.888654,341.9456,357.7629,-2.008124,4.241348,-0.4965829,-1.188261,5.752347,3.737521,-0.6261033,-0.2109405,-2.312849,348.5439,317.7643,47.96197,1.630701,4.371047,1.496088,4.809233,-5.779037,1.662183,0.3316875,-0.196836,-1.859472,358.5515,4.46781,322.2777,
7739.274,0.08135204,1.025074,0.007521149,-0.3267948,-0.1986631,-0.05826552,-0.07610965,0.2961468,-2.184703,2.599058,342.0352,357.6516,-1.806437,4.439117,-0.5367587,-0.702009,5.783509,4.030228,-0.6467406,-0.151293,-2.318838,342.617,317.7301,47.00872,1.373701,4.573738,1.269377,5.784076,-4.758259,0.5405958,0.3450741,-0.1359993,-1.845497,352.05,3.361736,324.533,
7753.429,0.07797652,0.9175806,0.0003228039,-0.0006263993,-0.1558276,0.1367929,-0.07518321,0.305457,-2.184903,1.985325,342.0615,357.6374,-1.539254,4.572594,-0.5555097,-0.757166,5.464362,4.407947,-0.6628696,-0.09025572,-2.325246,337.2552,318.5961,44.31931,1.127861,4.651621,1.06075,6.119942,-4.013265,-0.7485486,0.3560138,-0.07591432,-1.834102,346.5414,2.070067,328.2087,
7766.908,0.07391837,0.7873808,-0.008148316,0.2990094,-0.08589842,0.2740616,-0.07424253,0.3126767,-2.185185,1.270002,341.9886,357.7145,-1.250805,4.620697,-0.5562665,-1.17788,5.163744,4.681619,-0.6752566,-0.02974178,-2.3317,332.5152,320.1007,40.14971,0.899263,4.641998,0.8632758,6.096717,-3.602638,-1.918712,0.3647433,-0.01690986,-1.825205,341.7944,0.5624949,332.8806,
7781.196,0.06940924,0.6446055,-0.01519037,0.4813206,-0.00876624,0.3622377,-0.0733366,0.3180205,-2.185572,0.622897,341.8602,357.7273,-0.9683776,4.592743,-0.5444869,-1.542155,4.908133,4.705173,-0.6845232,0.0293366,-2.338107,328.5573,322.1013,35.40276,0.6947831,4.579853,0.6627266,6.00423,-3.592267,-2.759937,0.3714373,0.04059214,-1.819317,337.3311,359.0002,338.1989,
7795.145,0.06585783,0.4977905,-0.02048657,0.5127437,0.041029,0.4047661,-0.07251585,0.3215111,-2.185921,0.1743243,341.7766,357.6436,-0.7008973,4.510972,-0.5312991,-1.694304,4.689868,4.488696,-0.6897697,0.0867663,-2.344645,325.3063,324.2491,30.73937,0.5179999,4.475137,0.4551541,5.978583,-3.797814,-3.077696,0.376231,0.09554929,-1.816038,332.8996,357.4506,343.6061,
7808.918,0.06456055,0.3535051,-0.02413759,0.419262,0.05293113,0.4015586,-0.07152939,0.3230032,-2.186369,359.8618,341.7242,357.5023,-0.4115696,4.404619,-0.5288646,-1.578232,4.636617,4.450177,-0.6905797,0.1424645,-2.351745,322.021,327.106,25.79508,0.3678608,4.327861,0.2579791,5.876091,-3.853523,-2.959545,0.3794584,0.1479773,-1.81506,328.8702,355.8367,348.6273,
7823.038,0.06653918,0.2116047,-0.02700323,0.2816887,0.04510114,0.3196533,-0.07047844,0.3226525,-2.186739,359.835,341.6983,357.4599,-0.09018356,4.27969,-0.5526425,-1.152834,4.94408,4.592971,-0.686993,0.1955076,-2.359199,318.1176,330.7492,20.172,0.2314866,4.157601,0.06496082,5.755344,-3.670386,-2.583318,0.3808829,0.1983787,-1.816721,325.1636,354.0368,353.1403,
7837.063,0.06872436,0.07528958,-0.0245232,0.1215305,0.03537522,0.1391372,-0.06951988,0.3206411,-2.186843,0.04706372,341.696,357.5282,0.2589975,4.093285,-0.5722442,-0.6093112,5.18611,4.609347,-0.6793473,0.2448849,-2.365866,314.401,335.0162,14.04896,0.09689315,3.978543,-0.1290711,5.648117,-3.279747,-2.14269,0.3803148,0.2467481,-1.821162,321.6698,351.9095,357.2829,
7850.873,0.07100239,-0.05505063,-0.01933579,0.02254236,0.0340444,-0.03724279,-0.06844628,0.3169562,-2.187008,0.2664295,341.6728,357.6967,0.52536,3.893502,-0.569311,-0.1694176,5.237982,4.262843,-0.6693569,0.2917336,-2.372234,311.471,339.0872,7.952623,-0.03641136,3.795184,-0.3260841,5.522578,-2.856051,-1.69225,0.377669,0.2927791,-1.828363,318.3326,349.6519,1.204925,
7864.641,0.07152909,-0.1823953,-0.01263274,-0.01173148,0.04180569,-0.1421055,-0.06749582,0.3114753,-2.186893,0.4065441,341.6263,357.8584,0.7793415,3.674161,-0.5562217,0.2005562,5.243693,3.782323,-0.6554078,0.3354506,-2.378716,309.0839,343.0873,1.688678,-0.1769205,3.613192,-0.5451269,5.514082,-2.523501,-1.189978,0.37232,0.3360248,-1.839423,314.7996,347.4886,5.095007,
7878.774,0.06844523,-0.3103291,-0.001733646,0.02911923,0.04267652,-0.1212725,-0.06666052,0.3041319,-2.186563,0.2831947,341.5858,357.9193,1.048344,3.436297,-0.5358135,0.567046,5.213755,3.485265,-0.6374205,0.3756237,-2.384849,307.0349,347.7998,354.804,-0.3427415,3.415066,-0.8013511,5.740949,-2.088473,-0.8098071,0.3641791,0.3756909,-1.85438,310.8513,344.5101,9.464887,
7892.763,0.06412242,-0.4369832,0.01004571,0.1144469,0.03596277,0.003255322,-0.06593275,0.2950146,-2.186103,359.9411,341.5635,357.8606,1.328312,3.175679,-0.5100297,0.9610893,5.289775,3.298104,-0.6155915,0.4121501,-2.390283,305.3479,353.3848,346.8797,-0.5352263,3.180135,-1.08293,6.049996,-1.557065,-0.6462312,0.3529733,0.4111435,-1.873113,306.7793,340.0942,14.76539,
7906.791,0.0591462,-0.5693697,0.02301502,0.2413477,0.0334717,0.1702171,-0.0652473,0.2842156,-2.185473,359.4,341.5178,357.7906,1.606636,2.892919,-0.4825045,1.513299,5.506924,3.061043,-0.5898224,0.4444717,-2.395334,303.9467,359.4293,337.9161,-0.7520673,2.88915,-1.356977,6.221598,-1.04881,-0.8249633,0.338871,0.4417928,-1.894698,303.3581,333.4971,21.59699,
7919.83,0.05456962,-0.6822985,0.03328442,0.3754558,0.044239,0.2838316,-0.06460637,0.2717629,-2.184816,358.7789,341.4398,357.8133,1.874323,2.588083,-0.4562413,2.23247,5.620766,2.817553,-0.5606394,0.4722323,-2.399989,302.7827,5.804451,328.313,-0.9383993,2.601224,-1.572767,6.302717,-0.7088058,-1.030192,0.3233715,0.4689644,-1.917568,300.7538,325.1567,29.975,
7933.886,0.05188869,-0.8081114,0.03929251,0.5088622,0.07707639,0.3656967,-0.0638814,0.2572449,-2.184318,358.104,341.3045,357.8528,2.087028,2.308618,-0.4340678,2.933096,5.466239,2.630477,-0.5296707,0.4965028,-2.404193,301.9263,12.43086,318.5755,-1.134022,2.244987,-1.797267,6.460839,-0.5489186,-0.9668895,0.304766,0.48976,-1.943742,298.7141,315.6882,40.06672,
7947.671,0.05140882,-0.9431176,0.03762506,0.5944861,0.09519269,0.4340093,-0.06317401,0.2405533,-2.184042,357.3934,341.2085,357.8389,2.337249,1.924745,-0.4052134,3.596638,5.069004,2.502468,-0.4944619,0.51327,-2.407565,301.2053,19.22668,308.8609,-1.320456,1.818071,-2.013805,6.744246,-0.4349229,-0.3882378,0.283506,0.5033465,-1.972631,296.8704,305.9911,51.91734,
7961.926,0.05214817,-1.078784,0.03260187,0.5817981,0.1152104,0.4183966,-0.06243289,0.2224984,-2.183695,356.9919,341.0713,357.8858,2.511321,1.560863,-0.3726729,4.006259,4.637016,2.4183,-0.4593193,0.5257035,-2.410619,301.1975,26.01313,299.3571,-1.437019,1.468053,-2.140679,6.920141,-0.1637633,0.08938617,0.2625621,0.5139429,-2.000821,295.7853,295.7247,64.69543,
7975.133,0.05287502,-1.191384,0.02935563,0.4606113,0.1643715,0.2798176,-0.06166244,0.2041051,-2.18332,356.9029,340.8315,358.0007,2.61742,1.229602,-0.3398136,4.380703,4.285756,2.354501,-0.4245544,0.5345645,-2.413155,301.8227,32.62611,289.8805,-1.55128,1.051065,-2.24468,7.127709,0.2178356,0.5210783,0.239901,0.5176105,-2.029769,295.4762,285.2053,78.42426,
7988.798,0.05278529,-1.267526,0.02806124,0.2882201,0.2230416,0.1010382,-0.0609594,0.1858449,-2.182903,357.0722,340.5593,358.0986,2.6734,0.8541113,-0.2804856,4.919683,4.012932,2.118137,-0.390353,0.5377091,-2.414256,302.9894,37.98835,280.7102,-1.65653,0.6189932,-2.281487,7.407312,0.4852035,0.7670234,0.2169614,0.5155514,-2.057145,296.826,275.3457,91.99754,
8002.951,0.05227792,-1.292312,0.02840113,-0.005129139,0.2659888,-0.1069529,-0.0602442,0.1691059,-2.18245,357.7424,340.3123,358.0878,2.644334,0.4936496,-0.1903481,5.960257,3.77829,1.743721,-0.3585682,0.5362261,-2.414137,304.6198,41.52938,271.3058,-1.737043,0.1783285,-2.230339,8.1621,0.8904738,1.144858,0.1950408,0.5090057,-2.0812,299.8492,267.3857,105.5326,
8016.926,0.05171228,-1.247553,0.02650157,-0.3579921,0.2735634,-0.2710266,-0.05954683,0.1552711,-2.182458,358.6047,340.1649,357.8707,2.484353,0.1234338,-0.04121768,7.111513,3.534666,1.361534,-0.3316416,0.5314604,-2.411982,307.1763,42.31308,263.0373,-1.756798,-0.2229822,-2.0682,9.51925,2.067921,1.413413,0.175163,0.4993642,-2.100744,303.6279,261.6781,119.922,
8030.85,0.05658409,-1.135818,0.01541814,-0.5323575,0.2594723,-0.3290193,-0.05839455,0.144165,-2.182678,359.1889,340.0029,357.7819,2.237571,-0.1421742,0.07086104,6.843303,3.278011,1.317032,-0.3107318,0.5260851,-2.410675,310.2383,42.8388,257.7116,-1.667882,-0.5286276,-1.77208,10.72561,3.561274,0.6898141,0.1606667,0.4903771,-2.113693,308.0408,258.2381,133.3294,
8045,0.06719718,-0.966978,0.007700268,-0.4685946,0.23228,-0.3799617,-0.05704045,0.1364608,-2.182497,359.4934,339.8658,357.9868,1.842514,-0.3360763,0.1283708,4.634562,3.525554,1.099364,-0.299785,0.5233791,-2.409911,314.0683,43.73664,256.9767,-1.387811,-0.624213,-1.440151,9.939112,4.210693,-0.818382,0.1541905,0.4864426,-2.123032,310.8,254.5672,143.4852,
8059.171,0.0837355,-0.7277704,0.003599111,-0.3810618,0.1942227,-0.4044021,-0.05541039,0.1337423,-2.182596,359.9911,339.7846,358.0475,1.444891,-0.3336649,0.07545114,1.977985,2.998773,1.077955,-0.2942667,0.5220662,-2.411214,315.5428,45.50646,258.2367,-0.9003216,-0.4701413,-1.160872,6.103567,2.772712,-1.698098,0.1562483,0.4864585,-2.127905,309.8193,249.1346,146.3357,
8073.232,0.1000741,-0.4597897,0.001031671,-0.3803458,0.1620108,-0.37205,-0.05374718,0.1346437,-2.182519,0.2617361,339.7166,358.002,0.8831226,-0.2534467,-0.07366705,-1.188463,1.689299,1.925838,-0.3009937,0.5196774,-2.413403,314.1783,49.78157,261.0148,-0.2694822,-0.1897341,-0.7207353,-0.2976494,-0.4391954,-2.511345,0.1668727,0.4878045,-2.12557,304.8521,248.1659,135.0107,
8086.953,0.1046914,-0.1546954,0.01023871,-0.3652959,0.08419064,-0.1243888,-0.05269837,0.1413926,-2.181645,0.2899517,339.8317,357.471,0.2550628,-0.1996934,-0.138492,-3.515092,0.7924839,2.970904,-0.3162762,0.5164683,-2.411954,312.9844,53.8834,265.1707,0.2055292,-0.1254417,-0.2538736,-3.069867,-3.699477,-5.705761,0.1808328,0.484776,-2.113953,303.2713,248.8862,119.7409,
8101.28,0.09823106,0.1976402,0.02727075,-0.5902174,0.000817847,0.1161491,-0.05165368,0.1533195,-2.180964,0.8156942,339.942,356.6772,-0.3790386,-0.2032938,0.02512659,-4.643337,0.7384692,2.548142,-0.338702,0.514029,-2.40351,313.6734,53.61255,271.3908,0.4554946,-0.1767008,0.3722772,-2.991116,-6.104806,-7.070271,0.1930245,0.4829836,-2.09056,305.4291,254.9074,103.0606,
8115.278,0.09258923,0.5071153,0.03269506,-0.7584791,-0.04079129,-0.112013,-0.05023718,0.165131,-2.180988,1.909324,340.0424,356.826,-1.013152,-0.2543645,0.395451,-4.149166,1.16994,-0.4945502,-0.3667003,0.5108851,-2.390617,315.5644,46.15818,278.3694,0.598597,-0.2291849,1.085154,-3.062222,-5.973476,-4.685964,0.2042116,0.4811148,-2.061063,307.5909,263.3274,93.09146,
8128.572,0.1013233,0.7200737,0.01326682,-0.9311081,0.009558653,-0.6686199,-0.04816371,0.1776835,-2.182006,3.643583,340.0142,357.2302,-1.705887,-0.3164516,0.7245771,-1.833769,1.147629,-4.204888,-0.4010886,0.5047097,-2.378998,316.2685,34.32798,284.5183,0.7903076,-0.2499557,1.775414,-3.696537,-3.856232,0.2351826,0.2181,0.4741476,-2.028414,306.5688,274.0761,88.80973,
8142.762,0.1133681,0.8635032,-0.01634782,-1.170481,0.1100476,-1.191558,-0.04642069,0.1913211,-2.183031,5.608854,340.0174,357.6165,-2.363122,-0.4050916,0.8347799,1.544456,0.2661287,-6.597122,-0.439493,0.4944926,-2.370106,314.7566,20.682,290.6743,1.044475,-0.3663718,2.312865,-3.010084,-2.443799,4.55627,0.2364943,0.4629032,-1.993374,305.2829,286.8035,84.47944,
8156.863,0.119588,0.9552299,-0.03946837,-1.296749,0.1807466,-1.414383,-0.04483068,0.2053536,-2.183819,7.200737,340.0198,357.8553,-2.856914,-0.6123533,0.7793528,3.61363,-0.2130757,-7.743632,-0.4797103,0.4785604,-2.364037,314.2617,6.600382,299.7095,1.344516,-0.5944098,2.642222,-1.843737,-1.999551,6.870145,0.2596425,0.4473896,-1.957702,304.7404,299.4721,78.85653,
8170.726,0.1198138,1.003276,-0.0543882,-1.258568,0.1988872,-1.339166,-0.04328316,0.2192581,-2.184782,8.380152,340.0069,357.9354,-3.097067,-0.9607164,0.6323427,3.462072,-0.4794752,-8.06011,-0.5186498,0.4560748,-2.361382,315.8869,356.2051,309.2984,1.65103,-0.9166207,2.768117,-2.098594,-2.098377,7.379939,0.2851574,0.4255601,-1.926082,304.9851,312.2272,69.68201,
8184.49,0.1158767,1.01175,-0.06488852,-1.105756,0.1867413,-1.126524,-0.04192817,0.2324317,-2.185824,9.20188,339.9854,357.9803,-3.070987,-1.426351,0.4249749,1.460041,-1.575659,-7.539196,-0.554234,0.4257127,-2.362455,318.0154,351.6671,317.6931,1.823915,-1.342002,2.698404,-4.885218,-2.610488,5.298953,0.3115418,0.3983006,-1.898689,308.1591,321.1585,57.45626,
8198.582,0.1067218,0.98941,-0.06791325,-0.8904269,0.1608868,-0.8701511,-0.04083872,0.2448275,-2.186577,9.66899,339.9543,357.9841,-2.909352,-1.817834,0.2483053,-0.1963117,-3.36859,-6.836472,-0.5874262,0.3935807,-2.363677,319.9782,349.2196,326.2806,1.870675,-1.779696,2.498134,-7.853546,-1.705348,2.231889,0.3373106,0.3674504,-1.873269,312.3628,326.0693,45.16912,
8212.716,0.09265311,0.9439573,-0.06216434,-0.6188657,0.08828145,-0.5279302,-0.04001778,0.2562201,-2.187076,9.634811,339.9803,357.827,-2.742769,-2.148975,0.09728551,-0.2155249,-5.377427,-6.312587,-0.619087,0.3580748,-2.365091,321.3073,346.1006,336.2003,1.869241,-2.153864,2.278547,-9.467498,0.402978,0.6370612,0.3612397,0.3327954,-1.850015,316.1245,330.7941,33.06912,
