time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8385.261,-0.008053165,-0.6277874,-0.08262867,0.1113317,0.05927483,0.04702202,0.1545517,0.111387,-0.202198,350.9136,330.7455,359.7872,1.390091,2.926715,0.5267783,-2.176739,5.722665,0.5567352,-0.3429246,0.2480833,-0.5905712,285.2794,320.3749,351.3308,-0.7094599,3.416621,-1.269855,6.449766,-2.043686,-0.7083366,0.5680653,0.2440497,0.2240833,313.7349,347.3447,4.350549,
8398.807,-0.006059412,-0.7744087,-0.08717294,0.03140492,0.09418181,-0.03669008,0.1545391,0.09735847,-0.2035062,351.0348,330.6041,359.7824,1.61726,2.621111,0.5725006,-1.699305,5.771168,1.092302,-0.3201336,0.276406,-0.58176,283.0805,338.3966,334.0064,-0.8852113,3.130591,-1.577109,6.552767,-1.492964,-0.4340689,0.5526347,0.2770366,0.1983579,309.189,343.9229,8.494583,
8412.876,-0.002860889,-0.9118585,-0.09229375,0.0009293517,0.1330857,-0.0966811,0.1546345,0.08166647,-0.2049592,351.1483,330.4165,359.8293,1.80478,2.307575,0.6192778,-1.146111,5.642835,1.37815,-0.2950028,0.3005428,-0.5719379,282.3275,358.4806,314.4449,-1.060025,2.805528,-1.880945,6.649081,-0.9679472,-0.2896128,0.5349036,0.3050041,0.1689771,304.7377,339.4047,13.44649,
8426.729,0.0009536222,-1.043193,-0.09777546,0.02102825,0.1718141,-0.1094731,0.1547546,0.06422317,-0.206413,351.1552,330.2,359.9049,1.967666,1.985825,0.6659981,-0.4998121,5.439435,1.460413,-0.2675671,0.3199477,-0.5612218,282.7772,17.32964,295.7356,-1.225128,2.442856,-2.170393,6.750235,-0.5272181,-0.192022,0.5152435,0.3273038,0.1365779,300.4182,333.5318,19.67505,
8440.514,0.004296623,-1.167958,-0.1023485,0.03854837,0.2095851,-0.06861236,0.154864,0.04529023,-0.2078192,351.0774,329.9855,359.8997,2.129282,1.603104,0.7332855,0.004938841,5.123881,1.39032,-0.2376795,0.3330826,-0.5490586,284.2999,31.7458,281.2888,-1.372677,2.043176,-2.430165,6.781793,-0.1794472,-0.09221956,0.4939868,0.3438319,0.1015868,296.4808,326.1527,27.4676,
8454.535,0.006291743,-1.276485,-0.1048228,-0.005010791,0.2360274,-0.02109911,0.1549432,0.02564532,-0.2092658,351.0734,329.8098,359.7451,2.254673,1.248141,0.8113738,0.3572159,4.985618,1.150487,-0.2073247,0.3426546,-0.5362011,287.0025,41.60496,271.15,-1.501645,1.615661,-2.651977,6.779752,0.08629039,0.04410321,0.4712625,0.3540554,0.06474736,293.0355,316.8347,37.42529,
8468.602,0.006086759,-1.358797,-0.1060448,-0.09531245,0.2402667,0.01147633,0.154938,0.005736113,-0.2107779,351.145,329.6933,359.4946,2.355449,0.8847966,0.8993679,0.9982235,4.962876,0.6628659,-0.1762304,0.3475945,-0.5224225,290.3304,47.54892,263.8587,-1.617513,1.157899,-2.819841,6.712421,0.1950694,0.1952257,0.4474866,0.3577971,0.02700813,290.6601,305.2266,50.06001,
8482.293,0.004357204,-1.408949,-0.1047297,-0.159264,0.2487746,-0.003888857,0.1548508,-0.0139184,-0.2120481,351.2833,329.5134,359.3277,2.414366,0.5267344,0.9938124,1.968726,4.948452,0.02766538,-0.1452237,0.3481613,-0.5079443,294.0864,50.47887,258.2516,-1.725476,0.6740093,-2.934566,6.844374,0.1764386,0.4638253,0.4230053,0.3548298,-0.01044461,289.688,290.8281,66.27692,
8496.033,0.000177417,-1.417299,-0.09635001,-0.1633276,0.2808348,-0.06415172,0.1546715,-0.0323247,-0.2128603,351.4456,329.2205,359.2861,2.417961,0.1707365,1.103086,2.950021,5.152167,-0.6692312,-0.1158123,0.3446031,-0.4932197,298.8847,50.33775,254.8415,-1.814022,0.1721997,-2.977655,7.426485,0.2671366,1.104954,0.3986115,0.34608,-0.04581219,290.4238,274.9362,85.7709,
8510.127,-0.005888842,-1.364525,-0.0799289,-0.1947345,0.3372757,-0.1339668,0.1545312,-0.04784924,-0.2134585,351.6941,328.8832,359.116,2.341816,-0.1687554,1.182432,4.121642,5.414672,-1.082722,-0.08952871,0.3388079,-0.4796275,304.5101,48.83525,252.0845,-1.881233,-0.321808,-2.913663,8.676743,0.8062441,1.894653,0.3748498,0.3323586,-0.07659605,293.4499,260.0952,106.6355,
8524.047,-0.006969135,-1.241471,-0.06683227,-0.3165762,0.3646558,-0.188637,0.1546136,-0.06003273,-0.2143564,352.1534,328.6753,358.7549,2.169459,-0.467141,1.202396,5.367203,5.695118,-1.041929,-0.06833731,0.3308134,-0.4681467,310.9851,47.04858,249.3172,-1.918037,-0.7709898,-2.669941,10.47128,1.778812,2.127768,0.3539649,0.3175376,-0.0989031,299.6584,250.4169,124.1943,
8537.63,0.001135824,-1.06505,-0.06004645,-0.4628688,0.3063173,-0.3573996,0.1549987,-0.06922525,-0.2150302,352.9356,328.6178,358.5393,1.86188,-0.681379,1.107389,5.742606,5.811747,-0.5858157,-0.05535588,0.3243318,-0.4609058,317.5573,45.93003,247.4372,-1.804533,-1.023701,-2.175256,11.25916,2.836178,1.57774,0.340451,0.3086599,-0.1105856,306.4276,246.9537,135.5037,
8551.848,0.00790412,-0.8540667,-0.0432886,-0.5074746,0.1793617,-0.3534255,0.1550974,-0.07513514,-0.2147462,353.1085,328.7403,358.2188,1.357062,-0.6764732,0.8599129,4.390723,4.466072,-0.4604678,-0.05428107,0.3194875,-0.4584582,319.8175,45.17561,247.33,-1.442895,-0.8853291,-1.632106,8.606991,2.630435,1.037848,0.3353084,0.3069319,-0.1171965,307.8669,246.3927,139.0361,
8565.625,0.005963599,-0.585269,-0.01198703,-0.4503646,0.05386245,0.007663083,0.1548456,-0.07564893,-0.2139349,352.6732,329.0008,357.7264,0.7134596,-0.5479651,0.5259832,2.007804,2.647452,-0.6759778,-0.06222509,0.314733,-0.4609905,318.6835,44.5092,249.3357,-0.8386745,-0.5012313,-0.9689265,2.964689,0.1467478,0.386973,0.3413571,0.3101875,-0.113658,304.4788,248.9958,130.3148,
8579.231,-0.003892476,-0.2796825,0.01881667,-0.476362,-0.008726694,0.2907659,0.1542805,-0.06916398,-0.2129163,352.4857,329.2585,356.9979,0.07018393,-0.4351045,0.1746124,-0.6791136,2.213236,-0.6098246,-0.07911349,0.313428,-0.4667918,318.72,45.38181,253.1073,-0.2920037,-0.2100093,-0.3338495,-0.8912733,-3.110461,-2.496931,0.3508992,0.3137366,-0.1011361,303.2956,252.6884,114.8421,
8593.278,-0.02034377,0.1052256,0.04350686,-0.5945211,-0.02200183,0.34267,0.1534477,-0.05789804,-0.2119949,352.6928,329.3954,356.4374,-0.5260453,-0.2836278,-0.03112662,-2.211696,1.486554,-1.288648,-0.1022904,0.3149719,-0.4714674,318.4119,43.52057,258.6414,0.09504038,0.01427453,0.4805605,-2.213303,-5.337471,-4.437061,0.3617916,0.321648,-0.0721414,305.0114,259.9229,98.32401,
8607.265,-0.03954385,0.451265,0.0626436,-0.5475318,-0.008373218,0.04001506,0.1525588,-0.04544055,-0.2108312,353.3583,329.3475,356.4813,-1.375549,-0.0622018,-0.2052847,-1.351278,-0.8013741,-2.963547,-0.1369328,0.3173181,-0.4791714,315.345,36.44781,264.4474,0.3618666,0.1965333,1.290566,-3.337327,-4.046303,-1.576347,0.3710651,0.3290307,-0.03916001,304.5119,269.3137,90.86294,
8621.017,-0.04714425,0.7212585,0.06783025,-0.5285864,-0.0117101,-0.4564219,0.1521801,-0.03108054,-0.2103672,354.6007,329.3296,356.6378,-2.065243,0.04972972,-0.4065474,1.347888,-3.054494,-3.515473,-0.1733658,0.3155466,-0.4903416,310.8323,27.70783,268.3599,0.7002006,0.3380336,2.057981,-3.464797,-1.293655,3.923912,0.3838933,0.3306727,-0.001627049,300.8466,283.0512,86.59019,
8635.086,-0.04375741,0.9211675,0.05284818,-0.5220479,-0.03926209,-1.058109,0.1518653,-0.01549411,-0.2105315,356.2836,329.3495,357.1291,-2.596953,0.0186488,-0.6819848,3.798342,-4.583694,-2.906527,-0.2118109,0.3090766,-0.5054973,305.7673,17.86425,273.053,1.055395,0.274187,2.630816,-1.548501,-0.3809278,7.726753,0.4027176,0.328323,0.03894892,298.9294,298.7578,80.73129,
8648.893,-0.03693657,1.072211,0.02331603,-0.5182105,-0.02408137,-1.546156,0.1514465,0.001118124,-0.2110236,357.9662,329.3337,357.5448,-2.904267,-0.1799304,-0.9711278,4.714231,-5.093839,-2.107556,-0.2496461,0.2977399,-0.5237666,301.8936,7.950404,279.9629,1.395659,0.03704962,3.001371,-0.2824244,-1.237992,8.83343,0.4266174,0.3219566,0.08068223,299.8976,313.4023,72.85699,
8662.724,-0.03637681,1.165185,-0.003692303,-0.5345642,0.02175448,-1.594682,0.1507319,0.01817054,-0.2115465,359.0869,329.307,357.6597,-2.990903,-0.4871377,-1.244947,4.212546,-5.443345,-1.294483,-0.2846109,0.2810311,-0.5447125,298.7072,358.9474,288.9686,1.702222,-0.304657,3.183733,-0.9723449,-2.493699,8.233652,0.4538927,0.3104872,0.1204781,303.001,325.3004,63.74267,
8676.794,-0.04040165,1.214604,-0.02261682,-0.4877928,0.05009585,-1.34883,0.1499779,0.03519845,-0.2121006,359.7072,329.272,357.7147,-2.891654,-0.8482503,-1.474335,3.091511,-5.951058,-0.1988409,-0.3152802,0.2585698,-0.5667926,295.5621,350.5585,299.856,1.946105,-0.7022609,3.200669,-3.349303,-3.003091,6.680393,0.4837327,0.2941015,0.1577168,307.4523,333.6806,53.93858,
8690.539,-0.04556103,1.233886,-0.0345979,-0.3396541,0.05526375,-0.9736344,0.1492336,0.05183244,-0.2126327,359.9039,329.2368,357.8188,-2.677275,-1.234658,-1.634875,2.035067,-6.330255,1.10482,-0.3423059,0.2314649,-0.5890635,292.8033,342.0313,312.3977,2.131462,-1.119151,3.106709,-6.116892,-2.145142,5.320401,0.5145054,0.2727039,0.1927933,312.4581,340.4661,42.98195,
8704.393,-0.04906702,1.222404,-0.03804264,-0.1179594,0.04619505,-0.5639995,0.1485366,0.06760746,-0.2130594,359.649,329.1866,357.9669,-2.398099,-1.605767,-1.741947,1.874927,-5.936363,2.78492,-0.3654839,0.200414,-0.6101609,289.5268,332.0767,325.4296,2.26875,-1.536832,2.941826,-7.741268,-0.3291977,5.251412,0.5445563,0.2455643,0.2248389,317.4204,347.5006,31.48666,
8718.057,-0.0538501,1.184034,-0.03649965,0.1027374,0.008742997,-0.124972,0.1476282,0.08229768,-0.2134545,358.988,329.2231,358.0477,-2.164566,-1.929967,-1.765799,2.374728,-5.395136,3.876151,-0.3874532,0.1674857,-0.629445,287.4648,316.5692,343.0585,2.324062,-1.976803,2.715528,-7.921682,1.082997,6.081527,0.5722284,0.2119964,0.2526295,322.5231,354.1607,21.35539,
8732.179,-0.05964218,1.114776,-0.03364671,0.2942275,-0.02590227,0.3858481,0.1466134,0.09541512,-0.2138574,357.8629,329.2806,357.9647,-2.020863,-2.25025,-1.731155,4.011347,-5.260962,4.374313,-0.406315,0.1307264,-0.6465858,289.3209,293.0622,7.145962,2.262056,-2.41347,2.414478,-7.097178,1.617505,6.834049,0.5960717,0.1728187,0.2750964,327.3417,359.6328,13.57573,
8746.022,-0.06520629,1.032159,-0.03152871,0.4310389,-0.03535676,0.8108401,0.1455579,0.1070113,-0.214232,356.5532,329.3246,357.8424,-1.84238,-2.549739,-1.633857,5.068871,-4.738736,4.465371,-0.420291,0.09011964,-0.6618005,293.7768,277.8541,22.61369,2.133379,-2.733504,2.155511,-6.478895,1.656402,7.12675,0.6177608,0.1318885,0.2950431,332.5673,3.48536,7.479511,
8759.84,-0.0716941,0.927181,-0.02737459,0.5561187,-0.0290748,1.152299,0.1443634,0.1169863,-0.2144248,355.1475,329.3868,357.7554,-1.51629,-2.909296,-1.401252,5.085371,-4.369736,3.960362,-0.4283262,0.04421316,-0.6724446,298.6157,272.1404,29.30789,1.767368,-3.28007,1.657693,-6.327232,1.690799,6.92343,0.6294288,0.07891789,0.3026586,338.3128,5.463996,2.631653,
8773.751,-0.07851075,0.8165721,-0.02294624,0.637542,-0.0129544,1.300264,0.1430913,0.1254878,-0.2146651,353.8874,329.424,357.7429,-1.156235,-3.210133,-1.104699,4.866637,-4.079833,3.033947,-0.4322687,-0.003236704,-0.679297,303.258,270.2134,31.8296,1.401269,-3.585951,1.269552,-6.241577,2.09605,6.206641,0.6388575,0.02858819,0.309063,343.7059,5.371383,358.7719,
8787.787,-0.08374188,0.6907942,-0.02101809,0.698764,0.02492181,1.307139,0.1418834,0.1319624,-0.2149849,352.7382,329.3823,357.8259,-0.8456374,-3.4327,-0.8542684,5.08718,-3.652082,2.149155,-0.4335723,-0.05181579,-0.6841064,308.068,268.3234,33.11407,0.9526575,-3.841272,0.8322883,-6.022881,2.501593,5.223966,0.6422437,-0.02458496,0.3100467,348.4121,3.993862,355.9101,
8801.455,-0.0872012,0.5599971,-0.02156729,0.7151661,0.05284666,1.236974,0.1405733,0.1362325,-0.215318,351.7289,329.3649,357.8918,-0.5860011,-3.595488,-0.6355049,5.253375,-3.356674,1.334503,-0.4322258,-0.1012849,-0.6868455,312.965,267.4824,33.0275,0.5591298,-4.018135,0.4366286,-5.784016,2.119128,4.373755,0.6412574,-0.07889474,0.3069029,352.9252,3.373064,354.1987,
8815.366,-0.08856645,0.4146106,-0.02309983,0.6498187,0.061184,1.092606,0.1394371,0.1381747,-0.2157266,350.999,329.3463,357.9249,-0.3024701,-3.760697,-0.3920749,5.328747,-3.29282,0.583764,-0.4266482,-0.1531412,-0.6864625,318.0169,267.793,31.88576,0.2167176,-4.142955,0.0830135,-5.629235,1.529247,3.523042,0.6365515,-0.1341248,0.2999826,357.354,3.163153,353.383,
8829.419,-0.08695938,0.2576503,-0.02721788,0.52099,0.04671516,0.8639472,0.1383772,0.137794,-0.216305,350.6423,329.3481,357.957,-0.02299991,-3.910377,-0.1808722,5.488226,-3.154589,0.114761,-0.4173943,-0.2065477,-0.6840991,323.1653,268.1159,30.86659,-0.08245377,-4.238031,-0.2401294,-5.542625,1.131718,2.833445,0.6290257,-0.1905136,0.2895465,1.758954,2.968012,352.8466,
8843.191,-0.08189085,0.09477082,-0.0353066,0.3742809,0.02772109,0.5476437,0.1374472,0.1351174,-0.2170675,350.6248,329.3169,358.066,0.2613024,-4.0416,-0.00533253,5.697419,-2.863742,-0.05934092,-0.4041513,-0.2610957,-0.6800377,328.3145,268.1768,30.24512,-0.3450744,-4.31283,-0.5371609,-5.489432,1.004782,2.560644,0.6190183,-0.2474356,0.2761757,6.255132,2.566771,351.8359,
8856.975,-0.07511266,-0.06914837,-0.04659865,0.2594168,0.02117793,0.2255467,0.1365712,0.1302711,-0.2180555,350.7852,329.239,358.2508,0.5460786,-4.153985,0.1341013,5.958682,-2.378564,0.101958,-0.3877087,-0.3165819,-0.6745962,333.4703,267.8207,30.34215,-0.57257,-4.361258,-0.8118432,-5.408611,0.907849,2.677702,0.6067603,-0.3045832,0.2596762,10.72248,2.096325,350.1138,
8871.101,-0.06800965,-0.2324924,-0.05826255,0.2032279,0.04365264,-0.005041765,0.1358171,0.1233182,-0.2191294,350.9643,329.0834,358.4618,0.8241537,-4.253204,0.2480091,6.352775,-1.655345,0.4387718,-0.368007,-0.3727409,-0.6674439,338.9024,266.9531,30.96754,-0.7736458,-4.378334,-1.070507,-5.294376,0.7249165,3.125826,0.5922773,-0.3611774,0.240032,15.13457,1.521228,347.4458,
8885.006,-0.06186413,-0.3934222,-0.06856836,0.1752536,0.07770063,-0.09836829,0.1351255,0.1141405,-0.2202957,350.9985,328.9173,358.6021,1.101384,-4.33461,0.3524304,6.837611,-0.6363355,0.8460906,-0.3446111,-0.4286853,-0.6582085,344.8046,265.514,31.92231,-0.9591348,-4.355202,-1.314317,-5.041053,0.4067049,3.860232,0.5758356,-0.4172186,0.217396,19.13319,0.6326064,343.4844,
8898.625,-0.05461778,-0.5494616,-0.07732734,0.148282,0.1075604,-0.1062128,0.1345565,0.1030334,-0.221458,350.9919,328.7694,358.6754,1.383362,-4.371328,0.4666909,6.963616,0.4699168,1.355976,-0.3188795,-0.4836346,-0.6483107,350.5738,264.0458,33.29107,-1.136569,-4.313522,-1.543524,-4.898902,-0.06606351,4.710362,0.5574126,-0.4728339,0.1922268,23.02287,359.3646,338.2498,
8912.669,-0.04631705,-0.6965019,-0.08350338,0.1445144,0.1164567,-0.08688729,0.1341126,0.09026968,-0.2227038,350.9492,328.6453,358.7854,1.649455,-4.358481,0.597263,6.682487,1.565066,2.104225,-0.2921757,-0.5379726,-0.6382934,356.0465,263.0024,35.69056,-1.304819,-4.260958,-1.751356,-4.924447,-0.6880526,5.410675,0.5369741,-0.5277342,0.1650237,26.83407,357.9377,332.1127,
8926.532,-0.03632613,-0.8317395,-0.08766687,0.1888699,0.1316358,-0.06087509,0.1338714,0.07589674,-0.2239616,350.8378,328.4645,358.9903,1.885456,-4.303815,0.7501518,6.251079,2.535687,2.668904,-0.2636915,-0.5913104,-0.6262406,1.413238,262.498,38.44579,-1.47343,-4.199517,-1.933972,-5.140628,-1.155914,5.840316,0.5142434,-0.5815352,0.1362229,30.75573,356.1249,325.531,
8940.221,-0.02822226,-0.951984,-0.08999115,0.2209533,0.1420741,-0.01768643,0.1335922,0.06031436,-0.2251105,350.683,328.3016,359.131,2.09266,-4.194293,0.9054183,5.882163,3.189455,2.590133,-0.2317332,-0.6404009,-0.6097758,6.728981,261.9776,40.09754,-1.640282,-4.11774,-2.094362,-5.387046,-1.162255,5.719305,0.4894982,-0.633135,0.1064973,34.94144,354.0795,319.7574,
8954.168,-0.02439785,-1.043431,-0.08718475,0.1432912,0.1641993,0.0107036,0.1332041,0.04473418,-0.226109,350.6769,328.1637,359.0247,2.24569,-4.024955,1.043586,5.657687,3.350878,2.147693,-0.199742,-0.6855522,-0.5921007,11.91832,261.545,40.32483,-1.775858,-3.989318,-2.234347,-5.457453,-0.8202409,5.085344,0.4632456,-0.6809254,0.07545818,39.24583,352.5174,315.6294,
8968.076,-0.02413427,-1.088148,-0.07894708,-0.006892934,0.2010133,0.002749654,0.1326686,0.02998266,-0.2267795,350.8201,328.0119,358.7578,2.321079,-3.773577,1.175623,5.559122,3.171997,1.958374,-0.1695681,-0.7260157,-0.5746559,17.02501,262.09,40.22303,-1.882965,-3.800034,-2.342225,-5.202478,-0.2210851,4.307955,0.4359943,-0.7251091,0.04401785,43.34859,351.1804,312.9524,
8981.796,-0.02409584,-1.079913,-0.07004754,-0.1618442,0.2346937,-0.05791283,0.1324068,0.0169875,-0.2278471,351.1021,327.8356,358.4931,2.329264,-3.500981,1.239621,5.348159,3.451926,2.158096,-0.1406331,-0.7620801,-0.5587568,22.32148,263.2249,41.26244,-1.973143,-3.564238,-2.43666,-4.939519,0.6181512,3.905352,0.4082315,-0.7646498,0.01219796,47.9409,349.2486,310.922,
8995.158,-0.01646321,-1.034428,-0.06743384,-0.1446873,0.2706966,-0.1968274,0.1326045,0.004602224,-0.2288074,351.4656,327.4892,358.6856,2.303838,-3.243484,1.232507,4.940525,3.864439,2.128287,-0.1139841,-0.7942241,-0.5448198,27.32534,264.1376,42.49602,-2.004672,-3.350659,-2.486739,-4.762097,1.375593,3.828776,0.3818569,-0.8010995,-0.01706755,53.0398,346.7035,309.0497,
9009.249,-0.00755428,-0.9580916,-0.0648829,-0.1221314,0.2694267,-0.3247269,0.1327096,-0.005891085,-0.2294724,351.8212,327.2872,358.7072,2.141766,-2.753213,1.077733,4.199077,4.390596,1.586743,-0.09395571,-0.8142874,-0.5357832,31.69765,263.3479,43.22417,-1.958638,-2.913431,-2.455703,-4.315904,3.115365,3.968493,0.3573133,-0.823764,-0.0418975,59.36106,344.7974,311.7164,
9023.547,-0.008897966,-0.8231821,-0.04798217,-0.3533691,0.1932856,-0.2774684,0.1320595,-0.0120047,-0.2291899,352.2247,327.4924,357.9901,1.877153,-2.245404,0.8803042,3.667379,4.836773,1.121294,-0.08084296,-0.8266334,-0.5290493,36.37444,262.209,43.56513,-1.812166,-2.367396,-2.314898,-4.017154,3.938986,4.357685,0.3372101,-0.8359592,-0.06212374,65.05127,342.6674,314.1505,
9037.253,-0.0193881,-0.6096649,-0.01160038,-0.5712379,0.09631602,-0.04894865,0.1315001,-0.01254222,-0.2279665,352.1322,327.7277,357.3201,1.427973,-1.638714,0.6661258,3.319043,4.283241,1.004064,-0.07994893,-0.8291751,-0.5272127,39.84678,262.2943,43.36216,-1.705069,-1.688141,-2.006168,-3.281639,3.028769,5.109752,0.3190663,-0.8390014,-0.07411243,67.80009,333.3256,308.7003,
9051.431,-0.02437997,-0.2870849,0.02941531,-0.4494903,-0.002998695,-0.04817695,0.1313708,-0.006091416,-0.2268146,352.4126,327.7858,357.5586,0.7463115,-0.9268603,0.3738281,2.870109,2.507106,0.7392498,-0.09278756,-0.8205414,-0.5321562,40.51101,262.6758,41.89669,-1.512018,-0.9129239,-1.435632,-1.81288,2.720933,5.905575,0.3079743,-0.8289875,-0.06924767,68.25308,324.0943,306.1945,
9065.375,-0.02394169,0.0552029,0.06066155,-0.1498144,-0.03516984,-0.2978815,0.13104,0.001513928,-0.2253568,352.8679,327.6562,358.0569,-0.09958524,-0.08454184,0.0139918,0.997761,-0.001897246,0.3256739,-0.1150861,-0.8000835,-0.543148,36.445,263.3795,41.25477,-1.221034,-0.01456834,-0.5316365,1.554226,2.70919,5.876334,0.3029142,-0.8043247,-0.05169193,63.38384,325.0533,315.233,
9078.952,-0.02681919,0.3493272,0.09179759,-0.2205758,0.03780361,-0.3816199,0.1304605,0.01233932,-0.2233495,353.3415,327.5799,357.6008,-0.8764375,0.8245605,-0.3674368,-2.211977,-1.70769,-0.2506943,-0.1410983,-0.7720661,-0.5573851,28.60607,263.651,42.00653,-0.8966589,0.9124373,0.4078565,4.984199,2.132438,5.805388,0.3040041,-0.7741495,-0.02798005,54.65116,327.3943,324.5702,
9093.101,-0.02984639,0.6158859,0.1142935,-0.4112792,0.04190646,-0.4849266,0.1300895,0.02643538,-0.2217939,354.1909,327.6698,357.4048,-1.42528,1.623425,-0.6740508,-4.481163,-2.267111,-0.8015165,-0.1686404,-0.7378331,-0.5720655,20.87756,263.5818,42.10035,-0.55708,1.582419,1.036083,6.561097,1.77336,5.646928,0.310079,-0.7428208,-0.003175069,47.02095,328.5528,331.1344,
9106.891,-0.02392106,0.8397744,0.1149046,-0.4843436,-0.04170911,-0.7815492,0.1301802,0.04163742,-0.2207673,355.3746,327.8033,357.5439,-1.748081,2.241714,-0.8847318,-5.371867,-2.197235,-1.361021,-0.197014,-0.6987554,-0.5876896,14.69989,263.1949,41.25246,0.02259701,2.192982,1.656125,7.184597,1.028305,3.813907,0.3267044,-0.7053024,0.02949211,41.06582,332.3063,336.3986,
9120.617,-0.006735206,0.9924778,0.09986266,-0.4654455,-0.06545593,-1.124158,0.1307721,0.05684584,-0.2201128,356.7324,327.8011,357.8279,-1.954364,2.755544,-1.06541,-5.250685,-1.555447,-2.067358,-0.2268653,-0.6534889,-0.6046518,10.24712,261.8628,40.26669,0.5730188,2.530909,2.067386,6.510417,-0.4441997,1.312968,0.3461814,-0.6670871,0.06390876,37.31458,337.2285,339.1026,
9134.604,0.01562098,1.075272,0.07745154,-0.456626,-0.05443075,-1.360419,0.1315888,0.07180506,-0.2196271,358.0346,327.8318,358.0559,-2.029731,3.152149,-1.187506,-5.305761,-0.3954925,-2.517407,-0.2538815,-0.6039756,-0.6202924,5.750548,259.9933,40.63077,1.073875,2.778977,2.375903,4.916158,-2.633431,-0.8440672,0.3684649,-0.6256079,0.1000985,34.53173,342.9837,339.2039,
9148.558,0.03484546,1.102635,0.05750236,-0.4674327,-0.08192898,-1.367376,0.1323181,0.08640355,-0.2191314,359.0341,328.0326,358.1257,-2.016765,3.534745,-1.267234,-5.77302,1.05721,-2.633111,-0.2789027,-0.5507711,-0.6351895,0.3675367,257.9935,42.72643,1.45375,3.004118,2.561496,2.897333,-4.745386,-1.777138,0.3919005,-0.5801367,0.1362191,32.15884,348.2881,337.1388,
9162.53,0.04721117,1.092141,0.045076,-0.4700946,-0.167016,-1.127522,0.1330271,0.100419,-0.218562,359.5425,328.3522,358.0074,-1.932403,3.864374,-1.296014,-6.185234,2.444125,-2.573684,-0.3026552,-0.4955454,-0.6494784,354.5063,256.0706,45.86237,1.680868,3.252268,2.627258,1.248337,-6.242563,-1.350709,0.4150397,-0.5299104,0.1705057,29.53036,352.1816,333.555,
9176.231,0.05407799,1.052697,0.03737666,-0.4122682,-0.2747591,-0.7238476,0.1337846,0.1133331,-0.2180909,359.5767,328.7249,357.8453,-1.806919,4.116771,-1.270494,-6.270039,3.410354,-2.480694,-0.3261613,-0.4387867,-0.6640189,348.6836,254.3798,49.02541,1.770512,3.567365,2.594085,0.6802845,-7.166517,0.02834468,0.4373001,-0.4749294,0.202116,25.45995,354.441,329.1142,
9190.29,0.05670701,0.9887648,0.03188581,-0.263494,-0.3514694,-0.3063863,0.1345212,0.1248343,-0.2177031,359.2646,329.0646,357.7785,-1.656022,4.30358,-1.186001,-6.170332,3.829016,-2.369892,-0.3474873,-0.3804897,-0.6767196,342.9356,253.1764,51.54424,1.761707,3.932031,2.474143,1.250959,-7.51467,1.570252,0.4577262,-0.4161099,0.2301412,19.57891,355.7032,325.0822,
9204.255,0.05568454,0.8996817,0.02863684,-0.01795928,-0.3782291,0.07858878,0.1352087,0.1344538,-0.2173316,358.5746,329.3447,357.8628,-1.491707,4.432624,-1.051711,-6.017821,3.810184,-2.195827,-0.3666479,-0.3211489,-0.6874529,337.3483,252.6646,53.21169,1.692686,4.233817,2.30056,2.188414,-7.282844,2.709496,0.4763893,-0.3564089,0.2552868,13.00759,356.424,322.0055,
9217.903,0.05296376,0.7869483,0.02583733,0.2811846,-0.3731611,0.4208209,0.1358573,0.1420019,-0.217025,357.5862,329.5954,358.0867,-1.317959,4.515555,-0.8717663,-5.979526,3.46299,-1.899192,-0.3831334,-0.2612858,-0.6957553,331.8825,253.2221,53.85986,1.552004,4.522624,2.039737,3.52568,-6.545623,3.300697,0.4922695,-0.2941748,0.275952,5.776071,356.2856,320.5253,
9232.03,0.04883768,0.6586063,0.02431058,0.5362163,-0.3460861,0.6545855,0.1363915,0.1478238,-0.2166346,356.5977,329.8143,358.3646,-1.146853,4.556043,-0.6959831,-6.00625,3.160054,-1.723925,-0.3972262,-0.20161,-0.7024273,326.3883,254.4602,53.56979,1.375716,4.712224,1.742732,4.706182,-5.62694,3.000779,0.5057585,-0.2318657,0.2929235,358.9559,355.9381,321.0677,
9245.858,0.04142604,0.5280864,0.02500791,0.6600218,-0.32054,0.7730612,0.1366768,0.1521813,-0.2162579,355.6923,330.0396,358.5288,-0.9180713,4.571435,-0.4828479,-6.051746,2.806082,-1.871855,-0.4062599,-0.1417253,-0.7058539,320.9328,256.6255,51.53229,1.152522,4.806987,1.392534,5.599889,-4.769547,1.791475,0.5160354,-0.1695265,0.3045327,352.9664,355.4599,323.9106,
