time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8002.604,0.01091262,-1.164633,0.0126109,0.04110539,0.07072454,-0.08465616,0.04729629,0.1987145,-2.385617,349.4529,353.5902,359.531,2.712232,-2.968695,-0.6946146,1.34894,1.261017,-5.017516,-0.2891026,-0.6080265,-2.40749,21.02274,324.8128,61.03269,-2.436629,-2.955333,-1.27737,-2.534598,-3.48698,4.44488,0.3548152,-0.6289252,-2.379948,54.05102,30.45056,324.7589,
8016.69,0.01208254,-1.091851,-0.01101991,-0.1771553,0.0495664,-0.2054647,0.04754114,0.1866208,-2.386754,349.9695,353.4637,359.8432,2.569386,-2.696778,-0.7223781,1.018189,1.091679,-5.153897,-0.2599846,-0.634162,-2.415596,25.04839,323.9489,62.48888,-2.312674,-2.605867,-1.177042,-2.217499,-3.20437,4.315734,0.3313246,-0.6538607,-2.390002,57.84428,29.18499,322.3127,
8030.586,0.01725292,-0.9954044,-0.03573474,-0.266917,0.01712424,-0.4462665,0.04815084,0.1756076,-2.387534,350.3169,353.2515,0.5681193,2.381502,-2.417099,-0.6512647,1.597589,0.7002493,-5.645328,-0.2377979,-0.6552074,-2.418353,30.59568,325.5439,64.5743,-2.082637,-2.23758,-1.074512,-1.971229,-2.703564,4.729815,0.3141306,-0.6723636,-2.398753,62.75327,27.60713,321.0273,
8044.743,0.02024111,-0.8510265,-0.02523323,-0.1100148,-0.02969246,-0.4855351,0.04835796,0.1692883,-2.386211,350.0415,353.2344,0.8387266,2.157432,-2.056202,-0.4624192,3.432601,0.2948481,-6.472745,-0.2248404,-0.6660713,-2.41602,37.71709,332.8319,68.40742,-1.706858,-1.777351,-0.9975268,-1.647428,-1.427897,5.602368,0.3056897,-0.6802272,-2.404636,68.39567,29.04352,325.9457,
8059.005,0.0225564,-0.6087864,0.007875545,0.2315016,-0.03412523,-0.2967625,0.0487442,0.1706619,-2.385301,349.3475,353.2311,0.9195653,1.721593,-1.419855,-0.171305,5.472079,-1.193705,-5.898569,-0.2265372,-0.6611924,-2.407448,41.07909,344.0127,69.83646,-1.220144,-1.288147,-0.835657,-1.082322,-0.07065707,5.974346,0.3070839,-0.6806855,-2.404458,72.00674,33.24429,335.3534,
8072.742,0.02396331,-0.2543663,0.02061172,0.3162681,-0.008190185,-0.1815342,0.04899824,0.1799266,-2.385395,349.2203,353.1499,1.019564,0.9961545,-0.5241548,0.2023192,7.169486,-4.628098,-2.598719,-0.2413621,-0.6421342,-2.396094,37.24098,352.0804,62.60819,-0.4250694,-0.5642454,-0.3637559,0.4802534,1.52905,4.569896,0.3257238,-0.6677809,-2.395115,70.23086,31.87626,339.4717,
8086.438,0.01911349,0.1565612,0.03371148,0.3497599,0.04348393,-0.1376712,0.04912126,0.1894035,-2.384269,348.882,352.9946,1.133324,0.2452383,0.4612636,0.5186138,8.805665,-6.970701,2.189508,-0.2626401,-0.6153754,-2.38554,28.11092,357.1601,51.08767,0.3526742,0.09302532,0.1384652,1.842631,2.802713,2.506752,0.3516666,-0.6504825,-2.383395,65.96778,29.32821,341.01,
8100.638,0.01518997,0.4751371,0.05150638,0.314759,0.1165068,0.11592,0.04926372,0.2022984,-2.383116,348.6677,353.0143,0.5301478,-0.3834826,1.234023,0.6159401,9.592525,-6.761394,4.785043,-0.2874671,-0.5883657,-2.378495,20.00578,1.204996,42.20473,1.123763,0.8064239,0.5787128,2.597362,4.510562,-0.0001124144,0.3838019,-0.622287,-2.370442,59.11015,30.08728,345.6048,
8114.711,0.01616299,0.7502463,0.05443174,-0.01260908,0.09976072,0.2035612,0.04956818,0.2180895,-2.38287,349.274,353.1104,0.25879,-1.169145,1.713107,0.6025082,6.352299,-5.291859,5.940738,-0.322845,-0.5590307,-2.372037,17.42447,359.3021,36.08165,1.773712,1.514651,0.8524792,2.219654,5.67966,-2.42487,0.418629,-0.5879661,-2.357958,51.61117,32.82007,351.2171,
8128.557,0.01960348,0.9704241,0.04439607,-0.4365274,-0.003033383,0.08172818,0.05001307,0.235172,-2.382797,350.3114,353.2614,0.2930199,-1.991873,1.995512,0.5800682,1.189123,-1.968592,5.998601,-0.3647331,-0.5244738,-2.364857,17.395,351.3831,32.88997,2.240624,2.071008,0.9588632,1.256017,4.751613,-3.735875,0.4568316,-0.5494168,-2.345027,46.71602,35.33817,353.7568,
8142.768,0.02328402,1.116359,0.02631511,-0.8682111,-0.06051762,-0.06507009,0.05042958,0.2515945,-2.383089,351.6094,353.326,0.2527354,-2.825963,2.393033,0.4606829,-3.061266,3.640437,3.620167,-0.4103253,-0.4815632,-2.359609,16.247,339.3,35.00162,2.603462,2.532577,0.9665627,0.3024063,1.870749,-4.739083,0.4978616,-0.505483,-2.332562,43.42532,38.31249,351.9323,
8156.508,0.0264061,1.175691,0.008230794,-1.168062,-0.06070935,-0.1689244,0.05086333,0.2669052,-2.383233,352.8649,353.3277,0.2070143,-3.189619,2.764745,0.3209567,-3.679618,7.260249,0.9317202,-0.4521424,-0.4359795,-2.354824,13.08473,330.2836,39.54382,2.866456,2.981788,0.9540185,-0.3852035,-1.429019,-5.59047,0.5387518,-0.4552979,-2.320027,39.77434,41.32785,347.1887,
8170.387,0.02874995,1.167216,0.001554591,-1.227661,-0.03658797,-0.2282809,0.05127889,0.2811444,-2.383026,353.7795,353.2933,0.228558,-3.33423,3.229954,0.1633613,-2.478878,9.935315,-1.425481,-0.4914012,-0.3834725,-2.351617,7.725145,322.9006,47.08202,2.984992,3.430962,0.9454924,-0.4673987,-4.08016,-6.047942,0.5768946,-0.4002191,-2.307803,34.99776,43.22438,341.0487,
8184.253,0.0297372,1.115992,0.002127386,-1.102486,-0.009027448,-0.2388456,0.05170429,0.2943791,-2.382854,354.4058,353.2502,0.2489304,-3.228615,3.71889,0.017488,-0.8544601,11.10158,-1.900593,-0.5258952,-0.3262034,-2.349213,359.9624,317.5549,53.25512,2.957188,3.856535,0.9318988,0.00556843,-5.484826,-6.199346,0.6118345,-0.3415533,-2.29611,29.15679,43.94342,335.4824,
8198.387,0.02899327,1.040119,0.007933206,-0.8785933,0.005649691,-0.1897878,0.05199432,0.3064045,-2.382422,354.721,353.2525,0.2018642,-2.942291,4.169945,-0.1113344,0.2333528,11.38867,-1.05128,-0.555861,-0.2654931,-2.34732,350.5391,313.4972,56.6843,2.808151,4.245961,0.8945551,0.6065798,-5.681027,-6.447949,0.6426968,-0.2794352,-2.285355,22.31832,44.17113,331.8783,
8212.442,0.02641559,0.9423105,0.01776247,-0.5640762,0.006976265,-0.08047693,0.05223811,0.3168849,-2.381956,354.6795,353.272,0.09302727,-2.557187,4.481691,-0.1868399,0.9422705,11.09915,-0.01387918,-0.5821421,-0.2048291,-2.345233,341.1779,310.9228,58.48615,2.557492,4.570292,0.8331186,1.124875,-5.196428,-6.839449,0.6690752,-0.2160524,-2.275845,14.88284,43.91829,330.0515,
8225.949,0.02364717,0.8451005,0.02677487,-0.2736055,-0.003090135,0.01202112,0.0524987,0.3256668,-2.381392,354.4514,353.3099,0.02601589,-2.163858,4.619746,-0.1853648,1.403904,10.22169,0.7550524,-0.6047497,-0.1450123,-2.342175,333.3002,309.7459,59.47822,2.239275,4.784602,0.7545176,1.335319,-4.386968,-7.107205,0.6912476,-0.1525043,-2.267518,7.797687,43.2969,329.7184,
8240.181,0.02051005,0.7159284,0.03661902,0.06084641,-0.03251606,0.07709605,0.05269027,0.3321158,-2.380703,353.9216,353.394,0.02933772,-1.792643,4.643049,-0.1086034,1.67186,8.908955,1.541033,-0.6235216,-0.08562102,-2.338042,326.9,310.3042,59.50018,1.89026,4.895473,0.6668661,1.128984,-3.510458,-7.275951,0.7092247,-0.08937887,-2.260438,1.241038,42.45715,330.7672,
8254.183,0.01804935,0.5814955,0.04561136,0.3097745,-0.0570873,0.1014286,0.05288231,0.3366581,-2.379789,353.3712,353.4742,0.0724928,-1.443222,4.606745,-0.0007219911,1.519218,7.527406,2.342595,-0.6384851,-0.02658538,-2.333396,321.6359,312.4046,57.84139,1.538944,4.921561,0.5705963,0.5817842,-2.869634,-7.318438,0.7230536,-0.02706695,-2.254746,355.2321,41.57462,332.8579,
8267.908,0.01527476,0.4439312,0.05409831,0.444925,-0.07616229,0.1047715,0.05304408,0.3396115,-2.378944,352.9215,353.5497,0.1139079,-1.109913,4.53721,0.09611696,0.9162433,6.39058,2.960322,-0.6489745,0.03190919,-2.329351,317.3306,315.5691,54.22776,1.188792,4.883958,0.4747518,-0.04478553,-2.502368,-7.306246,0.7325776,0.03372498,-2.25032,349.6165,40.42868,335.712,
8282.059,0.01340545,0.3097109,0.05860729,0.4752492,-0.08648404,0.07770041,0.05320972,0.3408862,-2.378182,352.5949,353.6171,0.2011322,-0.776503,4.445313,0.1545667,0.2374179,5.742568,3.371733,-0.6549094,0.08888862,-2.32601,313.4892,319.6817,49.00112,0.8462924,4.792035,0.3750241,-0.6505574,-2.461242,-7.245595,0.7383322,0.09231913,-2.247333,344.2764,39.03634,339.2135,
8296.027,0.01260008,0.17746,0.06075127,0.4277096,-0.08803897,0.02200062,0.05339873,0.3402374,-2.377383,352.3769,353.6535,0.3357112,-0.3957266,4.31212,0.1694204,-0.4166349,5.566334,3.595852,-0.655004,0.1434801,-2.323691,310.0574,324.8206,42.0462,0.5220786,4.658254,0.2671687,-1.277289,-2.804812,-7.050637,0.7400759,0.1489341,-2.245969,339.2656,37.72489,343.4287,
8310.043,0.01216623,0.04381621,0.06197609,0.3475347,-0.09373117,-0.02660542,0.05356944,0.3376217,-2.376578,352.2538,353.7171,0.4521835,-0.07074588,4.158647,0.1379504,-0.5289164,5.75067,3.522614,-0.6524926,0.1954869,-2.322298,306.6623,330.2845,34.65516,0.1743216,4.475245,0.1331432,-1.771711,-3.556611,-6.717497,0.7368265,0.2023687,-2.246761,334.403,36.6098,348.2443,
8323.646,0.0129421,-0.09183473,0.06168681,0.2542679,-0.09873263,-0.04452419,0.05378765,0.3330436,-2.375761,352.2007,353.7924,0.5178721,0.2224518,3.973426,0.08265992,-0.3494501,5.902068,3.215326,-0.6467085,0.2444764,-2.322066,303.7357,336.0101,26.87577,-0.1160807,4.285672,0.004629217,-1.706903,-4.378686,-6.2588,0.7312663,0.2524911,-2.248368,329.5705,35.61942,352.7919,
8337.922,0.01488208,-0.2283213,0.06062289,0.1753672,-0.1104193,-0.05671105,0.05405736,0.3265516,-2.374967,352.1753,353.8792,0.5999445,0.4862644,3.763648,0.008390009,0.07775833,5.867865,2.806709,-0.6372861,0.2901817,-2.323355,301.2032,341.7971,19.19806,-0.3876323,4.06953,-0.12282,-1.253842,-4.891557,-5.711022,0.7226197,0.2994047,-2.251352,324.989,34.56929,356.8867,
8351.848,0.01753346,-0.3666119,0.0585114,0.1360157,-0.1123962,-0.0703852,0.05437428,0.3180051,-2.374234,352.1124,353.9394,0.7034367,0.7408187,3.536757,-0.08699191,0.7459537,5.683856,2.529362,-0.6245977,0.3326478,-2.325837,298.727,348.3206,11.29126,-0.6460747,3.833173,-0.2461129,-0.6606766,-5.034255,-5.121571,0.7100999,0.3436156,-2.256063,320.7931,33.47177,0.4882395,
8365.617,0.01903582,-0.5076324,0.05561034,0.1246617,-0.1011116,-0.06140532,0.05466604,0.3074193,-2.373526,352.0175,353.9802,0.7508996,0.9831401,3.296785,-0.1940556,1.455157,5.436934,2.212532,-0.6086057,0.37173,-2.329645,296.3967,355.458,2.873534,-0.9133559,3.587924,-0.3723333,0.001076102,-4.878735,-4.765552,0.6937841,0.3844433,-2.262591,316.5648,31.92346,3.721684,
8379.642,0.02015756,-0.6504355,0.05182818,0.1129939,-0.07102578,-0.04073222,0.05496597,0.2948402,-2.372905,351.9453,353.9762,0.7628529,1.211837,3.044033,-0.3134129,2.215335,5.166225,1.679199,-0.5890063,0.4069989,-2.335062,294.015,2.681729,353.9971,-1.195948,3.3253,-0.508252,0.620275,-4.646731,-4.540907,0.6729863,0.4213008,-2.270999,312.2733,30.01836,6.864094,
8393.481,0.02085589,-0.7910407,0.04727512,0.07399632,-0.03637556,-0.01680333,0.05527496,0.2805389,-2.372394,351.9589,353.9627,0.733519,1.44565,2.771465,-0.4330012,2.944583,4.752098,1.439622,-0.5660173,0.4381331,-2.341693,291.8417,11.82033,343.7138,-1.504283,3.043801,-0.6495537,1.175199,-4.448792,-4.5437,0.6477945,0.4540626,-2.281198,307.7007,27.21556,10.47711,
8407.499,0.02211541,-0.9278376,0.04136347,0.04297497,-0.005226289,0.006667045,0.05564702,0.2643644,-2.37203,351.9482,353.9339,0.6910708,1.677387,2.476659,-0.5430209,3.530948,4.274518,1.353642,-0.5400737,0.4650418,-2.349075,290.2474,22.96367,331.8376,-1.817362,2.730738,-0.8044578,1.836713,-4.422424,-4.560526,0.6185355,0.4817052,-2.2932,302.7239,23.87927,14.67339,
8421.073,0.02388984,-1.06404,0.03549765,0.06360091,0.01420284,0.03684693,0.05605888,0.2462184,-2.371657,351.8178,353.925,0.6341407,1.897907,2.166538,-0.6293677,3.867267,3.799951,1.324403,-0.5112064,0.487588,-2.357098,289.599,35.02584,319.2957,-2.128342,2.379436,-0.9467591,2.43326,-4.473064,-4.564284,0.5853714,0.5039127,-2.306201,297.6485,19.09175,20.33912,
8434.696,0.02594129,-1.191204,0.03228512,0.1044114,0.02628199,0.05695358,0.05646205,0.2269658,-2.371113,351.6547,353.9039,0.5983212,2.078338,1.887757,-0.6832381,4.020812,3.450717,1.225743,-0.4804703,0.5067492,-2.365506,290.0202,46.55555,307.1862,-2.37692,2.036751,-1.041597,2.798411,-4.449237,-4.438887,0.550413,0.5216732,-2.319622,293.1983,12.00947,28.16027,
8448.548,0.02741103,-1.288368,0.03326932,0.0836423,0.04583083,0.02358296,0.05684483,0.2077737,-2.370546,351.6791,353.8161,0.6552945,2.289302,1.546924,-0.7364795,4.254176,3.247062,0.9534936,-0.4457339,0.5195977,-2.374935,291.2895,57.09676,295.4808,-2.63995,1.606237,-1.119456,2.982955,-4.445859,-4.272237,0.511813,0.5319884,-2.334042,289.7142,1.177804,39.56951,
8462.216,0.02775593,-1.34903,0.03452576,0.05661933,0.07702084,-0.04675754,0.05722082,0.1886325,-2.370079,351.7057,353.661,0.7985925,2.516382,1.142363,-0.7826183,4.750787,3.135016,0.300504,-0.4081055,0.5261527,-2.384919,293.3148,65.92456,284.0305,-2.867141,1.14531,-1.189171,3.514907,-4.638237,-3.967213,0.4714949,0.5355499,-2.349281,287.0362,345.8929,56.24987,
8476.312,0.0262688,-1.369682,0.03543046,0.002587246,0.1037993,-0.1215465,0.05750406,0.1704277,-2.369473,351.8385,353.4887,0.9636063,2.688195,0.7756068,-0.7852906,5.293524,3.090735,-0.2844727,-0.3705061,0.529349,-2.394189,296.4613,72.30441,274.3272,-3.075351,0.6475121,-1.26512,4.9932,-5.134776,-3.659253,0.4299246,0.5321709,-2.364835,285.6428,321.9689,83.46822,
8490.086,0.02374596,-1.325468,0.04332124,-0.1225387,0.1329806,-0.2104685,0.05771905,0.1556156,-2.368505,352.2289,353.2719,1.167524,2.823176,0.3940772,-0.726518,5.8287,3.467752,-0.6791895,-0.3335813,0.5277991,-2.402228,301.5626,75.1816,267.7509,-3.243524,0.09506667,-1.317312,7.871943,-5.44497,-3.539641,0.3895869,0.5220029,-2.37888,288.0128,292.0381,119.7851,
8503.759,0.02174216,-1.203662,0.05697007,-0.1198232,0.1646623,-0.3156016,0.05796015,0.1441603,-2.367333,352.2969,352.9836,1.557255,2.878131,-0.0379827,-0.5767525,6.807602,4.555731,-0.9360231,-0.300048,0.5224807,-2.407681,309.7997,74.13913,264.4926,-3.2998,-0.4694366,-1.203082,11.02344,-4.959292,-3.831693,0.3532467,0.5073273,-2.386853,295.6992,274.9399,145.8477,
8517.836,0.01831836,-1.021107,0.06783585,-0.008631287,0.175629,-0.3698574,0.05815059,0.1357914,-2.366152,352.1172,352.7555,1.866529,2.744658,-0.4212902,-0.3891861,8.84196,4.380878,-1.29561,-0.2725049,0.5162908,-2.410932,318.3684,71.91893,259.8008,-3.122316,-0.9160494,-0.8476803,12.84133,-3.772239,-4.062804,0.3261442,0.4949144,-2.38968,305.5354,273.5379,156.4098,
8531.69,0.01520113,-0.8136719,0.08126176,0.2262084,0.203001,-0.1382922,0.05833668,0.1300783,-2.364596,351.4318,352.6455,1.546081,2.372861,-0.6199698,-0.2295889,10.24829,1.925195,-1.170737,-0.2550447,0.5094298,-2.412661,323.4554,70.67971,252.2632,-2.621238,-1.079609,-0.5245629,11.51393,-2.600329,-3.567317,0.3115244,0.4856922,-2.392487,311.8263,274.9822,159.7104,
8545.492,0.01735582,-0.6017501,0.09100582,0.382531,0.2171641,0.1549664,0.05883169,0.12838,-2.363245,350.8453,352.6262,1.119147,1.801667,-0.5805827,-0.1384565,8.517788,-0.09140629,-0.6897681,-0.2489782,0.5050736,-2.413928,323.7836,70.51928,247.3634,-1.849963,-0.9348366,-0.4199735,6.399679,-2.888753,-1.800315,0.3115856,0.4806897,-2.396672,312.3955,273.8753,156.4693,
8559.865,0.02605631,-0.3253041,0.09915988,0.5729406,0.08315838,0.2001369,0.05946189,0.1318632,-2.361586,350.1779,352.8888,1.362977,1.123368,-0.4624813,-0.1681147,4.249326,0.2296662,0.4174393,-0.2551447,0.5010769,-2.415097,322.4192,73.89523,248.2101,-0.9574918,-0.6239386,-0.3653512,-0.5887847,-3.769308,-0.5433973,0.3208091,0.4811527,-2.399697,308.9679,273.4048,145.4387,
8573.935,0.02607961,0.0005175127,0.1083231,0.5011934,-0.07703839,0.1813434,0.05946326,0.1423231,-2.359922,350.093,353.1393,1.242127,0.4347727,-0.4090753,-0.1609669,0.9403443,2.342859,2.393665,-0.270811,0.4998886,-2.410075,323.9707,78.92894,253.2351,-0.1370356,-0.3538895,-0.19078,-4.430238,-3.807623,-1.381165,0.3395399,0.4815299,-2.391724,306.3368,272.4244,136.2594,
8587.782,0.01577884,0.3726384,0.1127255,0.2205959,-0.1132305,0.03559979,0.05920273,0.1549972,-2.358321,350.4464,353.1128,1.497856,-0.2701409,-0.2616918,0.09356212,-1.256359,3.369455,2.577065,-0.2931297,0.504066,-2.398682,324.6791,78.69136,260.4504,0.5808558,-0.1519998,0.3156726,-3.74471,-2.329691,0.3862257,0.3644524,0.4850098,-2.372111,305.5374,278.1426,130.3068,
8602.035,0.003625829,0.6424035,0.1087847,-0.2170779,-0.09925339,-0.1241713,0.05912864,0.1691179,-2.357297,351.429,353.0961,1.570183,-0.9994744,0.01293733,0.4688149,-3.573965,1.896643,0.8684723,-0.321302,0.5088481,-2.385169,320.9103,74.19222,266.9465,1.329654,0.09002762,0.8996846,-0.568087,1.840341,2.931416,0.3938673,0.4885451,-2.349133,301.0458,288.1876,128.9882,
8616.057,-0.005535576,0.8834185,0.08690174,-0.8774443,-0.09957021,-0.1245989,0.05885315,0.1849127,-2.357208,353.1172,353.2978,1.104938,-1.678134,0.1851955,0.7811458,-4.546879,-0.8406305,-1.416614,-0.3546942,0.5072165,-2.370794,314.6282,67.9261,272.171,2.025647,0.1464657,1.318837,3.196608,4.451824,4.076987,0.4303075,0.4842356,-2.326994,296.3726,301.7512,125.5921,
8630.052,-0.01042712,1.039602,0.05545604,-1.412433,-0.1841396,-0.04086984,0.05863941,0.2012274,-2.357254,354.7845,353.6964,0.658035,-2.267421,0.08417772,1.021451,-3.700245,-2.691846,-3.643259,-0.3917275,0.4985981,-2.355419,309.3814,60.04879,277.0709,2.576014,-0.04222614,1.532309,5.007809,4.446487,4.754054,0.4717371,0.4752279,-2.308147,294.6779,318.0153,116.0261,
8643.685,-0.0146118,1.142182,0.02973677,-1.641922,-0.3145298,0.03521161,0.05831385,0.218046,-2.357099,356.12,354.1731,0.3195294,-2.626052,-0.1710731,1.143855,-2.865885,-3.171584,-5.001184,-0.4288621,0.4863741,-2.340588,305.9514,50.89709,283.9444,2.942811,-0.3847119,1.525455,4.768091,3.840008,5.055249,0.5130963,0.4588985,-2.293161,294.3143,332.5685,104.3844,
8657.896,-0.01968686,1.198007,0.01613132,-1.554165,-0.3975475,0.0517009,0.05789566,0.2347143,-2.356873,357.0362,354.5594,0.1539289,-2.854494,-0.5244513,1.194008,-2.641206,-3.074347,-5.629156,-0.4667649,0.4690436,-2.326571,304.0734,40.89271,293.041,3.11573,-0.8206214,1.401474,2.650582,3.244634,5.678648,0.5528524,0.4366271,-2.281375,295.4974,345.1807,90.30098,
8671.765,-0.02654293,1.211491,0.01309018,-1.308267,-0.4103247,0.01662937,0.05729747,0.2507162,-2.35645,357.6772,354.8522,0.1120112,-2.986494,-0.9237463,1.177245,-2.840415,-3.234505,-5.828229,-0.5043543,0.4460061,-2.31412,303.0897,30.30442,304.0683,3.149087,-1.277715,1.258946,0.3017435,3.458708,6.438146,0.5906231,0.4097562,-2.270241,298.0643,357.2823,74.31193,
8685.508,-0.03371045,1.186173,0.02069633,-0.9648231,-0.3553226,-0.03152572,0.05664754,0.2654131,-2.355686,357.8985,355.0094,0.1805035,-3.02101,-1.34539,1.113886,-3.091712,-3.68611,-5.780707,-0.5402188,0.4176368,-2.302961,303.0791,19.76147,316.0768,3.093691,-1.735906,1.149583,-1.251818,4.180081,7.272501,0.6259058,0.378603,-2.259394,302.449,7.994675,58.95382,
8699.647,-0.03957167,1.130189,0.0368938,-0.577413,-0.2600574,-0.08840546,0.05602288,0.2789649,-2.354551,357.8346,355.0349,0.363696,-2.969414,-1.764142,1.02878,-3.02949,-4.270724,-5.760594,-0.5734034,0.384591,-2.292943,304.0129,9.538976,328.1067,2.986264,-2.173198,1.064659,-1.412465,4.965878,7.996128,0.6591192,0.3424498,-2.248692,307.8394,16.83896,46.0738,
8713.661,-0.04225903,1.053789,0.06024887,-0.1729501,-0.1331562,-0.1556949,0.05548656,0.2912458,-2.352947,357.4422,354.9127,0.6621547,-2.838252,-2.162238,0.9318609,-2.575627,-4.797619,-5.749703,-0.6029969,0.3470162,-2.284102,305.6652,0.2061547,339.2856,2.84748,-2.611889,0.9572211,0.01389003,5.330667,8.689371,0.6883256,0.3005144,-2.240213,313.8181,25.26258,35.14745,
8727.587,-0.0424768,0.9587381,0.08907472,0.2281653,0.00683779,-0.2191548,0.05500078,0.3020983,-2.351017,356.8061,354.6886,1.024412,-2.644122,-2.541686,0.8347796,-1.798178,-5.061598,-6.028071,-0.628489,0.3052711,-2.276178,308.1632,351.3456,349.536,2.593019,-3.038795,0.8004095,1.829597,4.702841,8.725199,0.7100694,0.2525083,-2.234248,319.4626,32.07436,27.38775,
8741.157,-0.04108664,0.8668875,0.1145063,0.5064867,0.1113111,-0.2189939,0.05445755,0.3114894,-2.348749,356.0791,354.4542,1.256818,-2.408848,-2.93231,0.735752,-0.7882619,-5.054399,-6.963332,-0.6483316,0.2584431,-2.269934,312.2068,341.9777,359.4622,2.207472,-3.452161,0.6427507,2.589526,3.757534,8.600615,0.7256148,0.2000324,-2.230133,325.3339,36.13612,22.08308,
8755.238,-0.03843056,0.7584119,0.1414082,0.7103053,0.198565,-0.1366785,0.05407041,0.3191733,-2.346143,355.2938,354.1867,1.336169,-2.045158,-3.328608,0.6435738,-0.4502254,-4.72332,-7.43484,-0.6606846,0.2069713,-2.26505,317.5942,335.8999,6.474059,1.748784,-3.84521,0.5052333,2.720497,2.845616,8.83278,0.7353349,0.1443014,-2.227254,332.0964,38.4097,17.96646,
8769.284,-0.03469268,0.6416285,0.1682582,0.8160972,0.2505361,-0.05332219,0.05370128,0.3251017,-2.343149,354.5537,353.9557,1.4152,-1.547408,-3.661997,0.5489327,-0.7320353,-4.086656,-6.980589,-0.6657673,0.1534979,-2.261321,322.5451,333.5635,9.92876,1.302367,-4.150007,0.397853,2.516372,1.940435,9.134387,0.7396567,0.08685456,-2.225001,339.2944,39.4847,14.79205,
8783.067,-0.03142876,0.5113984,0.1939254,0.8212494,0.2671534,0.02365663,0.05331993,0.3291633,-2.340028,353.9521,353.761,1.394835,-1.014346,-3.917475,0.4583617,-1.26934,-3.442193,-6.436981,-0.6645157,0.09875961,-2.258675,327.437,332.6854,11.64121,0.7523354,-4.45158,0.29071,1.809511,1.184717,9.596642,0.7356474,0.02595343,-2.22448,347.1404,39.04045,12.3795,
8797.233,-0.02855315,0.3842626,0.2111259,0.7416413,0.2511672,0.1002821,0.05300087,0.3312366,-2.336928,353.4706,353.635,1.289554,-0.4947674,-4.104857,0.3780901,-1.870915,-3.081419,-5.931051,-0.6580066,0.04296988,-2.256878,332.4434,332.7652,12.60702,0.1877516,-4.659755,0.1636402,0.9676345,0.5495067,9.611863,0.7247684,-0.03554004,-2.226353,354.4308,37.87671,10.55407,
8811.331,-0.02517062,0.2458404,0.2197551,0.6462633,0.2100386,0.159337,0.0527662,0.3309333,-2.333902,353.0459,353.5692,1.185261,-0.01781896,-4.236525,0.2969794,-2.253238,-2.957797,-5.538989,-0.6468853,-0.01361116,-2.256133,337.3858,333.2414,13.50903,-0.333744,-4.747375,0.003076911,0.09557116,-0.2732952,8.699492,0.7081013,-0.09703604,-2.230561,359.9832,37.20763,10.16738,
8825.071,-0.02124645,0.09650591,0.2222323,0.5544322,0.1590838,0.1718864,0.05251539,0.3284386,-2.330931,352.7115,353.5426,1.123182,0.3946593,-4.329761,0.2072397,-2.241132,-2.904389,-5.462543,-0.6317775,-0.07093745,-2.256514,342.2848,333.4836,14.94275,-0.7684705,-4.775502,-0.1632833,-0.7452912,-1.307887,7.585278,0.6870439,-0.1588085,-2.235689,4.888222,37.5492,11.06922,
8839.052,-0.01663904,-0.05906485,0.2183158,0.4675195,0.1265569,0.1343719,0.05240488,0.3237314,-2.328218,352.4594,353.4697,1.151378,0.7507662,-4.396579,0.107909,-1.832578,-2.856643,-5.702882,-0.612864,-0.128675,-2.258303,347.1783,333.4288,17.24159,-1.152281,-4.819551,-0.3197677,-1.220917,-2.161514,7.335413,0.6625727,-0.2206432,-2.24224,11.11248,37.91645,11.21614,
8852.964,-0.01255042,-0.2165387,0.2085033,0.3816697,0.1067884,0.07111898,0.05229026,0.3168597,-2.325702,352.2716,353.3925,1.224561,1.074723,-4.42866,-0.002029568,-1.172968,-2.635758,-5.989686,-0.5897488,-0.1862245,-2.261569,351.7558,333.2024,20.16855,-1.529348,-4.82869,-0.4743315,-1.145323,-2.66174,7.484225,0.6341442,-0.281228,-2.251163,17.82442,37.51673,9.643306,
8866.792,-0.01020354,-0.3766667,0.1946882,0.3361906,0.1009063,0.03802861,0.05213016,0.3076855,-2.323429,352.0446,353.3193,1.254649,1.38111,-4.420898,-0.1178735,-0.4021021,-2.230331,-6.203901,-0.5626921,-0.2429606,-2.266276,355.883,332.893,23.57371,-1.899998,-4.777658,-0.6223768,-0.6380541,-3.143548,7.740588,0.6021085,-0.3399376,-2.262002,24.50984,36.18111,6.112165,
