time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7836.91,-0.005307175,0.7883089,0.03110439,1.36873,-0.077935,0.152932,-0.3729053,0.1788623,-0.03031063,345.3308,355.479,1.127498,-2.159913,-2.445894,-0.5502389,3.714314,-5.469407,-0.05238795,-0.9726939,0.1260816,-0.07960596,291.3694,277.9071,336.2011,1.658188,-2.146461,0.1431808,2.378284,2.749043,2.088388,0.176765,0.189405,0.09718877,304.0318,83.35044,12.45879,
7850.673,-0.009431634,0.6592963,0.02973782,1.321099,-0.1149875,0.110422,-0.3730342,0.1842612,-0.03015423,344.4702,355.5502,1.230887,-1.944095,-2.845958,-0.6279539,4.254331,-5.602605,0.2188628,-0.9883392,0.07993115,-0.0891385,297.5462,274.4826,339.1669,1.410118,-2.414703,0.05725703,2.329853,2.248759,2.01631,0.189171,0.1513122,0.09504166,306.2141,82.19253,14.39144,
7864.83,-0.01338958,0.5207788,0.02156567,1.153823,-0.1043795,0.1340393,-0.3732564,0.1874384,-0.03014493,343.8047,355.663,1.145118,-1.658924,-3.272385,-0.7053916,4.877986,-5.59801,0.673306,-0.9987775,0.02802614,-0.09943394,304.0095,271.5385,341.7913,1.210473,-2.668687,-0.01984876,2.028913,2.491844,1.863724,0.1998756,0.1099598,0.09148946,309.0577,80.92269,14.9217,
7878.748,-0.01551621,0.3742108,0.01384776,0.9703775,-0.06843583,0.2109072,-0.3734264,0.1886114,-0.03004575,343.272,355.8092,0.9191395,-1.376325,-3.625126,-0.7647069,5.629145,-5.310162,1.221082,-1.006058,-0.02582962,-0.1096644,310.6535,268.9621,343.8284,1.046509,-2.910476,-0.1107244,2.057491,2.900932,1.470469,0.208838,0.0658968,0.08668339,312.3952,80.60222,14.10665,
7892.652,-0.01703675,0.2236854,0.007787748,0.7594114,-0.0709208,0.3023683,-0.373662,0.1878525,-0.03006649,342.9316,356.0854,0.6115235,-1.067999,-3.952171,-0.8128942,6.48759,-4.734282,1.85552,-1.009038,-0.08267287,-0.1200058,317.6433,266.4949,345.4199,0.9069213,-3.143195,-0.2152131,2.539355,3.154093,0.8924335,0.2158021,0.01904355,0.081236,316.1524,81.47256,12.38057,
7906.861,-0.01678351,0.05732161,0.001243469,0.5931799,-0.1062911,0.3778982,-0.3738625,0.1848013,-0.03028655,342.6005,356.4352,0.3147956,-0.7341309,-4.247798,-0.8523336,7.289626,-3.896669,2.578823,-1.007521,-0.1419288,-0.130447,324.9323,264.0459,346.7419,0.7777193,-3.378718,-0.3134653,3.36267,3.128536,0.4449395,0.2208808,-0.03069415,0.07515846,320.4772,82.84863,10.72864,
7920.535,-0.01614758,-0.08761571,-0.006014141,0.5104228,-0.1596665,0.4004168,-0.3740931,0.1799661,-0.03062749,342.247,356.8059,0.1019447,-0.3688221,-4.500741,-0.8841604,7.899012,-2.777918,3.426235,-1.001045,-0.2028632,-0.140902,332.4416,261.447,347.9566,0.6388161,-3.617696,-0.4070297,4.398057,2.679793,0.2095774,0.2234911,-0.08296771,0.06800517,325.3331,84.57387,9.739351,
7934.212,-0.01787033,-0.2433679,-0.01252305,0.4472414,-0.2380454,0.3906371,-0.3744862,0.1729397,-0.03107452,341.9607,357.228,359.9618,0.030395,-4.706082,-0.8957894,8.201136,-1.509184,4.263221,-0.9892386,-0.2652071,-0.1507288,340.0658,258.8854,349.0382,0.4667715,-3.84266,-0.5141181,5.432134,1.627222,0.04130784,0.2229947,-0.1373925,0.06024839,330.3372,87.05069,9.667996,
7947.934,-0.02011268,-0.4000567,-0.01943392,0.4138931,-0.2638826,0.3172511,-0.3747683,0.1634884,-0.03148246,341.6343,357.4199,359.977,0.4476437,-4.862664,-0.8687255,8.222453,-0.2536332,4.898803,-0.972639,-0.3284436,-0.1595828,347.7558,256.6998,349.8989,0.2862434,-4.016064,-0.6042016,6.205888,0.2377681,-0.01500867,0.2200562,-0.1928855,0.05254079,335.3055,89.9158,10.85155,
7962.021,-0.02172894,-0.5565124,-0.0225566,0.4129136,-0.2370195,0.1704936,-0.375102,0.1518345,-0.03183627,341.3268,357.4517,0.1637828,0.8635367,-4.972578,-0.7926497,8.050739,0.8361579,5.094773,-0.9513441,-0.3926759,-0.166671,355.2302,255.1508,350.1912,0.04600173,-4.197307,-0.67726,6.839593,-1.185687,0.1313791,0.2122496,-0.2508069,0.04457914,340.6216,92.67527,13.59154,
7976.143,-0.02372037,-0.7117779,-0.02776019,0.3745482,-0.1900622,0.0671792,-0.375468,0.1379553,-0.03244519,341.1194,357.4813,0.221693,1.216621,-5.039874,-0.6936876,7.934222,1.781091,4.901342,-0.9274729,-0.4568262,-0.1728216,2.648579,254.1891,349.692,-0.2231188,-4.35627,-0.725209,7.283323,-2.080076,0.2532721,0.2009159,-0.3092705,0.0355957,346.5551,94.60699,16.59563,
7989.725,-0.02247224,-0.8781143,-0.03319287,0.3159403,-0.1158035,0.08379558,-0.3756218,0.1216182,-0.0329566,340.9288,357.552,0.07059242,1.587017,-5.08996,-0.599898,7.832315,2.907909,4.424816,-0.9058008,-0.5228172,-0.1795667,9.938964,252.9624,347.8364,-0.5200379,-4.479441,-0.7303692,7.620589,-2.223403,0.1974749,0.1850203,-0.3668546,0.02730829,353.3795,95.40263,18.50597,
8003.882,-0.01594072,-1.032751,-0.03571226,0.2599235,-0.07862105,0.1178026,-0.3756423,0.1032704,-0.0334754,340.8025,357.6737,359.9649,1.910796,-5.080978,-0.5603249,7.42562,4.357326,4.100796,-0.8821301,-0.5886202,-0.1867989,17.04464,250.4537,344.8248,-0.8099827,-4.533249,-0.6756321,7.824871,-1.683533,0.09045425,0.1661661,-0.4227783,0.01878536,0.5628499,94.47382,18.60432,
8017.925,-0.007822542,-1.179635,-0.0374261,0.06219819,-0.08340047,0.08159866,-0.3756061,0.08357736,-0.03369379,341.1423,357.7433,0.003531831,2.322355,-4.954928,-0.5462006,6.437649,6.067093,3.855486,-0.8510972,-0.6522888,-0.1924355,23.21605,245.6573,339.903,-1.202925,-4.478761,-0.6215515,7.880389,-1.118742,-0.3069198,0.1410821,-0.4752443,0.008268457,7.380204,92.61239,16.85777,
8031.708,-0.0004698364,-1.294566,-0.02901507,-0.521579,-0.07304179,-0.02940258,-0.3754096,0.06407848,-0.03360748,342.7085,357.6767,0.1107687,2.665056,-4.757055,-0.4481798,5.375365,6.895279,4.310582,-0.8118623,-0.7061846,-0.1930798,30.09544,241.6292,336.4716,-1.504573,-4.259308,-0.6834707,6.704799,-2.08982,-0.4702659,0.1147664,-0.5227413,-0.001346584,11.44574,94.13443,17.60332,
8045.811,0.003726174,-1.365718,-0.01261407,-1.324842,-0.04083528,-0.104394,-0.37534,0.044994,-0.03342199,345.061,357.6698,0.03264805,2.934412,-4.500966,-0.2106937,4.722561,7.107818,5.328263,-0.7727383,-0.7537783,-0.1904677,39.12611,240.1585,335.5408,-1.690491,-4.02982,-0.7047905,5.678531,-2.688822,-0.275305,0.08885397,-0.5684771,-0.008351065,14.83353,95.73817,19.28942,
8059.738,0.00762084,-1.373615,0.001565773,-2.302836,0.04465622,-0.08289643,-0.3751068,0.02856618,-0.03351736,348.4553,357.6659,359.651,3.065212,-4.035931,0.08244765,4.147856,7.034718,6.012045,-0.7376865,-0.7905731,-0.1878348,48.10664,241.1401,336.8288,-1.811122,-3.777956,-0.6191347,5.766887,-2.716166,-0.2086014,0.06794514,-0.6085048,-0.01411204,20.09876,95.38149,19.95667,
8073.397,0.01131173,-1.286171,-0.01000785,-3.021511,0.09224406,0.001817124,-0.3747048,0.0159224,-0.03487134,351.3563,357.6349,359.3951,2.971259,-3.433451,0.1452429,3.24472,7.240057,5.034755,-0.710094,-0.817189,-0.1878251,54.09588,237.562,332.8118,-1.732974,-3.494488,-0.5518052,5.424673,-3.338065,-1.268798,0.05446427,-0.643796,-0.01977963,25.50013,96.25597,18.63573,
8087.521,0.01592853,-1.048922,-0.04668476,-3.285426,0.0973933,-0.04644846,-0.3751986,0.01282319,-0.03608656,353.9649,357.8134,359.1472,2.595541,-2.650099,-0.004479527,2.404671,6.960183,2.57457,-0.6937193,-0.830307,-0.189035,54.76773,228.5555,322.2323,-1.534466,-3.179244,-0.4504434,5.185641,-4.60241,-1.72898,0.04409529,-0.6740472,-0.02011877,31.96891,98.32021,18.84677,
8101.529,0.01813762,-0.6990262,-0.02326045,-2.220606,0.07409576,-0.0745217,-0.3742206,0.01212251,-0.03423285,352.9015,357.6604,359.3446,1.933014,-1.83221,-0.1011461,1.533045,5.8336,1.199106,-0.6923599,-0.8336321,-0.1886002,53.91139,222.9876,316.1255,-1.229771,-2.748558,-0.1659952,6.22112,-4.433357,0.2602066,0.04452851,-0.6917709,-0.01443481,38.68692,96.51271,22.47288,
8115.589,0.01675762,-0.347499,0.00474617,-0.6043676,0.0115969,0.2528067,-0.3742805,0.01776785,-0.03371596,351.7865,357.9557,358.6392,1.056165,-1.097219,-0.06695575,-0.0889647,3.864146,1.684708,-0.7067175,-0.8296168,-0.1904625,55.59422,222.9446,318.9962,-0.6706554,-1.950841,-0.001342073,4.924582,-3.547785,5.162784,0.05582793,-0.6890798,-0.01201912,39.2033,96.51478,34.41906,
8129.172,0.01273089,0.04299653,0.03601438,-0.1066997,-0.07561552,0.3916143,-0.3744562,0.0274123,-0.03232312,351.5746,358.2252,358.4615,0.01649818,-0.3345025,-0.03252611,-1.815251,1.708091,1.885633,-0.7341911,-0.8127065,-0.1924394,56.22038,226.6336,326.8797,0.07610847,-0.7323232,0.05549328,0.03612533,-2.694975,8.651838,0.07170168,-0.6651717,-0.01024401,30.38409,96.78687,46.60889,
8143.49,0.00689883,0.3627416,0.0403892,-0.1152482,-0.2023032,0.1464123,-0.3746278,0.03746152,-0.03242254,352.0465,358.4572,358.906,-1.023318,0.5592463,-0.03971867,-3.434073,-0.6854218,1.011065,-0.7680466,-0.7811612,-0.1934405,52.78767,232.8565,337.1234,0.6716312,0.611189,0.1642423,-4.510592,0.1497403,7.228125,0.0894305,-0.6298119,-0.01052834,18.81309,92.3083,46.66603,
8157.234,0.005527361,0.6104677,0.02050007,-0.6320603,-0.2454182,-0.258317,-0.3743346,0.05066991,-0.0333302,353.6631,358.4444,359.6739,-1.808714,1.502399,-0.01261416,-5.634835,-2.532574,0.3296832,-0.8012261,-0.7404676,-0.1912385,46.72269,239.6155,348.5608,1.043434,1.683822,0.1083572,-5.836058,2.27974,2.442186,0.1102362,-0.5902542,-0.01519095,11.59371,90.19965,39.42391,
8170.968,0.008052055,0.8128079,-0.007312819,-0.9601815,-0.1969438,-0.5469506,-0.3740222,0.06590337,-0.03427076,354.6305,358.3349,0.3208455,-2.289112,2.294119,0.1109869,-7.545759,-3.329789,1.10776,-0.8350856,-0.6980349,-0.1879167,40.72203,247.1099,0.1982392,1.314171,2.326818,-0.108068,-4.356426,1.922799,-3.290896,0.1340816,-0.5476148,-0.02073835,10.98073,92.4521,28.33512,
8185.109,0.01530476,0.9965956,-0.03892578,-0.8133138,-0.1159981,-0.6237025,-0.3735373,0.08287778,-0.03546786,354.7322,358.2067,0.7556917,-2.512447,2.873093,0.2322456,-7.983921,-3.319043,1.839803,-0.8662364,-0.6507858,-0.1834008,35.22057,252.6354,7.829596,1.500589,2.774439,-0.2963445,-3.398832,-0.5978481,-7.770513,0.1590487,-0.4995919,-0.0256204,13.53647,95.74645,15.72386,
8199.045,0.02488598,1.120218,-0.06548082,-0.2565514,-0.007352227,-0.5153483,-0.3728681,0.09975851,-0.0370605,353.9738,357.974,0.9586297,-2.541656,3.296901,0.309714,-7.818383,-3.002549,1.844292,-0.8872731,-0.5967436,-0.1753581,29.92169,255.8539,12.31504,1.547925,3.154958,-0.2859848,-4.14365,-1.718989,-8.613567,0.1779251,-0.4503718,-0.02456918,11.84451,96.42973,6.334081,
8212.751,0.03654313,1.178879,-0.09280049,0.4031366,0.1219756,-0.3484119,-0.3720341,0.1156439,-0.03906345,352.7597,357.6817,1.043544,-2.474558,3.65332,0.4256121,-7.289349,-3.131724,1.951319,-0.9051864,-0.5409125,-0.1655215,24.62841,259.2505,15.16358,1.5055,3.544155,-0.08327112,-5.004573,-0.4404077,-6.995517,0.1955832,-0.3998626,-0.0193794,5.879408,94.15712,2.090953,
8226.902,0.04850443,1.175593,-0.1176012,1.005746,0.2227343,-0.1651258,-0.371135,0.1301959,-0.04112124,351.1432,357.4336,0.9958151,-2.380902,3.913808,0.5174875,-7.038417,-3.454611,1.8119,-0.9327331,-0.4866652,-0.158767,18.69719,262.4812,16.59383,1.411826,3.826229,0.1648913,-5.836345,0.8092414,-3.773427,0.2138019,-0.3473364,-0.01192763,359.051,91.70773,3.596784,
8240.815,0.05803043,1.122792,-0.1367204,1.48512,0.2683623,0.007299073,-0.3701673,0.1432131,-0.04335499,349.399,357.2597,0.8836057,-2.231696,4.138493,0.5724645,-7.294518,-3.588738,1.043337,-0.9587044,-0.4313547,-0.152266,11.93402,264.9152,16.27178,1.293393,3.983247,0.3540738,-6.296456,0.934033,-1.266791,0.2298061,-0.2936305,-0.00562476,353.2774,89.51031,6.453489,
8254.625,0.06306553,1.03296,-0.1505649,1.746406,0.2543987,0.1397621,-0.3693275,0.1541462,-0.04561281,347.7908,357.1974,0.7310635,-2.041633,4.302327,0.5969182,-7.788735,-3.179473,-0.01801375,-0.9823129,-0.3749887,-0.1455861,4.927903,266.5943,14.74113,1.129421,4.09669,0.4206187,-6.696013,0.3203461,-0.5590582,0.2427048,-0.2392822,-0.002157122,347.5981,87.85912,7.523506,
8268.385,0.0645925,0.9153501,-0.1632742,1.848408,0.2216688,0.2287502,-0.3683777,0.1628864,-0.04822516,346.2359,357.1576,0.5901215,-1.822477,4.399475,0.5942454,-8.272627,-2.128734,-0.5868891,-1.003266,-0.3190902,-0.1396619,357.9655,267.8991,13.5052,0.9434517,4.178544,0.3774928,-6.94171,-0.8886936,-0.6829443,0.2528244,-0.1851449,0.0001980588,341.4932,87.46036,7.247313,
8282.546,0.06577221,0.7782385,-0.1782998,1.819335,0.1730729,0.2640479,-0.3674843,0.1697782,-0.05093908,344.9079,357.2139,0.4533356,-1.599561,4.424224,0.5577753,-8.236403,-0.7846663,-0.6100925,-1.02187,-0.2633741,-0.1344447,351.7281,268.6887,13.05749,0.7030383,4.230747,0.278669,-6.890558,-2.305642,-1.05608,0.2589392,-0.1311252,0.00174024,335.1083,88.18604,5.949885,
8296.575,0.06548638,0.6289447,-0.1844103,1.643373,0.07327637,0.2470497,-0.3666644,0.1746195,-0.05337405,343.9273,357.3756,0.437515,-1.402674,4.410138,0.5027368,-7.839014,0.4578515,-0.2384838,-1.038236,-0.2079534,-0.1299973,346.0905,269.1075,13.51274,0.4567569,4.210883,0.1753592,-6.485134,-3.350025,-1.483189,0.2622774,-0.07868876,0.002513837,329.1557,89.38373,3.775031,
8310.249,0.06535801,0.4747211,-0.1855083,1.3564,-0.06606615,0.1276033,-0.3657057,0.1773483,-0.05595589,343.3291,357.55,0.712425,-1.167878,4.368674,0.4118714,-7.045835,1.676574,0.1387648,-1.049961,-0.1526986,-0.1266039,341.214,268.4654,14.86636,0.2239715,4.121681,0.07692312,-5.792011,-3.947188,-1.813736,0.2627997,-0.02795415,0.00220507,324.093,91.01219,0.9748582,
8324.137,0.06368402,0.3151913,-0.1853072,1.074489,-0.2138439,-0.04513364,-0.3648665,0.1777379,-0.05856562,342.8738,357.695,1.149956,-0.900057,4.313584,0.3137098,-6.237665,2.743498,0.4535815,-1.056887,-0.09790455,-0.1238961,336.5784,267.1112,16.87428,-0.01256451,3.989439,-0.02517494,-5.035003,-4.439081,-2.001044,0.259486,0.02056405,0.0008518286,319.5057,93.45879,357.5617,
8338.105,0.05959319,0.1508991,-0.18517,0.8797927,-0.2904314,-0.172322,-0.3641932,0.1757352,-0.06119514,342.3903,357.7722,1.531627,-0.5924046,4.23877,0.2212971,-5.611277,3.609122,0.8376397,-1.059045,-0.04497788,-0.122026,331.8438,265.4861,19.68674,-0.2647305,3.825449,-0.1303047,-4.317902,-4.913178,-2.107384,0.2523177,0.06652644,-0.001636587,315.194,96.88895,353.3021,
8351.965,0.05304871,-0.01572745,-0.1834508,0.7625293,-0.2626537,-0.1881514,-0.363667,0.1714314,-0.06365538,341.9484,357.7939,1.691879,-0.2570176,4.136354,0.1326597,-5.032934,4.390334,1.075935,-1.056283,0.006112218,-0.1208241,327.11,263.3201,23.0763,-0.5315786,3.627883,-0.2362597,-3.645006,-5.413067,-2.17847,0.241407,0.1089215,-0.004814103,311.1714,101.6838,347.7376,
8366.092,0.04587069,-0.1810109,-0.1788097,0.628502,-0.1652077,-0.1006151,-0.3632176,0.1649304,-0.06595421,341.6631,357.8216,1.593644,0.141114,3.984938,0.05520861,-4.477225,4.977751,1.299635,-1.046759,0.05435434,-0.1197481,322.615,260.7391,27.19873,-0.7895068,3.392266,-0.3107351,-3.14679,-5.570433,-2.179939,0.2272844,0.1470199,-0.007939648,307.7741,106.8053,341.3932,
8380.079,0.03949022,-0.3430952,-0.1737467,0.4421978,-0.07811584,0.01845473,-0.3627782,0.1561594,-0.0682888,341.6038,357.9042,1.417748,0.5540149,3.798519,0.01125,-4.10931,5.216598,1.638367,-1.031733,0.09962162,-0.1186855,318.4065,258.4109,31.88703,-1.038912,3.132121,-0.337293,-2.971525,-5.382648,-2.035517,0.209904,0.1817336,-0.01110945,304.7228,111.0536,335.2195,
8393.968,0.03515398,-0.5022361,-0.1706562,0.2351556,-0.0630324,0.07341122,-0.3623862,0.1451501,-0.07058907,341.7051,358.0229,1.349344,0.943341,3.606508,0.007167622,-4.03936,5.334041,1.839341,-1.012566,0.1422556,-0.1172653,313.9213,256.594,36.54329,-1.290685,2.859934,-0.3551943,-2.832728,-5.395218,-1.797893,0.1895546,0.2125771,-0.01507226,301.6142,115.8847,328.3937,
8407.63,0.03205329,-0.6563708,-0.1670108,0.006100595,-0.1202139,0.03889639,-0.3620088,0.1322215,-0.07275486,342.0603,358.1659,1.470792,1.290661,3.409594,0.0232459,-4.057822,5.465739,1.861517,-0.9898913,0.1815836,-0.1157799,309.1169,255.1099,40.98568,-1.524362,2.56683,-0.3873069,-2.391848,-5.501274,-1.524103,0.1663405,0.2393065,-0.01952001,299.0814,122.281,320.6039,
8421.761,0.02970892,-0.8045816,-0.1645712,-0.2043934,-0.1780608,-0.02150174,-0.3616152,0.1175058,-0.07512617,342.5273,358.2893,1.627741,1.694604,3.145025,0.04840377,-4.014691,5.673184,1.581386,-0.9605289,0.216081,-0.1142994,303.8998,253.7729,44.80889,-1.734297,2.252805,-0.4307109,-1.826476,-5.570737,-1.308203,0.1405606,0.2617563,-0.02461214,297.3765,130.0724,311.7549,
8435.804,0.02707855,-0.9591967,-0.1653027,-0.3433988,-0.1825984,-0.0241433,-0.3612978,0.1007292,-0.07750654,342.9208,358.3967,1.598538,2.095185,2.831142,0.05848041,-3.580014,6.111249,0.9197652,-0.9259598,0.2452985,-0.1131165,298.4243,251.0726,48.73108,-1.914732,1.924044,-0.476444,-1.364256,-5.477571,-1.199495,0.1125709,0.2797705,-0.03029125,296.621,138.1602,302.5062,
8449.545,0.02498022,-1.099555,-0.1671832,-0.417837,-0.1393141,0.02544145,-0.3610065,0.08214444,-0.07995534,343.3286,358.4881,1.469645,2.475691,2.466756,0.04388148,-2.563486,6.699156,0.05343121,-0.8874961,0.2687908,-0.1123012,293.0065,244.9978,54.65133,-2.05075,1.596276,-0.50471,-1.334736,-4.96251,-1.205857,0.08275032,0.2935881,-0.0362406,296.5735,143.8623,294.8977,
8463.656,0.02310052,-1.230501,-0.1705032,-0.5441112,-0.08871393,0.05950347,-0.3607492,0.06221795,-0.08255553,344.0036,358.5282,1.365291,2.807201,2.06525,0.02161509,-0.9518245,6.982921,-0.8697097,-0.8455825,0.286682,-0.1114506,288.5161,233.9173,64.00623,-2.168994,1.278438,-0.4980457,-1.945944,-4.32588,-1.167786,0.05085003,0.3027979,-0.04216648,296.0611,146.7341,288.7448,
8477.657,0.02183134,-1.345009,-0.1745587,-0.7947021,-0.05337448,0.03212452,-0.3604362,0.04133829,-0.08511901,345.1015,358.4973,1.360308,3.097245,1.637289,0.000897646,0.9346999,6.954182,-1.552601,-0.8002367,0.2986022,-0.1108119,285.4486,216.0383,79.03532,-2.306396,0.9718034,-0.457888,-3.058707,-4.205308,-0.9235733,0.01778085,0.3077798,-0.04827112,293.9082,149.2996,281.3871,
8491.33,0.02072981,-1.424788,-0.1694292,-1.306921,-0.04642155,-0.03154922,-0.3601637,0.02112007,-0.0867722,347.1313,358.4641,1.38714,3.360204,1.190604,0.007826626,2.150208,6.894039,-1.934651,-0.7523137,0.3038774,-0.1101437,283.4631,191.7136,101.1654,-2.433897,0.6709639,-0.4212263,-4.042583,-4.571446,-0.8331459,-0.01516457,0.3086172,-0.05428178,291.0286,153.4077,271.7713,
8505.383,0.01968142,-1.429597,-0.1410532,-2.183622,-0.05519526,-0.09923829,-0.3599384,0.004051924,-0.08779764,350.2931,358.4497,1.38804,3.610202,0.7066699,0.03537613,2.849775,7.414683,-2.364078,-0.7040082,0.3026712,-0.1105131,283.4881,157.1577,134.9224,-2.516371,0.3662708,-0.3884667,-4.154794,-5.157702,-0.5871726,-0.04643851,0.3058716,-0.05943549,288.247,161.4918,259.2353,
8519.156,0.02039611,-1.319776,-0.1356684,-2.748977,-0.07218942,-0.2220226,-0.3595109,-0.007786781,-0.0908103,352.782,358.2584,1.768582,3.792489,0.1663757,0.05341858,4.376118,8.359705,-2.837207,-0.6584841,0.2952425,-0.1112845,289.162,125.5713,165.9023,-2.519209,0.08643099,-0.3886711,-2.779099,-5.651456,-0.0890588,-0.0751092,0.3021283,-0.06412756,287.6796,175.1602,243.7707,
8532.886,0.004226703,-1.029755,-0.1385293,-2.453375,-0.1165458,-0.2717299,-0.3601518,-0.009858847,-0.09087634,353.4358,358.3666,1.870956,3.766702,-0.4084554,0.0606041,7.178356,8.766128,-3.016801,-0.6225117,0.2835909,-0.1123105,299.6876,109.6999,180.6925,-2.40125,-0.1214357,-0.413477,-0.4322747,-5.515549,0.2855389,-0.09885107,0.29842,-0.06779601,290.1864,187.7092,232.0282,
8547.056,0.001817644,-0.7002586,-0.1041803,-0.4209684,0.07643893,-0.002460053,-0.3605797,-0.01426598,-0.09154487,349.6193,358.3711,1.159916,3.256509,-0.8553371,0.01022142,8.946974,7.573837,-2.316857,-0.6054883,0.2738551,-0.1134204,309.6456,105.6215,183.9098,-2.148919,-0.2369513,-0.3944038,1.460686,-4.912295,0.3347533,-0.1160545,0.2959182,-0.06904703,293.7356,195.6158,225.7582,
8560.997,-0.007766154,-0.3850598,-0.07019435,0.4957718,0.1338012,0.3655553,-0.3607268,-0.009076327,-0.09155226,350.1761,358.3657,0.5556157,2.413225,-0.7508163,-0.04861975,6.796537,5.398341,-1.318466,-0.5990928,0.2766109,-0.1143865,312.4209,106.2099,183.4767,-1.75023,-0.2215682,-0.2724839,1.820627,-3.801141,0.4537278,-0.1250246,0.2961204,-0.06785665,295.269,199.815,222.5597,
8575.017,-0.02001228,-0.06221443,-0.01502204,0.3589224,0.07467572,0.312535,-0.3611038,-0.00378859,-0.09056306,349.842,358.4159,0.7777068,1.478284,-0.3423592,-0.08928552,2.977393,3.2959,-0.4035536,-0.6005163,0.2823885,-0.1142181,309.9082,109.2355,181.8329,-1.238916,-0.0961902,-0.07836023,0.8746724,-2.364395,0.8075924,-0.1273783,0.2992444,-0.06498646,293.8738,201.2643,221.0829,
8588.595,-0.02594967,0.2520129,0.005278347,-0.009698061,-0.04452872,0.0498589,-0.3613555,0.007878751,-0.09067631,350.6539,358.4865,1.089364,0.597277,0.04717312,-0.02650438,-0.4933581,2.275718,-0.7355919,-0.6112144,0.2909972,-0.1120227,306.186,109.7422,185.4243,-0.7078919,0.05403296,0.09712501,-0.4785405,-1.511044,0.9394118,-0.1238518,0.3041913,-0.06165411,291.7324,201.455,219.3206,
8602.754,-0.03242504,0.5558484,0.0245472,-0.2250557,-0.0217209,0.1117157,-0.3620293,0.02263942,-0.08973503,350.9506,358.5125,0.6074864,-0.1450467,0.3540813,0.1786906,-1.344204,0.6240036,-1.559349,-0.6297268,0.3015899,-0.1052532,302.9399,105.9917,189.5182,-0.2994798,0.17207,0.228372,-0.9878512,-1.364151,0.937925,-0.1157491,0.3093299,-0.0545068,290.7495,203.4173,215.9009,
8616.722,-0.03988137,0.8142619,0.03905241,-0.2481839,0.05418178,0.2561519,-0.3628488,0.03851253,-0.08898354,351.0098,358.4845,0.1495216,-0.7273681,0.5439907,0.3556126,-0.3440199,-1.286343,-1.801228,-0.6527619,0.311278,-0.09805941,300.2589,102.0828,190.0152,0.1485224,0.3028499,0.4505038,0.0517166,-0.869311,1.658699,-0.09824172,0.3173194,-0.04187452,290.0017,209.6278,211.8561,
8630.353,-0.04568397,1.007311,0.04911757,-0.1764678,0.0898189,0.2354076,-0.3635759,0.05537665,-0.08809209,351.0084,358.4059,0.09892143,-1.350906,0.656703,0.4646438,1.579611,-3.397185,-1.269053,-0.6833202,0.317801,-0.09344149,297.034,98.80286,186.6091,0.7004788,0.4608833,0.6923014,2.214552,1.084771,2.085407,-0.07228143,0.3279955,-0.02811541,288.1388,211.9505,216.228,
8644.509,-0.05110016,1.149883,0.05337444,-0.1543803,0.101636,0.1063624,-0.3643856,0.07339257,-0.08751893,351.1396,358.2686,0.2374904,-1.899793,0.6573361,0.4447847,2.703931,-4.762173,-0.3120384,-0.7195545,0.3238595,-0.08935614,293.1049,97.8048,181.6618,1.375719,0.5930265,0.8361304,3.838887,3.584459,1.56241,-0.04031359,0.3367621,-0.01549715,284.6886,199.6599,235.788,
8658.302,-0.05514563,1.238283,0.05055848,-0.09192701,0.09817899,-0.03337567,-0.3651512,0.09097135,-0.08711195,351.0999,358.1403,0.4590853,-2.328576,0.5735111,0.380656,2.887999,-5.640378,-0.3658794,-0.7565762,0.3252899,-0.08849289,287.4938,95.0324,180.606,1.941374,0.5890092,0.8895204,4.073513,5.036924,1.714259,-0.004560871,0.3420374,-0.005809752,281.4567,173.2386,266.2387,
8672.101,-0.05901181,1.270175,0.04446895,0.06677866,0.07787588,-0.07101788,-0.366128,0.1076573,-0.08666205,350.752,358.1072,0.5095058,-2.77385,0.2603155,0.2039889,2.266212,-6.330494,-0.900431,-0.7976023,0.3171647,-0.09298937,280.6021,90.86308,183.7635,2.560363,0.3700128,0.8487543,3.93788,6.675957,2.05571,0.0374486,0.339429,0.0003406852,283.6809,129.5665,311.3817,
8686.273,-0.0630416,1.256273,0.0367968,0.2708983,0.05721639,-0.01562137,-0.367137,0.123533,-0.08639145,350.2043,358.127,0.4097914,-2.974869,-0.09598256,0.01763755,2.003039,-6.841155,-0.761413,-0.8351058,0.305417,-0.09761114,273.9216,89.20909,184.8049,2.915358,-0.009347677,0.7256483,4.402875,7.72773,1.91877,0.07586442,0.330299,0.004743712,291.1715,109.4434,332.2122,
