time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8107.463,0.1780026,1.02857,-0.07737978,0.006664353,-0.006579651,-0.7899503,0.1097795,0.07823581,-0.2032545,4.204088,331.4474,357.1314,-2.106565,3.316232,-1.126448,-5.296985,-3.015494,-2.529336,-0.2653384,-0.5868196,-0.6291661,14.72619,253.348,51.01712,1.391894,3.356192,2.864925,1.611011,-6.449837,-1.284724,0.3346018,-0.5431273,0.1617458,27.85537,337.6098,323.8742,
8120.947,0.1852127,1.065018,-0.0836724,0.2233291,0.02672042,-0.536411,0.1123493,0.09283286,-0.2042981,3.842576,331.4366,357.3937,-2.027673,3.531688,-1.253771,-5.069623,-1.216553,-3.098964,-0.2888477,-0.5339489,-0.6441905,11.07104,251.3417,53.026,1.505814,3.740775,2.813388,0.06485893,-7.504073,0.1981242,0.3538647,-0.4872015,0.1946379,22.85759,340.6772,320.1444,
8135.111,0.1883768,1.067652,-0.08344708,0.3712811,-0.005754839,-0.05759871,0.1149346,0.1066154,-0.2052867,2.999899,331.4505,357.3975,-1.931655,3.745093,-1.320379,-5.192762,0.236784,-3.377661,-0.3132134,-0.4805489,-0.6611993,7.016498,249.6353,56.07509,1.528876,4.12808,2.64504,-0.05822256,-7.837132,2.12554,0.3720395,-0.4273266,0.2235138,16.3727,342.6097,317.0345,
8149.076,0.188281,1.029811,-0.08110588,0.5459857,-0.0702371,0.5033713,0.1174921,0.1188222,-0.2064371,1.606347,331.5205,357.3657,-1.805198,3.964197,-1.30962,-5.647949,1.355133,-3.406656,-0.3355371,-0.4250922,-0.6764253,2.199735,248.5155,59.89282,1.516835,4.417936,2.416255,0.7199544,-7.663816,3.345959,0.3896382,-0.36691,0.2491279,9.382055,344.4433,315.6542,
8162.703,0.1884801,0.9655077,-0.08263102,0.7724302,-0.09740388,0.9742966,0.1201226,0.1295264,-0.2078466,359.8623,331.5682,357.4305,-1.666997,4.161739,-1.226307,-6.142848,2.057093,-3.043907,-0.3565149,-0.367886,-0.6900745,356.9313,248.2873,63.64808,1.460078,4.645798,2.098333,2.002859,-7.093849,3.769868,0.4058248,-0.3049892,0.2696217,2.492587,345.7344,316.1169,
8176.797,0.1894235,0.8591729,-0.0887059,1.129348,-0.06403461,1.505561,0.1227447,0.1380396,-0.2093657,357.4721,331.5274,357.6025,-1.533927,4.308883,-1.11456,-6.395764,2.336536,-2.601917,-0.375566,-0.3097432,-0.7020352,351.4789,248.509,66.48141,1.359021,4.758337,1.763777,3.259197,-6.345997,3.427132,0.4203518,-0.2436639,0.2865392,356.3851,346.4904,318.1215,
8191.507,0.1901523,0.7336897,-0.09671375,1.513262,0.02474793,1.972855,0.1254344,0.1444193,-0.2109468,354.6598,331.4323,357.8926,-1.353848,4.462696,-0.9462491,-6.587693,2.030376,-2.221996,-0.3908634,-0.2491749,-0.7111802,345.5577,249.3673,67.47495,1.228906,4.776656,1.43074,4.29374,-5.658554,2.64128,0.4332609,-0.1835796,0.2990392,351.0104,346.7877,321.3448,
8204.229,0.1906063,0.5891123,-0.1028964,1.783733,0.1277305,2.243844,0.1280331,0.1488611,-0.2123728,352.1913,331.3066,358.221,-1.099544,4.597241,-0.7197762,-6.741383,1.218164,-2.308928,-0.4010794,-0.1875572,-0.7169412,339.2579,250.6952,66.03296,1.073939,4.721704,1.102586,5.05666,-4.943548,1.931098,0.4445077,-0.1249949,0.3079583,346.2326,346.2417,325.0587,
8218.323,0.1900755,0.4361869,-0.1051419,1.796282,0.1872084,2.180243,0.1307044,0.1499857,-0.2139714,350.2756,331.1919,358.51,-0.8278273,4.65167,-0.4933945,-6.928434,0.7051271,-2.696842,-0.4078787,-0.1276218,-0.7204762,332.8864,252.3909,63.40605,0.9329364,4.631381,0.7891293,5.585657,-4.539457,1.542376,0.4547103,-0.06856965,0.3135332,341.3703,345.4831,328.9496,
8232.391,0.1979534,0.2340091,-0.1267602,1.415986,0.1462643,1.615439,0.1340207,0.1488374,-0.2173152,350.2231,331.1678,358.6983,-0.530396,4.628603,-0.2627475,-7.058857,0.5785836,-3.16768,-0.4105033,-0.06973733,-0.7216377,326.6978,254.6853,59.7977,0.8202561,4.501327,0.4893261,5.748365,-4.511583,1.180223,0.4635436,-0.01442088,0.3147114,336.8575,345.2146,333.1919,
8246.187,0.2168376,0.04904189,-0.1673883,0.8526046,0.1029766,0.7880064,0.1379162,0.14486,-0.2211916,351.0355,331.0091,358.9295,-0.2158043,4.529446,-0.05729629,-6.909651,0.9195882,-3.675057,-0.4085762,-0.01439375,-0.7206393,320.9333,257.0329,55.76112,0.7154025,4.346684,0.194922,5.777234,-4.503524,1.103952,0.4710288,0.0375318,0.3123948,332.4563,344.9832,337.3575,
8259.847,0.2373635,-0.1363781,-0.2105677,0.1183416,0.03031092,-0.3049391,0.1411421,0.1390136,-0.2242467,352.6025,330.9896,359.019,0.105851,4.368855,0.1191904,-6.597894,1.645948,-3.943266,-0.4026394,0.03767732,-0.7178249,315.4024,259.4491,51.76821,0.6237708,4.168435,-0.08534041,5.581934,-4.362602,1.290242,0.4774703,0.08673043,0.3068268,328.2825,344.8964,340.9418,
8273.938,0.2413391,-0.2796323,-0.2222164,-0.3084404,0.02029507,-0.757723,0.1441699,0.1317962,-0.2269386,353.5835,330.97,358.9122,0.4161209,4.161272,0.2570796,-6.040827,2.524413,-3.873349,-0.3930622,0.08625056,-0.713634,310.219,261.6378,48.28334,0.5468512,3.972106,-0.3564532,5.164694,-4.090321,1.656622,0.4826394,0.133482,0.2972297,324.3885,345.2776,343.6214,
8287.866,0.2354528,-0.4298562,-0.2157871,-0.3752379,0.03696956,-0.6501037,0.1470233,0.1230834,-0.2292963,353.7001,330.9145,358.8001,0.711464,3.920901,0.3607183,-5.343503,3.361813,-3.482917,-0.3799179,0.1311607,-0.708405,305.3048,263.524,45.52569,0.4647547,3.767945,-0.6486377,4.818036,-3.509148,2.144491,0.4860516,0.1772803,0.2824387,320.4113,345.6679,345.3412,
8301.203,0.2236406,-0.5447173,-0.200432,-0.2667823,0.08686411,-0.3364679,0.1497017,0.1131611,-0.2315688,353.4814,330.7763,358.6443,0.9925801,3.65522,0.4369736,-4.542075,4.064927,-2.914763,-0.3633011,0.1721148,-0.7020169,300.6021,264.8401,43.68737,0.3396516,3.555479,-0.9953037,4.93731,-2.479075,2.497415,0.4868832,0.2180392,0.2621585,315.8936,344.7107,346.7967,
8315.455,0.2079351,-0.6639811,-0.1826712,-0.08891166,0.1575525,0.01777648,0.1522131,0.1016742,-0.2337799,352.978,330.5925,358.5366,1.256982,3.368968,0.5081147,-3.787546,4.536363,-2.311203,-0.3435303,0.2090899,-0.694308,296.1028,265.9833,42.31421,0.1737931,3.319337,-1.380947,5.463288,-1.36845,2.577402,0.4853593,0.2546278,0.237581,310.7905,341.7501,349.0999,
8329.349,0.193991,-0.7706344,-0.1700087,0.05912348,0.220605,0.2754219,0.1546006,0.08844411,-0.2359122,352.3867,330.3862,358.435,1.506799,3.062348,0.5776184,-3.010519,4.802739,-1.824635,-0.320498,0.2413238,-0.6854777,291.891,266.7134,41.33411,0.003163874,3.031323,-1.753284,5.828341,-0.6969922,2.524849,0.4817817,0.2861848,0.208883,305.8864,337.7524,352.6916,
8343.013,0.1807176,-0.8799067,-0.1576446,0.2107939,0.2638449,0.4814365,0.1568409,0.07348418,-0.2377884,351.6322,330.186,358.4249,1.757847,2.737706,0.6503071,-2.286184,5.046465,-1.426664,-0.293911,0.2688692,-0.6751901,287.6354,266.8461,40.94928,-0.1549693,2.689709,-2.087244,5.935178,-0.4905863,2.58054,0.4763429,0.3123931,0.1765042,301.3656,333.2644,357.7356,
8357.166,0.1688313,-0.993222,-0.1457731,0.3515039,0.2702388,0.6094837,0.1589477,0.05707777,-0.2395718,350.9061,330.0256,358.4818,2.007651,2.394234,0.7401315,-1.818837,5.303272,-1.080398,-0.2649131,0.291502,-0.6636066,283.0949,268.0107,39.82621,-0.2715408,2.363152,-2.347642,5.924479,-0.4760802,2.936056,0.4699019,0.3344049,0.142237,296.8761,328.4215,4.276473,
8371.153,0.1564556,-1.100497,-0.1325832,0.386504,0.2485471,0.570721,0.1608574,0.03979588,-0.2409959,350.5573,329.8646,358.5629,2.257905,1.98766,0.8450388,-1.373731,5.448502,-0.7988226,-0.233258,0.3080341,-0.6506782,278.632,270.3313,37.62581,-0.3980367,1.959723,-2.604032,5.826388,-0.5091202,3.467677,0.4610835,0.3492787,0.1042837,292.6245,322.8793,12.70621,
8385.028,0.141204,-1.183943,-0.1169915,0.2635584,0.1918709,0.3407291,0.1624005,0.02219579,-0.2423017,350.6828,329.8009,358.574,2.435885,1.61806,0.9333289,-0.840414,5.435379,-0.7078491,-0.2007239,0.3207988,-0.6368294,274.4714,276.8597,30.89137,-0.5200523,1.538614,-2.811935,5.749012,-0.3928493,3.914741,0.4510437,0.3585451,0.06474659,288.8742,315.2357,23.6948,
8398.606,0.1282636,-1.248792,-0.1052961,0.1462893,0.1466129,0.1663028,0.1639748,0.003755957,-0.2435389,350.7101,329.7201,358.5767,2.558935,1.284837,1.018679,-0.2005239,5.409826,-0.9329246,-0.1677687,0.3294736,-0.6220503,271.3449,347.1583,319.6267,-0.6325705,1.105007,-2.97788,5.737073,-0.07210231,4.005499,0.4401478,0.3617916,0.0237959,285.9392,303.7174,38.13675,
8412.771,0.1141859,-1.289596,-0.09014876,0.004198769,0.09306916,-0.01467037,0.1651628,-0.01430303,-0.2442225,351.0748,329.7257,358.5244,2.651516,0.8955914,1.137428,0.6921656,5.382908,-1.592304,-0.1346545,0.3324384,-0.6059802,274.7582,52.4481,251.9114,-0.7429113,0.6538575,-3.119354,6.063302,0.2573714,3.632528,0.4288932,0.358929,-0.01727136,284.7986,284.4662,59.21052,
8426.811,0.1020214,-1.292843,-0.07259075,-0.240203,0.03884684,-0.3273632,0.1664222,-0.03104889,-0.2448173,352.0729,329.7664,358.3933,2.671431,0.5154615,1.275251,1.800952,5.535868,-2.537975,-0.1038075,0.3310077,-0.5894576,279.9762,52.99043,247.5258,-0.8433585,0.1773704,-3.206957,6.721414,0.4879186,3.369602,0.4174156,0.3501422,-0.05625485,286.6496,262.2509,83.29804,
8440.384,0.09600677,-1.250142,-0.06095577,-0.5518271,-0.01857311,-0.7334012,0.1678567,-0.04580921,-0.2457561,353.5774,329.8709,358.2043,2.603834,0.1441522,1.425016,3.382444,6.137938,-3.557483,-0.07607365,0.3268973,-0.5733947,286.9587,47.51134,247.5796,-0.944545,-0.3052552,-3.169883,7.658678,0.7701924,3.793868,0.4057706,0.3373277,-0.09035714,291.7905,247.1197,102.3942,
8454.527,0.09544501,-1.15744,-0.05167042,-0.7905751,-0.02645399,-1.17234,0.1692463,-0.05823728,-0.2460927,355.3425,329.8448,358.2294,2.41538,-0.1968153,1.502328,5.904278,6.790309,-3.737609,-0.05425054,0.3222426,-0.5604028,295.1964,43.60477,244.4157,-1.028084,-0.7341579,-2.962575,9.176661,2.158958,4.703915,0.3946224,0.3231128,-0.1173642,298.8568,238.6195,118.7351,
8468.562,0.09409991,-1.018338,-0.03364532,-0.8668815,0.02163281,-1.56578,0.170549,-0.06776226,-0.2459536,357.1704,329.7209,358.4475,2.068529,-0.3804565,1.355657,7.894409,5.504848,-2.213588,-0.03991929,0.3170984,-0.5530873,299.9131,43.53103,237.2474,-1.029585,-0.9990178,-2.488608,10.40096,3.914417,4.528198,0.3881775,0.3133539,-0.1317335,306.5807,236.0565,130.2458,
8481.946,0.09127772,-0.8397374,-0.01428464,-0.9713854,0.08528683,-1.603247,0.1715266,-0.07366884,-0.2455726,358.6068,329.7631,358.0081,1.576771,-0.4260051,0.9925355,6.120718,3.773506,-1.157758,-0.03491259,0.3109077,-0.5534765,300.7971,44.40905,234.5242,-0.7466838,-0.8409141,-1.745318,7.708603,3.091584,3.631131,0.3922061,0.3136691,-0.1328034,308.1593,237.9322,131.4893,
8496.078,0.07988804,-0.5902175,0.01817509,-1.313187,0.04916282,-1.103962,0.1720911,-0.07329857,-0.2439127,359.1316,330.0931,356.5649,1.021966,-0.447788,0.5306408,1.76506,3.330801,-1.15406,-0.04002883,0.3067476,-0.5611917,301.6982,45.68902,238.5725,-0.1819527,-0.4749165,-0.9840117,2.818833,0.7846916,1.249024,0.4054941,0.3147872,-0.1288539,303.8497,238.0805,126.1408,
8509.992,0.07263499,-0.2268133,0.05462442,-1.306209,-0.1002347,-0.5793405,0.1730608,-0.06406042,-0.2423656,359.5242,330.4256,356.1626,0.3966196,-0.3578715,0.101696,-2.709755,2.76826,-0.9044216,-0.05539996,0.3077382,-0.5691585,302.2099,46.11341,246.955,0.3243341,-0.1522359,-0.1719792,0.6119742,-3.974774,-3.811399,0.4209869,0.3217579,-0.1072959,303.2312,240.8573,107.9451,
8523.777,0.06687173,0.1983479,0.08468553,-0.6564909,-0.1649934,-0.5669173,0.1739,-0.05169761,-0.2405286,359.7427,330.4045,357.129,-0.3514045,-0.1823937,-0.1156751,-4.651981,0.8393422,-1.844215,-0.07887233,0.3124657,-0.576369,301.9167,38.70613,259.7306,0.5338529,0.09314954,0.6457081,-0.6086648,-5.114148,-5.267079,0.4316436,0.329545,-0.08037044,302.9913,248.9415,92.67918,
8537.8,0.05848904,0.5319415,0.1073567,-0.1461994,-0.03423122,-0.7109559,0.1746848,-0.03979361,-0.2391988,0.399898,330.1907,357.6717,-1.134903,-0.01690738,-0.2862474,-2.616146,-1.959829,-3.153017,-0.1075085,0.3134684,-0.5852484,299.2777,26.45343,270.5501,0.6860372,0.254186,1.467687,-3.219519,-3.555912,-2.592768,0.4422972,0.3326696,-0.04770257,300.7634,259.7372,84.49014,
8551.871,0.06871288,0.7685123,0.09757483,-0.09969851,0.1233349,-1.041369,0.1765519,-0.02553234,-0.239013,1.767679,329.9964,358.1716,-1.876406,-0.002290454,-0.5741772,2.244903,-3.861371,-2.704256,-0.1412111,0.3076199,-0.5987563,294.6383,12.15909,277.4795,0.8562978,0.2547004,2.200659,-5.112156,-2.074223,2.129732,0.4550643,0.3307299,-0.01070811,297.9955,275.614,76.51501,
8565.659,0.09228436,0.9542888,0.06995662,-0.2547136,0.196035,-1.274476,0.1786374,-0.009205818,-0.238992,2.968825,329.9721,358.3123,-2.364957,-0.1562912,-0.8346635,5.064017,-4.452044,-1.967008,-0.175953,0.2987776,-0.6142646,292.1498,354.4214,289.2677,1.03716,0.0499402,2.759571,-5.101526,-2.432967,6.01966,0.4704872,0.3235615,0.02949076,297.9326,294.6565,65.8812,
8579.471,0.1169557,1.101529,0.04390335,-0.392853,0.1023788,-1.107575,0.1808343,0.008290291,-0.2387837,3.458019,330.1497,358.1463,-2.713136,-0.4375934,-1.068643,6.178261,-4.892341,-1.981131,-0.2118195,0.2859517,-0.6330084,293.1537,333.7131,306.7685,1.205012,-0.335708,3.09545,-4.345345,-4.220505,7.334208,0.4887631,0.3098719,0.06893294,301.4365,310.4682,56.45011,
8593.598,0.1351461,1.205117,0.02881582,-0.3049456,-0.06860776,-0.6732838,0.1829463,0.02609935,-0.2383902,3.284326,330.416,358.1281,-2.883731,-0.8161746,-1.291817,6.268011,-5.462126,-2.094679,-0.2460724,0.2671588,-0.6547934,296.8501,317.1063,323.0759,1.338108,-0.8284133,3.183681,-4.353608,-5.791657,5.857754,0.5090704,0.2890851,0.1046764,306.9216,319.8841,49.56809,
8607.394,0.1448993,1.262865,0.02311205,-0.04541521,-0.2059186,-0.1997468,0.1849555,0.04366922,-0.2380168,2.619812,330.7092,358.1957,-2.875711,-1.242134,-1.512228,6.282631,-5.880715,-1.366396,-0.2774151,0.2417459,-0.6783679,300.9212,304.7845,336.3353,1.431671,-1.338285,3.048474,-5.390225,-5.788198,2.911699,0.5308839,0.2630592,0.1363035,312.5507,324.3618,43.38364,
8621.12,0.1470689,1.273368,0.02343996,0.2710238,-0.3195279,0.3136251,0.1868122,0.06011093,-0.2374947,1.41872,331.0735,358.2455,-2.747837,-1.682845,-1.694875,6.605274,-5.885724,-0.2033159,-0.3053126,0.2112929,-0.702501,305.3724,294.8619,347.4232,1.491981,-1.788462,2.802117,-6.975664,-4.331328,0.444227,0.5521324,0.2335607,0.1648689,317.7454,327.6395,35.79131,
8635.199,0.1435645,1.241307,0.02866692,0.591842,-0.4177748,0.8812323,0.1885804,0.07511723,-0.2369211,359.6012,331.5047,358.215,-2.531854,-2.113363,-1.836442,7.365753,-5.067514,1.209584,-0.3291256,0.1761121,-0.7263426,310.1168,285.7295,356.6503,1.534118,-2.14996,2.529302,-8.292505,-2.17506,-0.3273773,0.5723325,0.2006696,0.1901996,322.1719,331.6419,27.0592,
8649.053,0.138221,1.168908,0.03151404,0.980042,-0.4835524,1.516041,0.1903535,0.08830905,-0.2365068,357.0714,331.9939,358.2341,-2.235216,-2.522858,-1.925599,8.173354,-3.342204,2.51651,-0.3475269,0.1362167,-0.7485798,315.1302,276.9255,3.615769,1.538511,-2.453831,2.252432,-8.852736,-0.2707058,0.3785523,0.5900293,0.1637006,0.2116195,325.9249,336.383,18.37287,
8662.852,0.1319589,1.066002,0.03544977,1.397014,-0.4596026,2.092452,0.1919639,0.09991229,-0.2357605,354.201,332.4098,358.3309,-1.874122,-2.904918,-1.908568,8.410691,-1.729042,3.241123,-0.3605417,0.09241551,-0.7680541,320.5779,270.1174,8.192023,1.485269,-2.746217,1.955083,-8.832286,0.9330649,1.80275,0.6051597,0.1225016,0.2279325,329.538,341.5732,10.13937,
8676.925,0.1219635,0.9468051,0.0453296,1.732248,-0.3833141,2.446415,0.1933243,0.1098625,-0.23473,351.3977,332.7931,358.5128,-1.470042,-3.256975,-1.767605,8.304071,-0.7190573,3.476146,-0.3678863,0.04540975,-0.7838345,326.5735,265.6748,11.04997,1.352957,-3.006221,1.639879,-8.488346,1.765301,2.664869,0.6160712,0.07814781,0.238547,333.3906,345.4526,2.992223,
8690.752,0.1118446,0.8206404,0.05576928,1.853133,-0.2966507,2.470259,0.1946453,0.1178517,-0.2338395,349.1114,333.0889,358.7024,-1.02229,-3.526033,-1.516518,7.716461,-0.2474098,3.343706,-0.3687666,-0.002918866,-0.7947235,332.0623,263.272,12.74218,1.039692,-3.280701,1.20131,-7.8588,3.055744,2.316903,0.6209864,0.0300133,0.2418868,337.0311,345.9246,357.1253,
8704.504,0.104197,0.669652,0.0628658,1.731093,-0.1855912,2.236133,0.1958783,0.1223106,-0.2328799,347.5078,333.1938,358.7897,-0.5758805,-3.681015,-1.172364,6.793764,-0.4269617,2.73535,-0.3650198,-0.05144601,-0.8013628,336.5938,263.1094,13.28412,0.6338885,-3.490396,0.7288063,-6.856135,4.348807,1.452749,0.6207859,-0.01962544,0.2402332,340.1238,343.9355,352.5637,
8718.455,0.0990248,0.4869801,0.05775813,1.265177,-0.1077198,1.66604,0.197404,0.1242547,-0.2330925,347.2798,333.2094,358.6866,-0.1608019,-3.743234,-0.8312348,5.824157,-0.6764483,2.158855,-0.3572209,-0.09978464,-0.8051046,340.1881,263.6072,13.50928,0.2318605,-3.646154,0.2965098,-5.820921,5.119823,0.6262916,0.6172523,-0.07039614,0.235633,343.0529,341.0478,349.0939,
8732.435,0.1090313,0.3039979,0.02013803,0.5770882,-0.08943072,0.7606966,0.1995157,0.1244453,-0.2345076,348.3553,333.2519,358.7061,0.1880053,-3.769351,-0.5427881,5.183911,-0.7071181,1.862859,-0.3469103,-0.1488709,-0.8064673,343.6183,263.9206,13.91418,-0.08284696,-3.781647,-0.04605198,-5.220612,5.159748,0.1677559,0.6116906,-0.1226065,0.2286889,346.379,338.8932,346.0739,
8746.404,0.1199372,0.1358881,-0.01779971,-0.1501747,-0.07102803,-0.0741941,0.2013537,0.1227233,-0.2350996,349.7791,333.2187,358.4734,0.4757124,-3.788139,-0.3140683,4.796775,-0.4741862,1.88446,-0.3337501,-0.1983066,-0.8057769,347.091,263.7876,14.77209,-0.2980214,-3.907395,-0.3119301,-5.019178,4.476094,-0.05895515,0.6043329,-0.1762747,0.2186987,350.0267,338.1732,343.5144,
8760.018,0.1213929,-0.03659604,-0.02852366,-0.4531637,-0.03778346,-0.4153527,0.2026904,0.1184225,-0.2349021,350.247,333.2268,358.4059,0.7224195,-3.804574,-0.1359042,4.47984,-0.01621354,2.200387,-0.3179716,-0.2481508,-0.8035351,350.5161,263.2501,16.32247,-0.4460674,-4.026914,-0.5426751,-5.115796,3.603085,-0.2048902,0.5952248,-0.2309464,0.2053065,354.0164,338.4779,341.1552,
8774.053,0.1209834,-0.1838304,-0.03058817,-0.3510481,0.01616859,-0.4259673,0.204331,0.112921,-0.2353642,350.42,333.0331,358.5526,0.9448324,-3.81391,0.005128503,4.049078,0.6383549,2.766846,-0.2996322,-0.2980602,-0.7998454,353.734,262.4248,18.83295,-0.5854046,-4.116045,-0.7743839,-5.21733,3.333182,-0.08410914,0.5842847,-0.2860906,0.1891273,357.8976,338.3911,338.2014,
8787.952,0.1216486,-0.3124704,-0.03447279,-0.06998901,0.1076538,-0.3335701,0.2060808,0.1054609,-0.2360573,350.2375,332.6832,358.9111,1.14966,-3.808781,0.1229619,3.400733,1.50332,3.381894,-0.2789916,-0.348045,-0.7945763,356.5107,261.2833,22.27028,-0.7220418,-4.167603,-1.004132,-5.294657,3.444932,0.3418323,0.5718655,-0.3415248,0.1705651,1.510517,337.741,334.4531,
8801.699,0.1232531,-0.4582708,-0.04282676,0.2554127,0.2363869,-0.1807012,0.2079097,0.09580952,-0.2369181,349.794,332.1965,359.2914,1.331066,-3.812202,0.2312532,2.738972,2.573975,4.035769,-0.256619,-0.39853,-0.7878847,359.3495,260.039,26.77324,-0.8435146,-4.187692,-1.220005,-5.371534,3.523561,0.8803828,0.5582695,-0.3966478,0.1495581,4.896015,336.9632,330.229,
8815.856,0.1262957,-0.5947422,-0.05699419,0.3839254,0.3306994,-0.002695024,0.2097476,0.08442771,-0.2382851,349.3672,331.8368,359.3556,1.493286,-3.831778,0.3352475,2.16195,3.863903,4.344888,-0.2328363,-0.4492922,-0.7794219,2.549143,258.504,31.75846,-0.9301913,-4.189132,-1.410961,-5.55284,3.328479,1.418315,0.5441703,-0.4517635,0.1266017,8.122118,336.6233,325.6566,
8829.52,0.1314101,-0.7256012,-0.07346897,0.3990081,0.3767926,0.1597497,0.2117615,0.07095802,-0.2398794,348.9218,331.5217,359.3682,1.64048,-3.843586,0.4452462,1.705625,4.976139,3.918329,-0.2076983,-0.49905,-0.7685507,5.958333,256.3965,35.91592,-0.9865606,-4.196354,-1.57271,-5.971822,3.016901,1.993377,0.5292692,-0.5073876,0.1020147,11.46074,336.8198,320.4484,
8843.281,0.1393643,-0.8614975,-0.09372127,0.3000375,0.3663812,0.1346793,0.2139291,0.05627668,-0.2418101,349.0398,331.286,359.4034,1.769458,-3.829611,0.579805,1.289192,5.646523,3.263537,-0.1814769,-0.5477132,-0.755913,9.337162,254.3749,39.49792,-1.047403,-4.224092,-1.71665,-6.513346,2.944872,2.422616,0.5129103,-0.5632946,0.07643805,15.47919,336.9425,314.85,
8857.273,0.1453665,-0.9731542,-0.1105554,0.03248529,0.2952138,-0.09548582,0.2158999,0.04090095,-0.2434697,349.658,331.1761,359.2648,1.870202,-3.784833,0.7438744,0.7442327,5.999474,2.786573,-0.1545548,-0.5954913,-0.7402484,12.43849,253.022,43.37476,-1.123389,-4.242544,-1.86125,-6.923318,3.123912,2.574575,0.4953129,-0.6176543,0.04928937,20.37578,336.8021,309.577,
8871.231,0.1429268,-1.051097,-0.1170318,-0.3255013,0.2103838,-0.3505375,0.2175329,0.02556694,-0.2450197,350.6194,331.2039,358.911,1.940522,-3.726616,0.9276311,0.1916861,6.216492,2.521745,-0.1275585,-0.6428573,-0.7238098,15.48936,252.7062,47.82972,-1.186087,-4.215326,-2.00348,-7.014119,3.301643,2.407738,0.4775296,-0.6702893,0.02106154,25.67711,336.7332,305.3272,
8884.911,0.1339609,-1.095411,-0.1126888,-0.606268,0.1492843,-0.5054489,0.2189965,0.01041192,-0.2459533,351.5316,331.2006,358.5411,1.995569,-3.665652,1.086663,-0.09709799,6.437512,2.12331,-0.1004031,-0.6889374,-0.7058562,18.94042,252.493,52.05133,-1.227558,-4.138724,-2.151683,-7.051849,3.679248,1.949981,0.4578491,-0.7185548,-0.009158619,32.01151,337.1565,302.5452,
8898.995,0.1245136,-1.086844,-0.09235109,-0.8073179,0.1394366,-0.8278611,0.2208138,-0.002788365,-0.2467172,352.9813,331.0357,358.482,2.045513,-3.571028,1.194922,0.373055,6.399976,1.367237,-0.07393372,-0.7310389,-0.6880493,23.3573,251.1762,54.09508,-1.373885,-3.928034,-2.285074,-6.308126,4.137796,2.67771,0.4354156,-0.7600547,-0.03946903,37.30112,334.0176,298.2862,
8912.922,0.1319384,-1.034618,-0.09080988,-0.7529003,0.132581,-1.103508,0.2234449,-0.01450455,-0.2488831,354.2772,330.8302,358.8198,2.076744,-3.440083,1.201221,0.8869786,6.324495,0.4742796,-0.04788459,-0.7698032,-0.6716772,27.80529,248.5011,54.64849,-1.559812,-3.487548,-2.355669,-4.60255,4.172487,3.505582,0.41275,-0.7923005,-0.06693986,40.27226,328.0114,294.1787,
8926.715,0.150192,-0.9289166,-0.1071578,-0.72236,0.1427259,-1.671201,0.2258415,-0.023693,-0.2505758,356.6421,330.559,359.4702,2.107622,-3.244302,1.191145,1.278204,6.918389,-0.1289213,-0.02311999,-0.8037776,-0.655109,33.54689,244.9324,54.7394,-1.590523,-2.932151,-2.290021,-2.283576,4.625943,3.045012,0.3928842,-0.8139541,-0.09002143,43.25358,324.1259,295.7168,
8940.424,0.1467835,-0.7914221,-0.08856534,-0.8711227,0.2377637,-2.265741,0.2269768,-0.03033435,-0.2500982,359.2209,330.2741,359.8475,2.102419,-3.010042,1.269459,0.8503746,8.591131,0.1597764,-0.002348959,-0.8319764,-0.6378971,42.52155,243.5327,56.49327,-1.449677,-2.363348,-2.115899,-0.8503382,6.243866,2.632165,0.3771275,-0.8262969,-0.1064446,48.89034,321.9233,300.617,
8954.623,0.1196694,-0.603035,-0.03265472,-0.9889384,0.3023088,-2.040199,0.2275426,-0.03238189,-0.2484965,0.06179232,330.0985,359.3272,2.00642,-2.552088,1.324139,0.2990201,9.993394,0.5936613,0.009724917,-0.8450665,-0.6245237,52.94674,242.2179,56.27021,-1.201507,-1.718671,-1.779045,-0.7656093,7.378165,2.713942,0.3657272,-0.8273125,-0.1136322,55.15358,320.4296,305.0548,
8968.406,0.09496906,-0.32482,0.02339386,-1.072076,0.3089997,-1.158316,0.2286426,-0.0277088,-0.2473551,0.3903968,329.9634,358.313,1.588877,-1.676711,1.120255,1.78423,8.645325,1.646892,0.00440303,-0.8393596,-0.6207854,58.28326,235.2051,46.07936,-1.082428,-0.8454164,-1.19622,-0.4925635,5.38542,3.589058,0.3549506,-0.8092385,-0.1069863,55.80274,314.7912,303.2222,
