time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3521.172,-0.03506913,-1.136921,-0.1099993,-0.003682032,-0.05060075,-0.09861834,-0.52438,0.02111265,1.241148,346.0812,358.8162,359.5236,2.851352,0.910373,-0.0758611,3.144526,5.232748,0.2902822,-0.8594033,0.3125753,1.212398,283.8304,132.6382,137.1138,-2.832708,0.7256957,-0.6085185,0.1638452,-5.493197,-1.124719,-0.2308588,0.294446,1.256384,279.8478,161.8524,245.0563,
3534.809,-0.02868834,-1.255554,-0.1224267,-0.1529651,-0.0319734,-0.1182133,-0.5246451,0.001209378,1.239364,346.5144,358.7389,359.6493,2.962531,0.5105338,-0.08286428,4.342801,4.83839,0.678407,-0.8212373,0.311024,1.211195,288.4136,123.8978,142.3533,-2.834679,0.3553973,-0.6284084,0.004472971,-5.43002,-1.373747,-0.2657135,0.2910919,1.249114,280.1842,182.3502,221.8794,
3548.852,-0.0206149,-1.335623,-0.126151,-0.5815215,-0.008554832,-0.2467837,-0.5246181,-0.01796171,1.238001,347.8727,358.5414,0.04731285,3.018228,0.1099284,-0.08307391,5.307151,4.549167,0.9716392,-0.7849287,0.3044577,1.2092,293.5165,116.6693,146.1004,-2.814981,0.02143424,-0.6069033,0.8217208,-5.160071,-0.7716007,-0.2995348,0.2851822,1.243548,282.1904,199.7653,204.3322,
3562.813,-0.01345701,-1.355655,-0.1091984,-1.197981,-0.01753336,-0.3800104,-0.5247152,-0.03564346,1.237341,349.714,358.465,0.3994009,3.018432,-0.3139444,-0.0989024,6.270524,4.740179,1.179117,-0.7511681,0.2938235,1.206437,300.4853,110.8216,149.1372,-2.772094,-0.2473501,-0.5520056,2.677457,-4.337735,0.2622944,-0.3327924,0.2780981,1.239699,285.7011,210.275,197.1319,
3576.742,-0.007641254,-1.301574,-0.09064335,-1.614658,-0.03749062,-0.3774685,-0.5246978,-0.04979032,1.236357,351.3317,358.4722,0.5170177,2.849235,-0.73116,-0.1714495,6.28623,5.475883,0.5149734,-0.7258918,0.2808785,1.202693,308.3336,108.4449,152.3833,-2.727729,-0.4418407,-0.4371765,4.710854,-3.418147,1.196532,-0.3648694,0.2696621,1.23759,289.6221,220.2876,192.6348,
3590.573,-0.01984866,-1.091719,-0.07966288,-1.472649,-0.009686301,-0.09334015,-0.5263762,-0.05387777,1.235493,351.5173,358.6275,359.8161,2.463907,-0.8861792,-0.2237161,4.996443,5.638428,-0.727102,-0.7090183,0.2727876,1.200866,313.404,108.3532,156.1154,-2.649826,-0.6711024,-0.2772125,6.446534,-3.728234,1.764011,-0.389026,0.2578649,1.237105,295.8209,233.6507,183.5321,
3604.683,-0.01373513,-0.7396978,-0.06490082,-0.03362992,0.3552093,0.201646,-0.5252609,-0.05554721,1.236135,348.8874,357.9854,359.4727,1.891473,-0.798326,-0.1613164,3.085117,4.795883,-2.002524,-0.7027583,0.2693956,1.201283,314.7607,107.0141,161.4828,-2.360192,-0.9296267,-0.0961616,8.712742,-3.656916,1.581569,-0.3999431,0.247335,1.240388,305.0056,242.431,178.9496,
3618.546,-0.01977813,-0.4309097,-0.01595205,0.6978745,0.08504976,0.3891224,-0.5262761,-0.05473897,1.236984,348.563,358.6866,359.1313,1.193974,-0.5271703,0.01077914,1.553255,2.729205,-2.266571,-0.7052552,0.2720388,1.205476,313.1661,104.4101,165.1331,-1.737689,-0.9111356,0.1281975,9.326262,-1.938017,0.7708328,-0.398613,0.2459737,1.246485,310.9521,247.0269,179.6955,
3632.284,-0.0293499,-0.1270062,0.02531302,0.6571231,-0.007531574,0.4430045,-0.52684,-0.04859105,1.238183,348.1,358.6842,358.7495,0.4686297,-0.1797868,0.2285628,0.8407854,0.1404578,-1.630084,-0.7149382,0.2762138,1.213557,309.9096,101.7694,165.6559,-0.893974,-0.5050813,0.2492434,7.287407,0.2480279,-0.9075809,-0.3897309,0.2540849,1.250646,310.8093,246.272,185.6255,
3646.332,-0.03511324,0.2085748,0.06087721,0.660504,0.03769119,0.2567266,-0.5272121,-0.03709865,1.239897,347.5284,358.5176,359.1027,-0.2116439,0.02865189,0.451944,1.364669,-1.18609,-1.541508,-0.7350602,0.2786942,1.222116,308.4117,96.99331,167.8038,-0.05641354,-0.017609,0.2711853,4.515694,1.244817,-2.039834,-0.3718841,0.2641198,1.257035,308.7647,242.1435,191.9903,
3660.251,-0.02906836,0.5322717,0.09387597,0.6733616,-0.05843132,-0.1960959,-0.5271394,-0.02280584,1.24187,347.1097,358.4331,0.0476177,-0.9128031,0.1453829,0.6811956,2.449808,-2.003164,-2.202585,-0.7671893,0.2829087,1.23205,308.038,88.75842,173.1117,0.6895036,0.3860635,0.4137052,2.45827,1.781363,-1.041576,-0.3456008,0.2767163,1.266071,306.0247,242.3468,192.401,
3673.95,-0.01241852,0.8050806,0.1175832,0.4480152,-0.1354603,-0.4753558,-0.5267055,-0.006764144,1.24364,347.309,358.3188,0.6095059,-1.704808,0.2844125,0.86533,3.140564,-3.31558,-3.435308,-0.8077646,0.2902948,1.240302,305.8147,76.80897,181.9646,1.45182,0.7690099,0.5844992,-0.009314775,2.464918,0.9127106,-0.30899,0.2947256,1.274431,300.6086,244.8737,188.2428,
3688.075,0.01227678,1.008189,0.1321091,0.03610229,-0.1278115,-0.5578389,-0.525707,0.01022372,1.245659,347.9688,358.1809,1.068848,-2.534132,0.4201242,0.9117698,3.319999,-5.077918,-5.045029,-0.8538786,0.2981742,1.245301,300.776,60.3315,195.9868,2.222777,1.070454,0.7157956,-1.757512,4.097576,1.89964,-0.265418,0.3128943,1.283815,292.9431,246.0538,185.909,
3701.962,0.04465787,1.154697,0.1487087,-0.3394431,-0.101428,-0.5589968,-0.5242617,0.02763727,1.24806,348.659,358.0639,1.435088,-3.243646,0.4545346,0.7260799,3.597001,-7.067484,-4.916327,-0.9028776,0.3025581,1.245542,294.3335,41.37345,212.2693,2.952449,1.18249,0.784263,-1.927155,6.409325,2.000821,-0.2159697,0.3267468,1.292984,284.1125,241.9082,190.2847,
3715.872,0.07337154,1.227847,0.1590906,-0.5167628,-0.04604886,-0.4699917,-0.5225327,0.04501283,1.250415,349.1965,357.9347,1.546284,-3.693673,0.3346187,0.3482,4.035582,-8.441992,-2.113222,-0.9525302,0.2996059,1.241879,287.6956,22.67141,227.1093,3.577087,1.042596,0.7246833,-0.2628105,8.523678,0.7049613,-0.1621205,0.333248,1.301008,277.4406,204.3128,229.7904,
3729.781,0.1031034,1.250615,0.1660348,-0.5124294,0.05505534,-0.2500042,-0.520632,0.06120697,1.252751,349.478,357.8317,1.306551,-3.845311,0.05420613,-0.09322995,4.057446,-8.323254,1.966782,-0.9990361,0.2887025,1.235083,281.2679,1.937854,242.7875,3.988554,0.7249489,0.6385376,2.124096,9.689287,-0.3983637,-0.1082472,0.333681,1.308393,280.1411,138.9213,297.8254,
3743.715,0.1232718,1.222435,0.1686641,-0.4317173,0.1241686,0.008479202,-0.5186489,0.07632622,1.255198,349.6629,357.8135,0.9010157,-3.784325,-0.4344036,-0.4615246,3.720339,-7.60052,3.808904,-1.040525,0.2687184,1.225845,278.7896,323.1252,278.1462,4.261575,0.1820575,0.54827,4.57984,10.00975,-0.8622943,-0.05562514,0.3224719,1.31399,288.7094,116.1574,323.3781,
3757.576,0.1364716,1.159971,0.1694697,-0.3008567,0.1508213,0.228243,-0.5165994,0.0901511,1.257573,349.6501,357.8596,0.4344437,-3.5918,-0.9599113,-0.6362554,3.513598,-7.437033,3.009025,-1.076638,0.2446547,1.216137,282.9363,294.2519,306.694,4.238945,-0.467369,0.4707987,5.573743,9.235443,-0.5115301,-0.009300403,0.301962,1.316689,296.1116,107.1883,333.5741,
3771.45,0.1432901,1.070761,0.1685087,-0.02665289,0.1257369,0.3873744,-0.514631,0.1021814,1.26003,349.1522,358.0062,359.9761,-3.321316,-1.425491,-0.6928367,3.322171,-7.374401,1.765675,-1.108258,0.2169228,1.20711,288.7968,284.5747,317.7378,3.94741,-1.101643,0.3670337,5.012261,8.015045,-0.3682949,0.0287714,0.2734495,1.318067,301.4199,102.8616,337.1762,
3785.537,0.1451719,0.9661075,0.1701211,0.2586856,0.07488399,0.4831929,-0.5126913,0.1128455,1.262467,348.5662,358.2168,359.5503,-2.93562,-1.91169,-0.6873591,2.978757,-7.358086,0.628814,-1.133589,0.1826159,1.19865,294.6385,281.5334,323.4893,3.500338,-1.643892,0.2720149,4.080887,6.832808,-0.4221346,0.06090052,0.2414868,1.318853,305.33,100.1649,338.4554,
3799.476,0.1438998,0.855811,0.1725792,0.4463997,-0.003042944,0.5005702,-0.5107815,0.1220476,1.264949,348.0219,358.4738,359.2394,-2.545258,-2.33402,-0.6651309,3.087464,-7.412157,0.4008706,-1.154383,0.1450038,1.190644,300.6405,278.6496,328.8276,3.054843,-2.10218,0.2044519,3.969968,6.088345,-0.4134172,0.08858494,0.2058083,1.319916,309.8585,98.03363,339.8248,
3813.256,0.1397662,0.7429334,0.1750417,0.5489803,-0.09709663,0.4482108,-0.5089829,0.1295099,1.267493,347.4777,358.7744,359.0616,-2.160593,-2.704509,-0.6697118,3.583797,-7.453124,1.188995,-1.169714,0.1034477,1.182495,306.932,274.5496,335.0652,2.633021,-2.498491,0.1641014,4.240365,5.559079,-0.275812,0.1108947,0.1661331,1.321091,314.8293,96.18115,341.3301,
3827.424,0.1335076,0.6278771,0.1764299,0.5743977,-0.1830762,0.374517,-0.5072587,0.1353035,1.269979,347.0171,359.0735,358.9386,-1.755604,-3.045468,-0.6728004,3.840713,-7.309925,2.212089,-1.17983,0.05728677,1.174369,312.9266,271.2764,341.2885,2.21513,-2.839346,0.1735272,4.217595,5.240562,0.1877684,0.1282281,0.122731,1.322572,319.4694,93.48573,343.2996,
3841.291,0.1246093,0.5082659,0.1768355,0.5664384,-0.2472983,0.3345975,-0.5058281,0.1393272,1.272434,346.5793,359.429,358.7594,-1.366285,-3.366945,-0.6270023,4.259225,-7.073966,2.884406,-1.18625,0.007586438,1.167845,319.0327,269.7053,346.3571,1.799948,-3.123547,0.1849431,3.996293,4.631735,0.7130914,0.1412279,0.0758155,1.324126,323.1736,91.29686,345.2491,
3854.958,0.1153087,0.3814705,0.1757733,0.5268173,-0.2818022,0.31752,-0.5044434,0.1413923,1.274824,346.2362,359.7655,358.5853,-1.055799,-3.632929,-0.5478427,5.090002,-6.724632,3.196677,-1.190436,-0.04328864,1.1621,325.6824,269.4346,350.3173,1.473672,-3.338608,0.1912973,3.92486,3.832381,1.366156,0.1520986,0.0269902,1.326295,326.4964,89.78812,347.6729,
3869.097,0.1053338,0.247604,0.1745781,0.4646969,-0.3015168,0.3044027,-0.5032003,0.1413449,1.277273,345.9371,0.0950719,358.4345,-0.6648438,-3.937618,-0.4616189,6.079543,-5.649555,3.484359,-1.187537,-0.09950507,1.157925,332.3243,268.7068,353.4566,1.118644,-3.614426,0.2065582,4.124267,2.803175,2.530319,0.1581142,-0.02740225,1.329212,329.8589,88.64424,351.7769,
3883.082,0.09330298,0.1070804,0.1718686,0.4270287,-0.2858764,0.3137823,-0.5022202,0.1391564,1.279558,345.6006,0.38998,358.1707,-0.3046033,-4.164595,-0.4088215,6.588134,-3.944079,3.506352,-1.18079,-0.157822,1.154635,338.1121,267.3343,355.4409,0.8553384,-3.865889,0.1997842,4.669383,1.811052,3.474735,0.1621348,-0.08358158,1.331281,334.0927,88.0127,356.1743,
3897.036,0.07895169,-0.03852552,0.1645526,0.4014989,-0.2129581,0.3682789,-0.5014496,0.1349929,1.281544,345.3484,0.6064019,357.7722,0.0515781,-4.365013,-0.3532117,6.942895,-1.959804,3.054527,-1.169964,-0.2180922,1.153834,343.6617,265.3281,355.52,0.5995529,-4.1138,0.1653285,5.158954,0.903897,4.000391,0.1623901,-0.1427325,1.332442,338.6927,87.76629,0.2939067,
3910.729,0.06425489,-0.1871392,0.1532514,0.3996497,-0.106748,0.4537485,-0.5008669,0.1287041,1.283304,345.0083,0.7770739,357.2674,0.4390339,-4.579851,-0.2551311,7.45105,-0.3726484,2.442446,-1.153744,-0.2804185,1.154726,350.0056,263.6844,354.427,0.3324646,-4.350247,0.1112185,5.521617,0.2781832,4.128757,0.1587947,-0.2044673,1.332378,343.655,87.55932,3.725573,
3924.756,0.05250471,-0.3384275,0.1408005,0.4377036,-0.03385989,0.4647472,-0.5003159,0.120261,1.284977,344.59,0.8976235,356.9519,0.7549625,-4.718769,-0.169524,7.63016,0.5119598,2.419386,-1.135275,-0.3423013,1.154935,356.6235,262.8419,354.4669,0.04626629,-4.58038,0.05561142,5.89779,0.1851362,3.947227,0.1511248,-0.2681905,1.331016,349.3923,86.82529,5.953196,
3938.542,0.04530728,-0.4921863,0.1286639,0.5108636,-0.01543645,0.3271037,-0.4996262,0.1094792,1.28645,344.056,0.8671983,356.9998,1.183941,-4.848688,-0.05079985,7.60452,0.9791882,3.102042,-1.10863,-0.405945,1.156467,3.483082,262.875,356.4689,-0.2777214,-4.781513,-0.01269714,6.348043,0.1453281,3.58443,0.1383217,-0.3334394,1.328321,355.6252,85.91001,7.114758,
3952.35,0.0426175,-0.6491007,0.1157286,0.5659327,-0.01349808,0.05950982,-0.4988947,0.09638438,1.287702,343.5692,0.6339064,357.395,1.566649,-4.924886,0.06445953,7.61862,1.699875,4.008516,-1.080042,-0.4697479,1.1585,10.72463,263.5649,359.78,-0.642162,-4.958398,-0.07895216,7.005967,-0.06158713,3.448134,0.1206167,-0.4000629,1.324377,2.68029,84.56859,7.867066,
3965.218,0.04411943,-0.7966335,0.09902797,0.4766349,0.02648504,-0.2365523,-0.4980476,0.08132333,1.288316,343.5039,0.1776799,358.0099,1.941019,-4.96841,0.1535432,7.586759,3.348235,4.395229,-1.047647,-0.5321523,1.162186,18.72859,263.4631,2.358187,-0.9915338,-5.083038,-0.1886011,7.73642,-1.374374,3.620723,0.0998269,-0.4650401,1.318383,10.79206,84.33437,9.416464,
3979.237,0.04843263,-0.9645483,0.07641409,0.2985369,0.09652837,-0.4464208,-0.4971731,0.06317276,1.288701,343.5682,359.7169,358.5021,2.255486,-4.919858,0.2127079,6.916033,4.951003,4.13773,-1.013267,-0.5909357,1.166576,26.26655,262.5211,3.67376,-1.455079,-5.048475,-0.4326918,7.515896,-3.63137,3.34585,0.06960039,-0.5235891,1.308652,18.18652,86.90294,12.24773,
3992.689,0.0536209,-1.136735,0.04901231,0.02085388,0.1716205,-0.4161515,-0.4963195,0.04285032,1.288551,343.9836,359.4735,358.4825,2.541006,-4.740017,0.2805477,5.787458,5.919435,3.566409,-0.9762396,-0.6444947,1.173525,32.66219,260.854,3.859758,-1.83577,-4.827161,-0.5773728,7.093246,-4.303972,2.066954,0.0382864,-0.5762046,1.298768,24.55827,87.7523,11.90134,
4006.818,0.05939159,-1.302122,0.02028485,-0.3521735,0.2139056,-0.2066155,-0.4953361,0.02135417,1.288394,344.9752,359.466,358.2159,2.696616,-4.463235,0.4163652,5.03142,6.031849,3.491619,-0.944316,-0.6934911,1.180905,38.65619,261.7827,5.881662,-2.129282,-4.464972,-0.61621,6.865731,-4.225039,0.09403372,0.007432997,-0.6223311,1.287695,30.36606,85.83819,7.134615,
4020.647,0.06061081,-1.410726,0.01096521,-1.060227,0.1687636,-0.02509378,-0.4947042,0.001527995,1.289021,347.0698,359.6364,358.0425,2.672508,-4.092249,0.5630896,4.372404,5.647318,3.656735,-0.9223303,-0.7389551,1.187092,43.53009,265.1917,10.0549,-2.266814,-3.994821,-0.6517128,5.957538,-4.474247,-1.264389,-0.02040152,-0.6614379,1.276111,34.74401,84.23525,2.249368,
4034.31,0.05651174,-1.46735,0.005422193,-1.546116,0.09466321,0.07313469,-0.4939959,-0.01909789,1.288401,348.7362,359.7627,357.8744,2.492662,-3.659526,0.6405596,4.145851,5.017322,3.229352,-0.9058307,-0.7796113,1.191996,47.56696,268.9298,13.19486,-2.218334,-3.497332,-0.7106275,4.405534,-5.043938,-2.277163,-0.04254534,-0.6941798,1.265202,38.06601,84.02449,357.5526,
4048.506,0.04832131,-1.454755,-0.008862738,-2.185823,0.05369104,0.1445851,-0.4938574,-0.03546581,1.288372,351.8228,359.941,357.6874,2.147693,-3.13862,0.5191215,3.91238,3.836342,0.8924866,-0.8927611,-0.8065743,1.195186,50.04727,266.076,7.63804,-1.940297,-3.037313,-0.7142786,2.253605,-6.073123,-3.862598,-0.05502998,-0.725369,1.255631,39.95877,83.43494,349.243,
4062.468,0.007372075,-1.30179,0.005051947,-2.521648,0.05788035,0.1410294,-0.4973462,-0.04308286,1.289654,353.4749,359.9608,357.5293,1.702244,-2.575622,0.3726836,4.218005,3.082931,-0.8069129,-0.8854576,-0.8227742,1.199288,52.54947,263.0878,0.6473317,-1.529214,-2.773372,-0.6033299,0.3414322,-8.324078,-4.493292,-0.06058315,-0.7605457,1.250389,43.60418,81.72267,337.9431,
4077.414,0.02030738,-0.9254008,-0.0369872,-0.9813074,0.7225234,-0.5084625,-0.4926851,-0.04391116,1.287489,351.0111,357.7893,358.9066,0.9115171,-1.774425,0.2980429,4.789839,0.9524599,-1.823971,-0.9011485,-0.8225175,1.1991,53.21319,265.6443,356.6244,-1.170088,-2.657119,-0.3315094,1.303415,-9.957039,-2.569261,-0.05515516,-0.7884126,1.254111,54.21102,77.55176,331.4041,
4091.195,0.02398013,-0.6033932,0.02550687,0.7664638,0.1370873,-0.4479443,-0.493618,-0.04805478,1.291033,348.5642,358.7232,358.9939,-0.04721878,-0.8157397,0.1694161,2.54013,-2.54366,-2.342355,-0.9231234,-0.8092908,1.194829,47.47096,268.3439,354.8651,-0.6646464,-2.175766,-0.03833894,4.085963,-9.374386,-0.09115994,-0.03521697,-0.7917387,1.261307,65.19921,70.6228,331.146,
4105.508,0.02051713,-0.3156158,0.06196222,0.6840923,0.08061089,-0.2053636,-0.4933689,-0.04395562,1.291551,348.9361,358.3768,358.7594,-0.9099438,0.2156551,-0.03440151,-1.518537,-4.415798,-1.423295,-0.9479288,-0.787213,1.186792,38.57559,269.8007,356.0027,0.1673675,-1.135553,0.102783,5.254479,-4.477813,1.711576,-0.009551724,-0.7660504,1.263975,66.03853,71.56027,340.2762,
4119.568,0.01817322,0.01305148,0.08414256,0.6449433,0.2537341,-0.1376531,-0.4929793,-0.03538552,1.293234,348.2927,357.9271,358.9753,-1.476653,1.05391,-0.3598017,-4.540679,-2.881979,-0.4963362,-0.973933,-0.7606879,1.17484,31.92832,267.4985,358.1967,1.224363,0.5337756,0.09624685,-0.2866331,4.42275,1.510082,0.01635815,-0.7159463,1.261523,49.5808,79.73366,352.3539,
4133.153,0.02528444,0.3315931,0.09292782,0.3041679,0.1941678,-0.3680293,-0.4923272,-0.02384311,1.294249,348.9767,357.7938,359.7191,-1.755523,1.608704,-0.7449769,-5.853327,0.8903878,-0.1318841,-1.000009,-0.7295581,1.161674,29.62057,261.2321,2.057697,1.739995,2.038691,0.1290367,-6.548846,5.787693,-1.168786,0.03635908,-0.6732407,1.264243,33.60189,80.26681,351.8423,
4147.366,0.0375728,0.6077632,0.09137314,-0.2207417,0.1008094,-0.5695421,-0.4913638,-0.01032263,1.295251,349.9142,357.5691,0.2290294,-1.834728,1.97577,-0.9492202,-6.307029,4.264152,0.5202519,-1.025077,-0.6931333,1.150777,30.87704,255.9388,9.303525,1.784325,2.772512,0.1775993,-6.186022,2.557719,-4.449162,0.05893826,-0.6309473,1.264735,28.22935,77.42946,343.9457,
4161.284,0.0482452,0.8242665,0.07931571,-0.7245817,0.120819,-0.5039039,-0.4905932,0.0045937,1.295746,351.1732,357.4201,0.2022114,-1.865877,2.405436,-0.8866874,-6.869426,5.365565,1.24577,-1.049755,-0.6478458,1.144572,30.86731,255.3394,18.65306,1.759744,3.224535,0.1138274,-5.564243,-1.559035,-5.992317,0.08111636,-0.5830153,1.263767,24.68806,76.25824,334.1197,
4175.164,0.05520925,0.9839591,0.06191475,-1.068067,0.1322873,-0.2429347,-0.4898443,0.02059662,1.296233,352.2722,357.4867,359.8536,-1.903411,2.995888,-0.6910811,-7.060762,3.889703,1.294794,-1.074018,-0.5953346,1.142452,25.9773,256.9745,24.48648,1.701907,3.631035,0.1038859,-5.512464,-3.212255,-6.049012,0.1004281,-0.5291106,1.267869,19.29108,75.9972,328.2358,
4189.282,0.05808112,1.100964,0.03974958,-1.072132,0.08926012,0.01231458,-0.4890406,0.03758425,1.295985,352.8561,357.5883,359.5116,-1.867618,3.659475,-0.4340472,-6.720958,0.9511634,0.1551675,-1.09637,-0.535614,1.143486,18.34702,258.1986,23.72163,1.602497,3.986075,0.2095547,-5.391832,-2.143317,-5.438776,0.1197366,-0.4710148,1.274976,13.34259,75.2974,327.7393,
4203.187,0.05717332,1.171366,0.01270947,-0.7613713,-0.003349102,0.1034432,-0.4882979,0.05391648,1.295455,352.8462,357.7415,359.4604,-1.758587,4.061079,-0.2547017,-6.719249,-0.330835,-1.11785,-1.116403,-0.4771482,1.144143,11.32345,258.6036,22.25383,1.481162,4.287193,0.3604442,-5.80861,0.03846902,-3.832394,0.1372713,-0.4084925,1.283253,7.975486,74.69142,332.0536,
4217.071,0.05325324,1.18593,-0.01451929,-0.3307247,-0.103613,0.1035674,-0.4877758,0.06907856,1.294754,352.4935,357.976,359.4557,-1.583312,4.392054,-0.06973243,-7.041113,-0.726275,-1.754894,-1.133585,-0.4162637,1.146225,4.349578,259.5355,21.21855,1.297059,4.56811,0.4711829,-6.914584,0.8752244,-2.371333,0.1501918,-0.3435159,1.290673,2.067833,74.29842,337.1685,
4230.859,0.04796132,1.143919,-0.03967792,0.1488034,-0.1705702,0.1014369,-0.4872584,0.08247951,1.293896,351.7052,358.1783,359.4551,-1.373698,4.603667,0.0774712,-7.354226,-0.4678818,-1.58833,-1.147756,-0.3545004,1.148927,357.9747,260.7777,21.41482,1.049701,4.805345,0.5283694,-7.850561,0.3224933,-1.648284,0.1587695,-0.2779352,1.297788,355.6249,73.93536,341.3173,
4245.025,0.0430669,1.065641,-0.0590633,0.5552303,-0.1868159,0.09860995,-0.4867933,0.09460953,1.292653,350.745,358.3156,359.4649,-1.127308,4.744355,0.1818644,-7.621879,0.101972,-1.257569,-1.158389,-0.2915539,1.151996,351.6331,261.9933,21.96555,0.7571982,4.956427,0.5462822,-8.068605,-0.7217653,-1.707217,0.1636553,-0.2128349,1.3042,349.1704,73.21485,344.0675,
4258.868,0.03829822,0.9603498,-0.07493672,0.9069071,-0.1432247,0.0836891,-0.4863062,0.1048706,1.291424,349.6124,358.3026,359.5139,-0.8094814,4.812483,0.2495403,-7.652696,0.8874131,-0.9769983,-1.163769,-0.2289607,1.155491,345.466,262.863,22.61539,0.4398487,5.020146,0.5206845,-7.843202,-1.87635,-1.942804,0.1641787,-0.1484417,1.309497,342.8224,72.51181,346.1657,
4272.554,0.03298926,0.8385044,-0.08674683,1.129351,-0.07316803,0.07316007,-0.4859555,0.1132112,1.289962,348.4948,358.2513,359.5172,-0.5042926,4.786441,0.2767808,-7.323335,1.676759,-0.8193418,-1.165448,-0.1685709,1.15902,339.8015,263.3232,23.18083,0.1016449,5.002983,0.4464713,-7.349639,-3.122616,-2.186629,0.1601045,-0.08612192,1.313202,336.3582,72.10623,347.807,
4286.64,0.02795949,0.7055659,-0.09573757,1.234525,-0.01201919,0.09350799,-0.4856036,0.1195643,1.288477,347.4288,358.2148,359.451,-0.1782439,4.705841,0.3006808,-6.993628,2.344115,-0.740548,-1.162526,-0.1108789,1.162968,334.156,263.8535,23.52795,-0.2361834,4.899164,0.3348436,-6.530475,-4.32196,-2.301296,0.151983,-0.027219,1.315476,330.014,72.28131,348.9067,
4300.671,0.02507475,0.5664665,-0.1007822,1.21936,0.004770071,0.1207201,-0.4852233,0.124031,1.287029,346.5817,358.2521,359.3785,0.1707381,4.579912,0.3080204,-6.525775,3.205031,-1.077616,-1.154719,-0.05569234,1.166717,328.3462,263.8443,23.31048,-0.5603462,4.71465,0.2027108,-5.426424,-5.212585,-2.396199,0.1397133,0.02812285,1.316522,324.0282,73.08991,349.0933,
4314.405,0.02384996,0.4199347,-0.1037034,1.113274,-0.02743768,0.1109343,-0.4849181,0.1261896,1.285551,345.8822,358.3499,359.4002,0.5401183,4.414547,0.292783,-5.88345,4.36792,-1.520522,-1.142462,-0.001728766,1.170413,322.1692,262.8978,23.21348,-0.8722871,4.479452,0.07630181,-4.340441,-5.752002,-2.647696,0.124148,0.07934781,1.316519,318.1276,74.18111,348.2548,
4328.714,0.02418617,0.2712063,-0.107123,0.928467,-0.06309359,0.04452432,-0.4844966,0.1263846,1.283961,345.4174,358.3675,359.5463,0.9035928,4.198128,0.27514,-5.100848,5.465459,-1.749813,-1.126354,0.04813949,1.174143,315.8091,261.351,23.72029,-1.155552,4.196413,-0.04950392,-3.252083,-5.924128,-2.964391,0.1054484,0.1263627,1.31529,312.6757,75.96941,345.9878,
4342.461,0.02643161,0.1207787,-0.1101499,0.7472655,-0.07248612,-0.06527173,-0.4839425,0.1244105,1.282394,345.082,358.2849,359.8104,1.230867,3.93275,0.2599992,-4.147692,6.205323,-1.770431,-1.106552,0.0948083,1.177998,309.8408,259.1781,24.98293,-1.40838,3.880429,-0.1586616,-2.388597,-5.777108,-3.354132,0.08395827,0.1692252,1.313161,307.7026,78.15933,342.4021,
4356.426,0.02993561,-0.02928277,-0.1127541,0.5604174,-0.04716307,-0.1508004,-0.4833984,0.1204308,1.280836,344.9074,358.167,0.01222036,1.532459,3.633905,0.2431041,-3.335635,6.69955,-1.52693,-1.082987,0.1372766,1.181888,304.0392,256.1909,27.69338,-1.628234,3.540806,-0.2508031,-1.754017,-5.476905,-3.749568,0.05992968,0.207676,1.310144,303.2206,80.82713,337.5773,
