time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8240.5,-0.06051994,0.9589573,-0.04854026,-1.82172,0.2563309,0.1141716,0.04845703,0.1931792,-2.430494,358.5448,352.7249,358.7614,-2.338771,-0.4413352,1.534688,-2.40654,-0.9029461,-4.46436,-0.3543505,0.5061953,-2.388901,304.6994,46.06022,285.7319,2.69719,0.06418137,1.623876,2.113187,3.029344,6.447343,0.4392993,0.5119278,-2.380642,301.0682,319.2756,100.4001,
8254.32,-0.05146769,1.0588,-0.06989826,-1.824332,0.1341803,0.1171133,0.04784423,0.2088878,-2.431626,359.7234,352.8159,358.4095,-2.809279,-0.5843496,1.513519,-1.899656,-2.408934,-5.449894,-0.3961414,0.4904257,-2.371752,301.6185,34.37926,295.8336,3.27992,-0.1587781,1.575873,2.541599,3.768516,6.74931,0.4895394,0.4996968,-2.364295,298.6403,334.5272,87.74802,
8268.489,-0.04823898,1.110645,-0.08010897,-1.597491,0.04644343,0.1217194,0.04713213,0.2241184,-2.432631,0.5022765,352.9126,358.0789,-3.098138,-0.8768742,1.427166,-1.723268,-3.15329,-5.698193,-0.4377827,0.4685264,-2.357269,300.3927,22.76535,307.2497,3.619833,-0.5240225,1.464778,1.475916,3.936901,7.418401,0.5387447,0.4831761,-2.350648,299.3896,350.3282,70.96703,
8282.41,-0.04915603,1.120326,-0.08325195,-1.27921,0.003333044,0.1488347,0.04640228,0.2387254,-2.433537,0.9718339,352.9636,357.7983,-3.218604,-1.25601,1.282109,-1.848494,-3.793045,-5.324616,-0.4780464,0.4408006,-2.345453,300.3322,12.69314,318.7016,3.794513,-0.9813381,1.306265,0.2459412,4.685708,7.90044,0.5866848,0.459663,-2.339415,302.1114,4.371847,53.68481,
8296.275,-0.05025255,1.095855,-0.07876547,-0.8900878,0.004120538,0.1587488,0.04576921,0.252548,-2.43429,1.093978,352.9336,357.6471,-3.219841,-1.722154,1.099282,-2.068585,-4.867527,-4.91146,-0.515716,0.4066428,-2.336083,301.2393,2.669743,331.5885,3.819566,-1.496187,1.131235,-0.1132442,5.767365,8.171293,0.6315832,0.4290004,-2.330088,306.2951,15.88131,38.20663,
8310.444,-0.04891495,1.050381,-0.06806432,-0.5192536,0.01952609,0.1438525,0.04518968,0.2655303,-2.43478,0.9813522,352.8931,357.5904,-3.138341,-2.12998,0.9557891,-1.880353,-6.047251,-4.88732,-0.5508499,0.3701887,-2.327489,303.5456,352.5659,345.0677,3.697692,-2.029922,0.9577074,0.5924507,6.399638,8.263922,0.6712973,0.3917309,-2.322161,311.3246,24.80491,25.83445,
8324.512,-0.04565,0.9883657,-0.05026535,-0.1411296,0.03486384,0.1313781,0.04467005,0.2773564,-2.43487,0.540407,352.8314,357.5968,-2.995978,-2.512512,0.810401,-0.8342539,-6.985931,-4.973501,-0.5829358,0.329144,-2.320513,306.3886,343.1768,357.7629,3.428581,-2.536436,0.8015926,1.464885,6.26122,8.117348,0.7051997,0.3492841,-2.31572,316.6323,30.80039,16.90634,
8338.173,-0.04179905,0.9109819,-0.02799985,0.2630678,0.04972251,0.1577835,0.04418075,0.2877294,-2.434641,359.7353,352.738,357.6096,-2.811125,-2.917953,0.6407926,1.173717,-6.788814,-6.077537,-0.60832,0.2821057,-2.316152,310.3983,332.212,9.38312,3.119896,-2.951402,0.6624637,2.596872,5.41533,8.063963,0.7342004,0.3029145,-2.310716,322.1656,35.90673,10.12985,
8352.449,-0.03775171,0.8202537,-0.00323143,0.6166931,0.07986296,0.2115126,0.04373837,0.2967001,-2.434105,358.785,352.5804,357.5833,-2.46297,-3.316535,0.4690163,2.293644,-5.780922,-6.558122,-0.6255714,0.2307126,-2.31441,315.1131,324.6642,16.81241,2.666536,-3.391504,0.5011229,3.147524,4.189117,7.874631,0.7530834,0.2501402,-2.308854,327.648,39.42842,5.680984,
8366.319,-0.03506397,0.7189494,0.02275096,0.8679101,0.1149317,0.2711216,0.04328167,0.304006,-2.433162,357.7806,352.4081,357.5433,-1.966453,-3.663734,0.3497561,1.909743,-5.012676,-6.201448,-0.6367159,0.1768576,-2.312826,319.9371,322.1208,20.33872,2.114305,-3.754934,0.3561632,2.830592,3.351816,7.4045,0.764511,0.1943056,-2.308279,332.5808,40.70512,2.853777,
8380.178,-0.03196898,0.6098294,0.04854694,1.010694,0.1502347,0.3121243,0.04297841,0.3096482,-2.431912,356.8029,352.2108,357.5171,-1.493327,-3.912775,0.2814002,1.101103,-4.417809,-5.920207,-0.6430981,0.122137,-2.311496,324.9786,321.5256,21.85174,1.536328,-4.061614,0.2503124,2.174096,2.995818,7.341621,0.7700762,0.136706,-2.308426,338.2064,40.4284,0.6301625,
8394.182,-0.02674593,0.4917799,0.07187019,1.104248,0.1722254,0.2998418,0.0427829,0.3133185,-2.430448,355.8052,352.0255,357.6104,-0.883619,-4.175119,0.2106317,-0.4068022,-3.708389,-5.880655,-0.6396468,0.06417543,-2.312087,330.5908,322.4123,20.70798,0.923507,-4.342002,0.1303537,1.696498,2.596418,7.54608,0.7682706,0.07618661,-2.310627,344.3272,39.92627,358.6084,
8408.075,-0.01968911,0.3628948,0.0910079,1.154415,0.1836343,0.2347003,0.0426724,0.314802,-2.428914,354.8716,351.8233,357.7918,-0.3976244,-4.356174,0.1193203,-1.323507,-3.097641,-6.066235,-0.6328391,0.005482689,-2.314433,336.3747,322.6291,19.72785,0.3734614,-4.531728,-0.01869893,1.431528,1.680328,7.534504,0.7608158,0.01549839,-2.314646,350.0498,40.23349,357.083,
8421.786,-0.01415451,0.2221374,0.1054037,1.145825,0.155864,0.1991982,0.04246593,0.3140599,-2.427264,354.0131,351.7357,357.8633,-0.01040218,-4.466872,0.01316999,-1.71873,-2.67707,-6.154716,-0.6230949,-0.05269529,-2.318182,341.9785,322.7435,19.12103,-0.01084078,-4.616413,-0.1437917,1.285558,0.7642227,7.354006,0.751411,-0.04430504,-2.319185,355.4038,40.87056,355.7595,
8435.407,-0.01137932,0.07165848,0.1151866,1.052339,0.09810482,0.2498642,0.04227483,0.311075,-2.425588,353.2847,351.7604,357.7296,0.3869222,-4.534991,-0.1369224,-1.543794,-2.300042,-6.218996,-0.6074714,-0.1112991,-2.324743,347.2122,322.4423,19.30208,-0.4248328,-4.672911,-0.27248,1.330801,0.1263201,7.151834,0.7360429,-0.104957,-2.325347,0.5895343,41.32639,354.1183,
8449.55,-0.01020306,-0.08857142,0.1166851,0.9005352,0.03667915,0.3578947,0.04214007,0.3056785,-2.424228,352.7108,351.8681,357.4256,0.7360635,-4.547056,-0.3025055,-0.4677599,-2.066259,-6.274357,-0.5884529,-0.1693434,-2.333528,351.9846,321.8433,21.51226,-0.8086999,-4.702227,-0.391784,1.674837,-0.3961591,7.084998,0.7167498,-0.1657093,-2.332928,5.893466,41.51019,351.6479,
8463.651,-0.01010367,-0.2558854,0.1092569,0.6827059,-0.01935609,0.4477545,0.04194725,0.2978955,-2.42312,352.4162,352.0347,357.0663,1.123564,-4.500425,-0.509137,1.55405,-1.548262,-6.349692,-0.5638863,-0.2265215,-2.345102,356.2104,320.9032,26.36748,-1.171408,-4.699013,-0.5040033,2.197733,-0.9532442,6.983888,0.693018,-0.2259124,-2.341849,11.05235,41.38948,348.3391,
8477.244,-0.008812752,-0.4266377,0.0966313,0.4318986,-0.04230995,0.416041,0.04189199,0.2876819,-2.422235,352.3658,352.1223,356.8989,1.371827,-4.440441,-0.6274981,2.66586,-0.8189029,-6.347377,-0.5393133,-0.2820587,-2.355758,0.4737362,320.2646,30.74315,-1.509823,-4.673171,-0.6040148,2.62338,-1.610555,6.923888,0.6661361,-0.2857572,-2.351615,16.22455,40.88762,344.4563,
8491.543,-0.006992344,-0.5980661,0.08063888,0.2481003,-0.06614393,0.2750659,0.04183012,0.2751657,-2.421616,352.367,352.2083,356.9424,1.639442,-4.343431,-0.7290106,3.137699,-0.02074659,-6.24059,-0.5106261,-0.3352892,-2.367078,4.599455,319.6552,34.71353,-1.8015,-4.619563,-0.7088615,2.385581,-2.383457,6.745844,0.636286,-0.3437372,-2.362427,21.42525,40.87269,341.3983,
8505.445,-0.003994862,-0.7663925,0.06439346,0.1700425,-0.09492761,0.1039855,0.04187071,0.2606052,-2.421078,352.3377,352.278,357.135,1.878137,-4.214317,-0.8020662,2.833461,0.5339925,-6.037454,-0.4798297,-0.3855293,-2.378496,8.728345,318.9567,37.26105,-2.03031,-4.515179,-0.8209831,1.473735,-2.960576,6.325823,0.6044975,-0.3982456,-2.373998,26.37975,42.0447,340.2156,
8519.203,-0.001325916,-0.9349266,0.04901563,0.1456005,-0.1257065,-0.05697954,0.04188126,0.2442051,-2.420673,352.2884,352.3409,357.4247,2.079037,-4.053781,-0.8430806,2.51055,0.8384572,-5.869913,-0.4479672,-0.4326372,-2.389859,12.95212,318.5549,39.37447,-2.22862,-4.363711,-0.8888463,0.9419309,-3.233399,6.023041,0.5720896,-0.4498438,-2.385211,31.29653,42.64975,338.8979,
8533.401,-0.001418879,-1.065803,0.03315134,0.009883912,-0.1514902,-0.1622826,0.04181385,0.2272656,-2.42055,352.6017,352.459,357.6071,2.228202,-3.843817,-0.8483689,2.573678,1.110856,-5.589315,-0.4167216,-0.4761939,-2.400629,16.79905,318.9558,42.1955,-2.371579,-4.151787,-0.9167792,0.7813636,-3.561924,5.713892,0.5401862,-0.4973627,-2.396181,36.03457,42.59882,336.6562,
8547.094,-0.002168777,-1.151644,0.01967044,-0.3083475,-0.1552736,-0.2261736,0.04176474,0.2110484,-2.42051,353.4566,352.5964,357.6317,2.29685,-3.575621,-0.8260391,2.680208,1.406716,-5.188107,-0.3869573,-0.5151311,-2.410888,20.08574,319.8448,45.38509,-2.434124,-3.858596,-0.9199837,0.6713291,-3.955814,5.182342,0.5089757,-0.539039,-2.407126,40.15176,42.35779,333.7521,
8561.133,-0.00143177,-1.178335,0.008551717,-0.5398306,-0.1435924,-0.2492819,0.041798,0.1958601,-2.420742,354.0556,352.6912,357.697,2.266468,-3.264615,-0.8083454,2.492066,1.774516,-4.788398,-0.3599924,-0.5491511,-2.421072,22.98743,320.3522,48.40304,-2.43008,-3.486369,-0.8777896,0.7963126,-4.36748,4.451692,0.4797688,-0.5746238,-2.417174,43.3265,40.92578,329.3149,
8574.386,-0.0001221697,-1.15862,-0.006927309,-0.4677384,-0.1394104,-0.285163,0.04182124,0.1811805,-2.421324,354.193,352.7386,357.991,2.124715,-2.92084,-0.7929255,1.95153,2.069096,-4.375149,-0.3375684,-0.5779438,-2.430476,25.50561,319.9907,50.73326,-2.331839,-3.073112,-0.8046218,0.7894506,-4.63679,3.731779,0.455458,-0.6057786,-2.425506,45.75199,38.85778,324.2216,
8588.496,0.002444756,-1.114439,-0.02592795,-0.2438669,-0.135388,-0.3346362,0.04204762,0.1673502,-2.422321,354.1024,352.7499,358.3455,1.86024,-2.570417,-0.761247,1.318794,2.543081,-4.06388,-0.3215692,-0.6026581,-2.438008,27.70951,318.7479,53.12911,-2.073053,-2.685302,-0.7590501,-0.03468049,-4.338438,3.527294,0.4378113,-0.6316336,-2.432691,48.91523,39.42387,322.1428,
8602.014,0.009198138,-1.036244,-0.04686437,-0.07816795,-0.1237456,-0.3322539,0.04242086,0.1567106,-2.4232,354.1242,352.7765,358.607,1.575466,-2.300232,-0.7191066,0.8169997,2.925449,-4.275709,-0.3096993,-0.6245939,-2.444188,30.87631,317.1452,55.59845,-1.803199,-2.360568,-0.7380807,-0.6906397,-3.776822,3.906755,0.4221632,-0.652221,-2.438923,53.32868,41.0688,322.1712,
8615.819,0.01569695,-0.8723714,-0.04806089,0.02086691,-0.1113276,-0.4110954,0.04271317,0.1519313,-2.423157,354.0406,352.7221,359.1766,1.230186,-1.978015,-0.6431425,0.7226614,3.09112,-4.802831,-0.3046017,-0.6381623,-2.448314,35.40147,316.1286,58.10098,-1.505871,-1.933009,-0.6319551,-0.2372857,-2.958886,4.454877,0.4133776,-0.6637889,-2.44011,58.18935,40.035,322.3984,
8629.744,0.01850962,-0.6097668,-0.02865064,0.3388862,-0.02795973,-0.575147,0.04295689,0.1527042,-2.422563,353.3996,352.3157,0.1030945,0.8351606,-1.521038,-0.4992529,0.7765802,2.337808,-4.402388,-0.3070275,-0.6408893,-2.448019,38.6394,316.0114,58.61651,-1.090718,-1.380682,-0.3892077,1.099275,-0.9117888,4.75833,0.4157372,-0.6637846,-2.43447,61.22885,36.91141,325.3636,
8644.075,0.0141044,-0.273589,-0.01112504,0.4660854,0.202549,-0.599158,0.04280138,0.1586709,-2.422782,353.2605,351.6445,0.3913606,0.1511952,-0.6789203,-0.1745001,0.4422043,-0.6868414,-2.189623,-0.3240505,-0.6258119,-2.440483,37.43087,315.7896,53.1215,-0.3519049,-0.5258731,0.07144459,2.534826,3.456432,3.870091,0.4337777,-0.6456689,-2.421852,58.42821,34.77555,334.023,
8657.889,0.006004152,0.03845518,-0.004846117,0.2740364,0.4715525,-0.3164839,0.04266858,0.1652439,-2.422906,353.4226,351.0429,359.8968,-0.4241795,0.1050142,0.147596,0.03335553,-2.871779,0.3532368,-0.3438028,-0.6057221,-2.43272,33.90279,316.7035,47.9052,0.4158079,0.3737723,0.5051302,2.633626,6.947129,1.046007,0.4577193,-0.6208376,-2.410425,51.22719,33.81232,341.8598,
8671.887,0.004472073,0.3121134,-0.004478551,-0.187268,0.5709947,0.02842603,0.04305685,0.1758616,-2.423071,354.2366,350.7531,359.1589,-0.9385678,0.9062612,0.4049333,-0.4788929,-3.350059,2.965128,-0.3674397,-0.5787736,-2.425371,28.34741,318.0379,44.44075,1.01337,1.114841,0.7432483,2.026259,7.615283,-1.954885,0.4840705,-0.5928573,-2.401285,43.71797,33.45643,346.5219,
8685.875,0.01241751,0.5599301,-0.01094415,-0.7127299,0.4674252,0.1449315,0.04369187,0.1886251,-2.423649,355.4188,350.7543,358.7081,-1.315378,1.515396,0.4985431,-1.058091,-2.624451,4.02819,-0.3933189,-0.5469805,-2.419451,23.81909,318.1257,42.23984,1.618005,1.778504,0.8058276,0.3697069,6.070448,-3.533682,0.5172299,-0.5577509,-2.392793,38.85231,36.22361,349.8372,
8699.742,0.02666984,0.7697292,-0.03340629,-1.130744,0.2562414,0.05278622,0.04448068,0.2025412,-2.425123,356.7986,350.888,358.4591,-1.716825,2.144653,0.4671553,-2.047981,-0.4624641,4.099143,-0.4237154,-0.5052975,-2.415279,19.50698,315.643,42.05933,2.174819,2.357289,0.6897746,-0.7696637,1.376932,-5.031842,0.5560846,-0.5114611,-2.386541,34.74663,41.2374,347.1272,
8713.912,0.03760805,0.9236467,-0.06280915,-1.404991,0.1210667,-0.08657263,0.04512024,0.218098,-2.426738,358.2175,350.9498,358.278,-2.043296,2.718628,0.3463798,-2.647852,2.856307,3.530559,-0.4550287,-0.4579751,-2.412549,14.70794,311.6115,45.25432,2.555059,2.901591,0.544475,-1.694035,-3.570979,-5.442128,0.5930874,-0.4621381,-2.381183,30.93188,46.51863,340.3651,
8728.013,0.04259487,1.037408,-0.08383869,-1.424103,0.07691345,-0.1729198,0.04566717,0.2340137,-2.42805,359.1971,350.9371,358.1611,-2.233262,3.237924,0.1975208,-2.666627,5.967886,2.782948,-0.4850681,-0.4066063,-2.410643,8.838557,307.4929,50.5033,2.702157,3.445047,0.4450091,-1.566429,-7.34203,-5.382276,0.6254886,-0.4044891,-2.375619,25.56354,49.67951,331.4189,
8741.558,0.04329269,1.10876,-0.09252217,-1.221408,0.06193511,-0.1879776,0.04621005,0.249813,-2.429288,359.7684,350.9233,358.12,-2.263703,3.665557,0.06593955,-2.450928,7.721607,2.178389,-0.5128913,-0.3524672,-2.408724,2.397594,303.9955,55.1921,2.602466,3.956845,0.4210266,-0.1164944,-9.313356,-5.233784,0.6524766,-0.3442644,-2.369176,18.53512,49.43074,322.0924,
8755.471,0.04274095,1.1334,-0.09657699,-0.921305,0.05527972,-0.1698368,0.04679054,0.2647048,-2.430711,0.06701412,350.8912,358.1115,-2.162488,3.987816,-0.006911516,-2.479074,7.815485,1.90556,-0.5376531,-0.2953011,-2.406003,356.3352,301.2326,57.31754,2.32988,4.423056,0.4436322,1.665525,-9.224219,-5.659768,0.6757003,-0.2811298,-2.361597,9.776344,47.24515,316.0422,
8769.671,0.04131139,1.111166,-0.09875421,-0.6105413,0.06434549,-0.1212891,0.0472728,0.2782885,-2.432082,0.116686,350.821,358.1013,-1.957718,4.256108,-0.001225173,-2.92644,6.882176,2.103356,-0.5582597,-0.2340911,-2.402435,350.595,299.5697,56.50831,1.972199,4.771512,0.4575965,2.506572,-7.565507,-6.510371,0.6949095,-0.2159641,-2.354568,1.037695,44.79829,314.8909,
8783.866,0.03918765,1.049296,-0.1009303,-0.2876444,0.1137941,-0.0520567,0.0477494,0.2902775,-2.433588,359.8747,350.6175,358.115,-1.625278,4.514649,0.08669657,-3.103499,5.846695,3.244227,-0.5740123,-0.1709721,-2.398327,344.321,300.6292,54.53764,1.599553,4.958996,0.4379893,2.056006,-5.600348,-7.256786,0.7104207,-0.1510215,-2.349022,353.5502,42.62486,317.2683,
8797.485,0.0368013,0.9590532,-0.1054151,-0.007191828,0.2129081,-0.01080303,0.04816324,0.3006252,-2.435202,359.537,350.269,358.1951,-1.291508,4.663697,0.1380295,-3.075881,5.398304,4.098889,-0.5868099,-0.1091051,-2.39542,338.024,302.2996,52.55688,1.259975,5.006979,0.3877634,0.6970826,-4.263958,-7.532655,0.7223247,-0.08720999,-2.344883,347.4092,41.07144,321.5854,
8811.598,0.03314907,0.8413956,-0.1103247,0.2194672,0.3174897,0.04279266,0.04855597,0.3091317,-2.436922,359.0977,349.8651,358.2196,-0.9659701,4.722382,0.1324343,-2.944904,5.312989,4.427013,-0.5958195,-0.04790743,-2.393955,332.0633,303.9387,50.37329,0.9651943,4.953645,0.3160355,-0.4798619,-3.760859,-7.246338,0.731161,-0.02541428,-2.342233,342.299,39.86782,325.9731,
8825.536,0.03076277,0.7162362,-0.1147683,0.3970048,0.3595397,0.1446509,0.04893303,0.3158159,-2.438689,358.5254,349.558,358.129,-0.6662767,4.701177,0.08208412,-2.523987,5.420588,4.396011,-0.6014659,0.01180809,-2.393836,326.4885,305.4177,48.51543,0.7022876,4.846795,0.2278351,-0.9057059,-3.738978,-6.738893,0.737221,0.03438273,-2.340959,337.6046,38.60284,329.5645,
8839.125,0.03075801,0.5874394,-0.1187866,0.5586072,0.3376902,0.2639731,0.0493995,0.3202061,-2.440349,357.7607,349.356,357.9818,-0.3906193,4.622915,0.0003798157,-1.802769,5.558561,4.244721,-0.6038821,0.06980552,-2.395079,321.1454,306.833,47.23727,0.4620336,4.710748,0.1213219,-0.7556771,-3.866593,-6.204996,0.7405633,0.09209445,-2.341446,333.0485,37.22253,332.4148,
8853.43,0.0317669,0.4348956,-0.1165778,0.6238445,0.2698969,0.345323,0.04990041,0.3228191,-2.441747,357.1579,349.2499,357.8505,-0.1300969,4.503491,-0.09716482,-1.025743,5.640012,4.05363,-0.6030551,0.1256559,-2.397555,315.9429,308.3409,46.15884,0.2353755,4.55469,-0.001849622,-0.39854,-4.071522,-5.661376,0.740642,0.1476199,-2.343652,328.5492,35.93495,334.9304,
8867.377,0.03482097,0.2943778,-0.1160749,0.6462299,0.204326,0.3495805,0.05051708,0.3237134,-2.44353,356.5939,349.1602,357.827,0.1190475,4.348797,-0.1977358,-0.3756071,5.65351,3.777878,-0.5988929,0.1790571,-2.401244,310.951,309.9979,44.84982,0.0001142323,4.382726,-0.1294419,0.1417524,-4.218388,-5.289115,0.737479,0.1999979,-2.34725,323.9014,34.29652,337.3204,
8881.046,0.03892213,0.1584272,-0.1171274,0.5956479,0.1400621,0.2667139,0.05110538,0.3228074,-2.445171,356.2321,349.1369,357.9047,0.371796,4.166013,-0.2987483,0.1341019,5.719312,3.4671,-0.5910156,0.2296083,-2.406293,305.9756,312.008,42.92585,-0.230341,4.184859,-0.2501352,0.6147763,-4.285829,-4.911876,0.7317694,0.2486956,-2.351713,319.4401,32.42835,339.8685,
8894.773,0.0436456,0.02371103,-0.1150406,0.5139802,0.08718429,0.1533244,0.0518285,0.3199686,-2.446632,355.9853,349.1081,358.0488,0.6291597,3.953063,-0.3979418,0.5820218,5.852513,3.153291,-0.5800556,0.2766725,-2.412339,300.9243,314.7841,40.02119,-0.4520102,3.965003,-0.3573831,0.9556218,-4.294163,-4.513674,0.7231821,0.2942906,-2.357258,315.3055,30.31119,342.761,
8909.095,0.04744294,-0.109387,-0.1104905,0.4182637,0.02346617,0.04557003,0.05255979,0.3153352,-2.448045,355.8438,349.1608,358.2137,0.8703132,3.712576,-0.4850734,0.9084029,5.902641,2.578487,-0.5659131,0.3198758,-2.419122,296.3168,317.8792,36.11163,-0.6742727,3.729467,-0.4572516,1.243536,-4.282473,-4.159082,0.7112229,0.3370825,-2.364334,311.38,27.78652,346.0834,
8923.011,0.05043528,-0.2328412,-0.1063251,0.3355425,-0.03971926,-0.02376554,0.05330729,0.3088107,-2.44945,355.7372,349.2648,358.3762,1.102261,3.453236,-0.5572287,1.234961,5.835479,2.118655,-0.5489139,0.3594393,-2.42671,292.0336,322.3194,30.84798,-0.8990237,3.470288,-0.5486092,1.479453,-4.171991,-3.866626,0.6961553,0.376011,-2.372443,307.7599,24.64058,349.8588,
8936.59,0.05339897,-0.3769554,-0.1011023,0.2664824,-0.0902117,-0.08719528,0.05408168,0.3002011,-2.450665,355.6652,349.3592,358.5774,1.322611,3.181224,-0.6260153,1.637764,5.653186,1.811868,-0.5291349,0.3955165,-2.435133,288.0115,328.6238,24.00423,-1.133467,3.195697,-0.6361405,1.717703,-4.051574,-3.672994,0.6773537,0.4114319,-2.381708,304.321,20.64731,354.3087,
8950.789,0.05425975,-0.5105044,-0.09369634,0.2408199,-0.1125887,-0.121146,0.05480742,0.28991,-2.451778,355.5376,349.4313,358.7713,1.532354,2.898256,-0.692166,2.061764,5.395913,1.632682,-0.506588,0.4276182,-2.444363,284.3247,338.0337,14.36491,-1.387246,2.905411,-0.7218948,2.00714,-4.097882,-3.606618,0.6551352,0.4427669,-2.391814,300.8786,15.09033,0.3539215,
8964.332,0.05351869,-0.6313506,-0.08681539,0.2550362,-0.1167798,-0.1190197,0.05549836,0.2779845,-2.45284,355.3278,349.4904,358.9301,1.729778,2.595158,-0.7536951,2.401992,5.075619,1.469111,-0.4812416,0.4550674,-2.454424,281.3673,352.184,0.0818562,-1.63484,2.597599,-0.7982551,2.361451,-4.355774,-3.3448,0.629773,0.4697141,-2.402537,297.6734,8.338258,8.326817,
8977.805,0.05244431,-0.7606617,-0.08065869,0.3110852,-0.1048384,-0.07762218,0.05619836,0.264102,-2.453829,354.9797,349.5262,359.0383,1.950697,2.231658,-0.8181669,2.761874,4.877637,1.427192,-0.4529675,0.4773386,-2.465077,279.548,15.59815,336.7837,-1.862296,2.266805,-0.8503424,2.655807,-4.502093,-3.053762,0.6020017,0.4920115,-2.41364,295.2242,0.01446859,18.02951,
8991.881,0.05166131,-0.8910753,-0.07426652,0.3849719,-0.09127092,-0.02357959,0.0569225,0.2483764,-2.45468,354.5586,349.5594,359.1376,2.110736,1.901229,-0.8599942,3.08483,4.600543,1.05932,-0.42379,0.4960342,-2.475735,279.5003,41.35722,310.5226,-2.033506,1.96713,-0.8854316,3.004091,-4.558141,-2.71366,0.5733956,0.5108704,-2.424909,293.4753,350.4399,29.20687,
9005.783,0.0517315,-1.019789,-0.06721386,0.4694177,-0.08530188,0.01023246,0.05766726,0.2310784,-2.455371,354.0909,349.5971,359.2945,2.23762,1.565041,-0.87684,3.289246,4.277446,0.5608128,-0.3934783,0.5102302,-2.486332,281.066,61.18363,289.6508,-2.192324,1.612819,-0.9254621,3.604977,-4.566669,-2.085803,0.5422024,0.5233672,-2.436863,292.0349,340.8472,41.43937,
9019.681,0.05194598,-1.133709,-0.05774806,0.4761227,-0.07781868,-0.0001491599,0.058393,0.2130776,-2.455858,353.8125,349.6206,359.45,2.31158,1.276267,-0.8725121,3.44246,3.840019,-0.006598383,-0.3629388,0.5210956,-2.496561,283.203,73.48171,275.7502,-2.314218,1.250352,-0.9480735,4.226815,-4.406199,-1.450556,0.5099857,0.5308594,-2.44865,291.1774,331.1569,54.35862,
9033.105,0.05150416,-1.224859,-0.04797208,0.4214501,-0.07406028,-0.0186511,0.0590688,0.1944856,-2.456318,353.6094,349.6565,359.5666,2.381174,0.9384056,-0.8443354,3.616094,3.569681,-0.6506211,-0.3316342,0.5261686,-2.50649,285.9966,80.32143,266.4856,-2.398947,0.8906283,-0.9478801,4.678555,-4.055431,-0.9657058,0.477493,0.5340132,-2.460074,291.0543,321.9915,66.82844,
9047.16,0.05152466,-1.288508,-0.03990968,0.3204562,-0.06581627,-0.03934844,0.05978882,0.1759191,-2.45667,353.5714,349.6755,359.6618,2.418904,0.6034938,-0.7990223,4.081393,3.446609,-1.30259,-0.3018397,0.5276759,-2.515474,289.6057,84.35136,259.2075,-2.454372,0.5309834,-0.9276274,4.958747,-3.718645,-0.7010808,0.4453743,0.5320007,-2.470978,291.8561,313.4224,78.5679,
9061.066,0.04982311,-1.310658,-0.0321531,0.1189191,-0.0645666,-0.1159487,0.06029898,0.158746,-2.456912,353.9117,349.701,359.8025,2.387254,0.2943344,-0.7285235,4.953924,3.014726,-2.130714,-0.2744825,0.5263665,-2.523127,293.2601,86.4073,252.2506,-2.476536,0.1138294,-0.8643118,5.499662,-3.668677,-0.4553845,0.4152993,0.5246187,-2.479691,294.1045,305.6817,90.27095,
9074.893,0.04618102,-1.267874,-0.02598454,-0.161744,-0.04371797,-0.2875539,0.06080747,0.1447858,-2.457225,354.6736,349.6202,0.1050291,2.263069,0.04933093,-0.6219274,5.884624,2.167314,-2.821494,-0.2507052,0.5233944,-2.529245,296.2965,86.52222,245.8816,-2.41194,-0.2178789,-0.7570794,7.143284,-3.305912,-0.04722404,0.3890523,0.516237,-2.485899,296.7732,299.624,103.1634,
9089.183,0.04189968,-1.139537,-0.02338628,-0.297648,-0.0004384725,-0.5194816,0.06136215,0.1339912,-2.457635,355.123,349.4171,0.7396837,2.045993,-0.1419614,-0.5056589,6.342662,1.542118,-2.739561,-0.2329042,0.5189334,-2.534185,299.3809,86.16371,240.9676,-2.234637,-0.4742994,-0.5792272,10.0555,-2.051655,-0.3226359,0.368149,0.5074316,-2.487915,299.6298,294.6624,119.1031,
9103.416,0.03723285,-0.9702889,-0.02358445,-0.2384208,0.03350998,-0.5821676,0.06176662,0.1260345,-2.457996,355.3647,349.3008,1.010298,1.72171,-0.2668381,-0.396107,5.519364,1.881343,-1.913576,-0.223898,0.517373,-2.536746,303.2568,85.96586,239.8807,-1.890588,-0.582509,-0.3686637,11.22372,-0.3994059,-1.638392,0.35524,0.5010852,-2.488544,301.8173,291.4841,132.593,
