time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7656.974,-0.03787897,-0.2919966,-0.09084494,0.4433289,0.1341606,0.1023511,-0.4062016,0.1708098,-0.2295916,341.1684,357.2845,0.2672258,0.313727,-4.164177,-0.2713431,6.049702,-0.4979633,-6.493995,-0.9872066,-0.2341165,-0.2095834,1.507302,318.6856,5.507793,0.4189661,-4.766517,-0.4416085,7.984226,-1.341936,0.05735619,0.2149613,-0.2108977,-0.1738605,356.7969,96.9054,3.075456,
7670.879,-0.03928661,-0.4553671,-0.09149465,0.2916417,0.05814883,-0.09169595,-0.4068356,0.1605368,-0.2308004,341.1761,357.1152,0.6434937,0.5692493,-4.169816,-0.3157284,7.024659,0.8314256,-6.016665,-0.9737693,-0.2890085,-0.2148134,4.974226,318.264,13.05024,0.02346402,-4.963583,-0.4928643,8.060092,-2.911941,0.2849509,0.2054549,-0.2783198,-0.179009,3.142104,99.37457,6.796319,
7684.569,-0.03790115,-0.6219162,-0.09046744,0.1445166,-0.01123175,-0.2160708,-0.4072316,0.1477359,-0.231981,341.2956,357.0188,0.9511035,0.7931135,-4.170696,-0.3593494,7.463264,2.545906,-5.51065,-0.9572912,-0.3439115,-0.2202701,8.19632,317.305,20.73163,-0.406054,-5.064998,-0.5084623,7.681929,-4.035626,0.6670601,0.1894014,-0.3449572,-0.1828545,8.540517,101.772,11.49797,
7699.033,-0.03540958,-0.790529,-0.08768144,-0.01467302,-0.02640175,-0.172118,-0.4076605,0.1326489,-0.2330601,341.5336,357.0576,0.8856499,1.02701,-4.168192,-0.4073623,7.412303,4.455998,-4.977012,-0.937485,-0.3993151,-0.2260962,11.06008,315.796,28.68494,-0.8973058,-5.076859,-0.4571054,7.122242,-4.227541,1.251763,0.1656836,-0.4107109,-0.1860965,12.98596,102.8793,16.29782,
7712.555,-0.03333705,-0.9572117,-0.08354808,-0.2081752,0.01885864,-0.01049468,-0.4081509,0.1154888,-0.2340848,341.9661,357.1595,0.5021627,1.193435,-4.179971,-0.4355647,6.662886,6.034513,-4.755712,-0.9170897,-0.4546374,-0.2310205,14.28379,314.0402,36.0964,-1.272868,-5.057833,-0.4003945,6.943155,-4.260471,1.012058,0.1410218,-0.4744964,-0.1892894,18.55707,103.5243,19.69363,
7726.243,-0.03151721,-1.110533,-0.07969206,-0.5041617,0.06634336,0.0921728,-0.4084799,0.09706515,-0.2351317,342.8568,357.1839,0.2374395,1.416355,-4.209524,-0.4274143,5.358859,7.073815,-4.808007,-0.8921407,-0.5100597,-0.2337793,18.13238,311.7359,42.33777,-1.718211,-5.051581,-0.3171749,7.447443,-4.536335,-0.5770822,0.1110301,-0.536448,-0.1930321,27.34025,103.0804,19.77198,
7740.607,-0.02894156,-1.233861,-0.0728645,-0.8404081,0.07879388,0.05654133,-0.4085753,0.07798213,-0.2358525,344.0155,357.1131,0.2047004,1.655322,-4.224302,-0.3366882,4.53333,7.342892,-5.239266,-0.8649243,-0.5634944,-0.2339555,23.1438,311.1811,48.51637,-2.190372,-4.919794,-0.2524131,7.345181,-6.132126,-2.493742,0.07694075,-0.5914296,-0.1970407,37.68388,103.3827,18.39951,
7754.582,-0.02338108,-1.31175,-0.05872567,-1.389784,0.06740087,-0.05132397,-0.4086847,0.05993155,-0.2362266,346.1251,357.0515,0.2011991,1.921392,-4.154896,-0.1586437,4.640881,7.345008,-5.522668,-0.8363601,-0.613216,-0.2317289,28.3023,314.657,56.50759,-2.553306,-4.562482,-0.1803481,6.229297,-7.274867,-3.195621,0.04229061,-0.6373077,-0.1982671,46.22111,104.1529,17.86607,
7768.37,-0.01437468,-1.319187,-0.04429897,-2.085656,0.03360035,-0.1947324,-0.4085104,0.04328564,-0.236547,348.8582,356.9934,0.3243419,2.164805,-3.84016,0.09033975,4.811712,6.88917,-5.27875,-0.8099086,-0.6531948,-0.2260769,31.84657,321.066,64.66221,-2.638147,-4.014154,-0.1293709,4.88481,-7.036894,-2.349015,0.01465075,-0.6733087,-0.1978569,51.28399,106.4489,20.67903,
7782.189,-0.004180552,-1.241181,-0.04027352,-2.540983,-0.06725124,-0.3436576,-0.4086928,0.03077063,-0.2375884,350.9554,357.0875,0.5592796,2.118109,-3.408568,0.2041181,3.955191,4.938693,-4.708982,-0.7894051,-0.6845567,-0.2213394,35.03669,323.8549,67.11108,-2.422617,-3.355626,-0.09794611,3.954608,-5.921468,-0.5889636,-0.005331565,-0.6996537,-0.195887,53.09341,110.3068,27.07326,
7796.223,-0.002597037,-1.035487,-0.05554219,-2.118339,0.1381185,-0.3786109,-0.4080234,0.02505803,-0.2397876,351.8112,356.2425,0.520234,1.913818,-2.944292,0.1819559,3.497929,1.886673,-5.526416,-0.7755298,-0.7051366,-0.2168583,42.10406,324.7442,64.13641,-1.994604,-2.667683,-0.03976902,3.134957,-4.95769,0.426507,-0.01500594,-0.7168006,-0.1918685,53.99968,113.9657,32.78683,
7810.051,0.0029114,-0.7709792,-0.04967981,-1.419941,0.1435426,-0.04580316,-0.4088078,0.02035108,-0.2377951,351.6379,356.82,359.9644,1.562435,-2.254278,0.1970557,3.846639,-0.04671419,-5.979393,-0.7708452,-0.7083426,-0.210195,48.3161,327.5102,61.10975,-1.393406,-1.960131,0.1129963,2.99975,-4.221089,0.5822072,-0.01116612,-0.7225944,-0.1859583,56.13506,115.396,36.36045,
7823.759,0.009338639,-0.5189124,-0.01070728,-0.9514969,-0.02416769,0.1374961,-0.4083428,0.01940119,-0.2374198,352.2469,357.062,359.8764,1.023798,-1.226355,0.3967543,4.517364,-0.9239218,-3.493862,-0.7779606,-0.6941262,-0.2008542,47.38482,333.8894,61.63651,-0.5845373,-1.10466,0.2347763,2.18595,-2.885824,0.7594327,0.006466357,-0.7114154,-0.1800361,56.07034,116.0028,37.98285,
7837.876,0.0193709,-0.2349718,0.02091573,-0.8146356,-0.083644,-0.05301445,-0.4077172,0.02396041,-0.2366176,352.8011,357.016,0.3377626,0.2673284,0.07652882,0.6374775,4.570113,-1.95591,1.55527,-0.796499,-0.664723,-0.1924948,38.74177,336.9052,58.51134,0.3318022,-0.05795344,0.3160438,-0.3731531,-0.1714707,0.1003964,0.03003889,-0.683212,-0.174779,51.97678,112.8807,31.61524,
7851.756,0.03537665,0.07643355,0.03873492,-0.669742,-0.1405537,-0.376104,-0.406677,0.03237629,-0.2359347,353.1745,357.0548,1.049411,-0.5007428,1.310644,0.6990578,3.518408,-2.668983,6.062134,-0.8202158,-0.6266245,-0.1872354,28.75072,336.0478,51.2327,1.102857,1.049205,0.3695571,-3.908664,1.993325,-1.288458,0.05410145,-0.6456863,-0.1705497,45.41615,107.8535,20.25261,
7865.541,0.05147309,0.3648404,0.0471494,-0.6864635,-0.2427754,-0.5106775,-0.4056242,0.04306582,-0.2353296,354.0117,357.3127,1.400528,-1.117597,2.214317,0.5964926,1.576359,-2.134132,7.958479,-0.8467101,-0.5845475,-0.1843287,21.39319,333.8258,45.02859,1.54271,2.00978,0.3760968,-6.285708,2.429862,-2.095335,0.0770113,-0.6031434,-0.1664407,38.94349,104.4927,11.27869,
7879.643,0.06479236,0.6008037,0.04373564,-0.9174536,-0.2967306,-0.4555321,-0.4044385,0.05521613,-0.2351882,355.1568,357.5534,1.546805,-1.601916,2.827175,0.4353886,0.03836492,0.3991796,7.168614,-0.8762861,-0.5377708,-0.1821582,16.38648,330.8755,43.98726,1.695191,2.74342,0.3386068,-7.240421,2.001465,-1.982661,0.09890353,-0.5560216,-0.1619594,33.30217,103.225,5.854973,
7893.484,0.07558056,0.7691727,0.02895057,-1.159881,-0.3475191,-0.4199435,-0.4031832,0.06786415,-0.2353253,356.4521,357.8331,1.816556,-1.917637,3.240177,0.3103058,-0.2194332,3.323081,5.315724,-0.906289,-0.4883851,-0.1797807,11.86758,328.3722,47.14936,1.694803,3.19531,0.305718,-7.474766,1.199237,-1.931155,0.1194379,-0.5068009,-0.1570893,28.82369,102.6801,1.139287,
7907.685,0.08395744,0.8720552,0.01226651,-1.334012,-0.3922633,-0.4468626,-0.401897,0.08066836,-0.235467,357.6719,358.0982,2.174591,-2.143275,3.763401,0.1906062,-0.06498365,5.770725,3.567238,-0.9348248,-0.4281239,-0.1778286,6.681981,325.6556,51.74923,1.644896,3.632967,0.3400763,-7.292429,0.6811389,-2.683958,0.1390712,-0.4508589,-0.1513586,25.07887,100.7187,355.3434,
7921.237,0.08663823,0.9228606,0.0002296325,-1.280402,-0.4068139,-0.4778779,-0.4008968,0.0933207,-0.2356551,358.4616,358.3542,2.532995,-2.115766,4.214133,0.1181131,0.09600671,6.411015,3.489579,-0.9588165,-0.3647672,-0.1755216,0.345123,323.9514,52.81885,1.574924,3.965063,0.3933046,-7.070166,0.6409441,-3.191654,0.1574533,-0.3928665,-0.1462758,20.53916,98.18702,350.4257,
7935.259,0.08318593,0.9330241,-0.009749396,-1.045923,-0.3731062,-0.4000741,-0.4000976,0.1054964,-0.2359776,358.9136,358.5709,2.617652,-1.891598,4.629433,0.09281835,-0.3552872,5.792007,4.496902,-0.9777642,-0.2973551,-0.1724484,354.095,323.2813,50.00938,1.45738,4.28089,0.3939379,-7.107723,0.7016729,-2.876631,0.1729086,-0.3310629,-0.142329,14.93397,96.51273,347.5288,
7949.261,0.07518029,0.9088802,-0.01734841,-0.740094,-0.3188608,-0.2072364,-0.3993762,0.1165918,-0.236342,359.0401,358.7552,2.467254,-1.5678,4.880508,0.1154402,-1.081871,4.896533,5.551131,-0.9914823,-0.2297402,-0.1692133,348.6312,323.727,45.2059,1.270233,4.572493,0.3440672,-7.612518,0.4534519,-2.434757,0.1841334,-0.267208,-0.1400335,8.252874,95.40005,345.2777,
7963.017,0.06300513,0.8566697,-0.02266072,-0.4195225,-0.2811534,0.02934326,-0.3988874,0.1265551,-0.2367504,358.9342,358.9595,2.120566,-1.162137,5.03547,0.1524385,-1.781701,4.361118,6.588272,-0.9998871,-0.1623994,-0.1658447,343.3182,325.3973,38.95824,1.000169,4.801543,0.2494422,-8.321529,-0.3407704,-2.228564,0.1907362,-0.2034623,-0.1399812,0.7761475,94.6715,342.7851,
7977.204,0.04748204,0.7830884,-0.02653286,-0.1122374,-0.2639892,0.2483756,-0.3986988,0.1351122,-0.2371607,358.5916,359.1983,1.659644,-0.7367344,5.068713,0.1849692,-2.573897,4.248656,7.246054,-1.003093,-0.09676395,-0.1626776,338.6772,327.6881,31.50807,0.6619345,4.919938,0.1160785,-8.74752,-1.595573,-2.103983,0.1924685,-0.141351,-0.1419,353.1539,94.55061,340.0413,
7990.981,0.0308282,0.6935333,-0.02800371,0.171568,-0.2302211,0.3822467,-0.3985541,0.1420436,-0.2374976,358.0615,359.3592,1.268024,-0.3250236,4.999724,0.1930097,-3.226141,4.661336,7.489141,-1.00126,-0.0335325,-0.1607147,334.627,330.2256,23.26503,0.2918498,4.909299,-0.03430939,-8.639999,-3.024042,-1.863118,0.1897292,-0.08205891,-0.1450691,345.8875,95.23219,337.1516,
8004.801,0.014202,0.5918502,-0.02733756,0.4451903,-0.1818415,0.383637,-0.3985457,0.14728,-0.2378018,357.3209,359.463,1.088339,0.06072085,4.861875,0.1503215,-3.214986,5.57003,7.381553,-0.9948813,0.02643543,-0.1605937,330.5322,332.7235,15.01977,-0.1116227,4.758846,-0.185954,-7.984957,-4.190206,-1.590531,0.1820826,-0.02636304,-0.1493788,339.4331,96.44548,334.131,
8018.935,-0.0009586313,0.4806204,-0.02421431,0.6689584,-0.1327155,0.2972755,-0.398849,0.1509838,-0.2380171,356.5348,359.5374,1.023886,0.4134099,4.670942,0.06498219,-2.3668,6.317726,7.072107,-0.98502,0.08256073,-0.1619186,326.2279,335.495,7.460804,-0.4354747,4.538144,-0.2960964,-7.079705,-4.985423,-1.388956,0.1724707,0.02620908,-0.1540623,333.7013,97.97159,330.8728,
8032.868,-0.01465654,0.3624404,-0.02081692,0.802336,-0.08861912,0.2147814,-0.3993657,0.1529999,-0.2382407,355.7711,359.5771,0.9534816,0.7213045,4.43412,-0.03641085,-1.128386,6.406708,6.632969,-0.9725463,0.1348019,-0.1640026,322.0797,338.7492,0.8581709,-0.7140827,4.266603,-0.3844799,-6.008572,-5.444514,-1.171257,0.1599653,0.07498167,-0.1592934,328.8224,99.97244,327.4184,
8046.936,-0.02703113,0.2371548,-0.0168209,0.8718213,-0.05392668,0.1673254,-0.3999996,0.1529462,-0.2383087,355.0055,359.614,0.8741587,0.981501,4.168953,-0.1351762,0.007446826,6.065944,6.10268,-0.9573582,0.1833398,-0.1667685,318.295,342.2985,354.8795,-0.9590245,3.975751,-0.4488377,-4.98545,-5.633839,-0.9884508,0.1443801,0.1204646,-0.1648249,324.6245,102.32,323.7352,
8060.515,-0.03914143,0.09482201,-0.01253221,0.8845004,-0.03357193,0.1749881,-0.4007978,0.150698,-0.2383752,354.3291,359.6662,0.6816423,1.205368,3.88643,-0.2226311,0.8967633,5.678673,5.519562,-0.9392982,0.2281417,-0.1703742,314.8649,345.9047,349.0099,-1.164939,3.727411,-0.4855832,-4.226176,-5.771873,-0.7917428,0.1263714,0.1636291,-0.1704676,320.5149,104.9453,319.7933,
8074.53,-0.04846097,-0.03493493,-0.009155604,0.8465639,-0.03479898,0.2350616,-0.4016907,0.1464876,-0.2383747,353.7288,359.7732,0.3829697,1.40101,3.595681,-0.3000178,1.656646,5.371425,4.863651,-0.918534,0.2690119,-0.174613,311.6221,349.265,343.184,-1.415082,3.446484,-0.5166554,-3.633037,-5.945013,-0.514873,0.103623,0.2021945,-0.1768133,316.3505,108.0091,315.5594,
8088.619,-0.05905666,-0.1900783,-0.004778307,0.7735941,-0.07021448,0.3476172,-0.4027314,0.140222,-0.238342,353.2383,359.9895,359.951,1.549862,3.339702,-0.3611795,2.350782,5.11292,4.184674,-0.8960936,0.3067687,-0.1792353,308.4601,352.2723,337.4237,-1.685256,3.154989,-0.5471972,-3.107836,-6.320001,-0.07876115,0.07749714,0.2363411,-0.1836509,311.8047,112.0713,310.6336,
8102.291,-0.0677212,-0.3352816,-0.002112878,0.6516015,-0.1274354,0.4168987,-0.4038796,0.1322248,-0.2383547,352.93,0.2810374,359.5897,1.733192,2.999151,-0.4425429,3.213356,4.734087,3.322475,-0.8687806,0.3377138,-0.1850556,304.8667,353.6888,332.8442,-1.929885,2.832011,-0.5870075,-2.390034,-6.479407,0.3238691,0.04887363,0.2659106,-0.1915073,307.8605,117.131,305.0635,
8116.392,-0.07495931,-0.4774891,-0.001290508,0.513245,-0.1951476,0.377326,-0.4049504,0.1223039,-0.2383819,352.7028,0.5629148,359.4492,1.907992,2.675441,-0.5137837,3.924974,4.283448,2.825028,-0.8396552,0.3644846,-0.1912507,301.099,355.6754,327.8439,-2.118091,2.483175,-0.631398,-1.765971,-6.1016,0.368308,0.01778243,0.2909719,-0.2003574,305.2051,121.9092,299.46,
8130.353,-0.08269167,-0.614988,6.91805E-05,0.4052834,-0.26458,0.2762123,-0.4061282,0.1106156,-0.2383018,352.5031,0.8673576,359.4069,2.088575,2.319709,-0.571035,4.307788,3.767539,2.597535,-0.8083726,0.3857327,-0.1976933,297.4916,358.6771,322.3075,-2.279924,2.132914,-0.6733509,-1.522263,-5.519614,0.1660667,-0.01602705,0.3115192,-0.2099987,303.1928,125.8388,294.0364,
8144.091,-0.09221041,-0.7456475,0.002365742,0.3232188,-0.3109481,0.2091483,-0.4076371,0.09733942,-0.2381787,352.3427,1.197908,359.3147,2.264249,1.936281,-0.6064745,4.389368,3.331642,2.491652,-0.775185,0.4016829,-0.204172,294.3758,3.102831,315.7228,-2.430522,1.787872,-0.7024038,-1.744306,-4.97412,-0.1787072,-0.0517987,0.3271951,-0.2202663,301.1817,128.6034,288.8192,
8158.207,-0.1043371,-0.8701174,0.00369275,0.2800588,-0.3257407,0.2080049,-0.4094362,0.08241203,-0.2381568,352.1511,1.500414,359.1328,2.432514,1.534512,-0.635577,4.601022,3.101063,2.397971,-0.7397318,0.4114029,-0.2109426,291.4053,9.025938,307.2483,-2.576825,1.443689,-0.7214405,-2.203917,-4.673336,-0.5524124,-0.08907008,0.3376977,-0.2308887,298.84,130.8205,283.3566,
8172.125,-0.118042,-0.9934729,0.003998442,0.3116063,-0.3074157,0.2706954,-0.4114137,0.06559664,-0.2381384,351.8104,1.780393,358.8013,2.605824,1.094524,-0.6510186,4.86203,3.219406,2.369577,-0.7026526,0.4141631,-0.2181527,289.2935,18.69604,294.5161,-2.717698,1.095018,-0.7256413,-2.570523,-4.688212,-0.7408701,-0.1274723,0.3431478,-0.2407429,296.0684,133.6945,277.1302,
8185.821,-0.1309687,-1.115925,0.00229083,0.3283217,-0.2895614,0.3572557,-0.4135592,0.04737568,-0.2381024,351.6615,2.105912,358.4149,2.769419,0.6124142,-0.6463098,5.105721,3.677221,2.43006,-0.6655858,0.4106596,-0.2251034,289.2095,32.94744,277.0509,-2.854939,0.7527062,-0.6936568,-2.809907,-5.049342,-0.4864666,-0.1661024,0.3442593,-0.2496868,292.2978,138.4522,269.4655,
8199.898,-0.1387574,-1.205847,0.005053513,-0.01800337,-0.2826582,0.3982794,-0.4155424,0.02993527,-0.2377005,352.4765,2.387791,358.1818,2.87242,0.1339543,-0.6218258,6.044874,4.013972,2.420229,-0.6296647,0.4028135,-0.2311037,290.8065,47.24212,258.1352,-2.967883,0.410386,-0.648595,-2.290645,-5.614955,0.328889,-0.2039453,0.3413224,-0.2574404,288.5315,148.75,257.9021,
8213.869,-0.137826,-1.236288,0.01525397,-0.6435317,-0.2702743,0.2978472,-0.4171646,0.01399317,-0.2370372,354.0117,2.543808,358.3504,2.908758,-0.312386,-0.5895422,7.901834,3.853585,2.868776,-0.5953617,0.3901106,-0.2361803,293.6461,61.2405,237.3533,-3.021888,0.07673711,-0.6021625,-0.4096186,-5.776732,1.674243,-0.2404263,0.3353454,-0.2633928,286.8333,166.8458,241.6352,
8227.868,-0.1300025,-1.17064,0.03270701,-1.387614,-0.2079707,-0.01168609,-0.4191794,0.003268301,-0.2358661,355.9456,2.475131,359.1043,2.848925,-0.7220891,-0.5077857,9.400219,3.37734,3.804704,-0.5653942,0.374895,-0.2388842,298.6588,72.18247,219.2716,-3.012104,-0.2075828,-0.5075666,2.190544,-5.386883,3.01289,-0.2747779,0.3278237,-0.2672974,287.3456,188.5725,224.4196,
8241.47,-0.1181474,-0.920322,0.02814979,-1.013375,0.3159428,-0.6510302,-0.4179785,0.002741128,-0.2387965,355.596,0.488943,0.4669679,2.646247,-1.033856,-0.3654528,9.58835,2.94058,4.346717,-0.5421963,0.3592913,-0.2391161,304.7656,78.01049,208.0772,-2.921168,-0.4913998,-0.3986263,5.809443,-4.804532,3.368554,-0.3019853,0.317516,-0.2693095,291.9742,209.5103,210.0011,
8255.624,-0.09774756,-0.5959472,0.01920103,0.0850689,0.09773377,-0.5419148,-0.4200907,-0.001933068,-0.2346222,352.7176,1.624373,359.7454,2.256112,-1.186609,-0.2082728,8.230329,2.812084,3.731125,-0.5283791,0.3466081,-0.2382648,309.955,80.06782,204.1998,-2.597289,-0.7229201,-0.2601273,8.648224,-3.612655,2.158339,-0.317373,0.3086047,-0.2680926,299.0608,220.928,205.3673,
8269.493,-0.08743837,-0.3638081,0.06301741,0.6699365,0.1719774,0.1986527,-0.4207637,0.0001314878,-0.2343102,353.324,1.299638,358.4756,1.715876,-1.123363,-0.06168967,5.548532,2.825397,2.14388,-0.522229,0.3379517,-0.2354505,312.3526,80.02916,205.9738,-1.969131,-0.6786413,-0.09788182,8.042192,-2.222149,1.061014,-0.3216555,0.3072412,-0.2660877,302.4508,225.2116,205.1492,
8283.352,-0.07336607,-0.06716237,0.08063246,0.7861889,0.4321932,0.2729385,-0.4210095,0.007899612,-0.2329559,351.9254,0.7278801,358.772,1.028871,-0.8938825,0.1348812,2.168064,3.09012,0.1285303,-0.5261112,0.3344879,-0.2296733,312.776,77.64777,212.9474,-1.17502,-0.389967,0.04483196,4.724945,-1.112777,1.329339,-0.3171785,0.3109853,-0.2652839,300.51,226.6141,203.626,
8297.452,-0.05010109,0.275029,0.08417891,0.9805355,0.4401444,-0.133374,-0.4210224,0.0198485,-0.2321751,351.0117,0.3577295,359.3424,0.4326499,-0.6623606,0.3335049,0.4521021,3.200838,-0.8636168,-0.5357573,0.3322901,-0.220176,313.7628,75.53327,218.3378,-0.4002518,-0.09594014,0.1519275,1.317295,-0.630447,1.846098,-0.3049368,0.3153494,-0.2631198,297.0798,227.4391,200.0289,
8311.439,-0.0266248,0.5608744,0.07787286,0.9689323,0.3612453,-0.1079464,-0.4210737,0.03255334,-0.2313044,350.4951,0.228552,358.9569,-0.1695467,-0.4444252,0.6210451,0.3815216,2.95557,-1.873356,-0.5538263,0.3327211,-0.2058146,315.5176,71.50632,223.0608,0.2663109,0.1069523,0.2774826,0.210375,-0.3580546,2.067104,-0.2843913,0.3208153,-0.2569261,295.2237,230.4619,196.0725,
8325.103,-0.004271256,0.7977137,0.06829915,0.7365966,0.2230472,0.1522972,-0.4211838,0.04723296,-0.230284,350.2769,0.4604042,358.5288,-0.7865756,-0.2508149,0.9495742,1.300556,2.34556,-2.982273,-0.5790544,0.3347444,-0.1889485,317.6032,65.45116,227.1748,0.923621,0.3112561,0.4271928,1.209862,0.8554226,1.785034,-0.2549512,0.3307528,-0.2476416,294.0637,232.8547,196.988,
8339.143,0.01882674,0.9743801,0.04930459,0.3679923,-0.056589,0.1435214,-0.4210129,0.06372109,-0.2299047,350.5511,0.9793143,358.7246,-1.411371,-0.1257083,1.226554,2.021367,2.313497,-4.296995,-0.6118293,0.336973,-0.1720702,320.1907,57.71578,232.9298,1.646753,0.5818704,0.568257,2.281859,3.102429,1.223356,-0.2182921,0.3440853,-0.2379479,290.4033,231.2496,204.0488,
8353.058,0.03814037,1.091612,0.03308413,0.1236518,-0.3689714,0.02531995,-0.4202886,0.0798471,-0.2295983,350.6451,1.611505,358.9564,-2.013234,-0.03098752,1.379245,1.857438,2.492966,-5.621987,-0.6502284,0.3418588,-0.1564505,322.1541,49.23725,240.5848,2.398349,0.779433,0.655092,2.587251,5.117684,1.209513,-0.173372,0.3557847,-0.2300987,284.3278,223.7097,215.7585,
8367.055,0.05011363,1.151201,0.02325708,0.06216104,-0.5777176,0.03290418,-0.4195366,0.09577569,-0.2293048,350.5001,2.271846,358.8995,-2.562549,0.1565657,1.364172,0.6532463,0.7410141,-6.414697,-0.6922752,0.3483711,-0.1424196,319.8681,41.23571,248.525,3.107653,0.7871925,0.6458741,2.512663,6.830648,1.401786,-0.121773,0.3635072,-0.2253493,278.3381,192.1328,249.4066,
8380.704,0.05638252,1.165062,0.01732991,0.1997122,-0.6799405,0.09157727,-0.4186761,0.111212,-0.2291842,350.0358,2.921486,358.8524,-3.062591,0.3538191,1.202438,0.1463486,-3.546871,-6.224374,-0.7374074,0.3512048,-0.1304124,312.3217,32.44919,256.8889,3.630906,0.5975235,0.5369577,3.031568,8.206219,0.8296181,-0.06877095,0.3652559,-0.2223715,280.7651,134.668,308.0977,
8394.753,0.06177961,1.141124,0.01095507,0.3986923,-0.7237654,0.05012864,-0.4174957,0.1258429,-0.2292347,349.4531,3.470482,359.0233,-3.486492,0.3116657,0.9721003,1.342652,-7.386823,-5.486496,-0.7839741,0.3464308,-0.1210024,304.0517,19.13779,269.7849,4.056795,0.1742778,0.3633466,4.479928,9.315826,-0.3465608,-0.01423025,0.357336,-0.2212084,290.441,114.2928,329.3792,
8408.703,0.06764689,1.088044,0.007155368,0.5552439,-0.7566389,-0.09478848,-0.4162908,0.1392205,-0.2291596,348.7751,3.975663,359.3994,-3.756926,-0.04540395,0.7841467,2.871128,-8.94742,-5.650246,-0.8296575,0.3332078,-0.1132267,300.5698,0.07904396,289.7974,4.232214,-0.4191272,0.1914939,6.373929,9.291794,-1.460205,0.03679731,0.3392809,-0.2218388,300.9155,108.5353,336.2489,
8422.431,0.07210903,1.011071,0.006664459,0.7247795,-0.7549732,-0.2640788,-0.4152708,0.1508079,-0.2289574,347.8699,4.365118,359.8392,-3.776793,-0.5593954,0.7005562,3.496975,-8.332094,-6.604909,-0.871052,0.3130736,-0.1061357,303.192,344.5607,307.332,4.122176,-1.080879,0.04071438,7.438696,8.117031,-2.223939,0.080351,0.31206,-0.2239213,309.6811,106.6983,338.9836,
8436.602,0.0736994,0.9141943,0.01003782,0.9127297,-0.6866683,-0.3947507,-0.4143033,0.1607784,-0.2286601,346.8614,4.581499,0.2362733,-3.531084,-1.196098,0.6137587,2.816492,-6.655792,-6.728194,-0.9048772,0.2817901,-0.1014609,307.1341,338.1963,315.8379,3.750926,-1.670582,-0.07518589,7.093867,6.443392,-2.579319,0.1147101,0.2790191,-0.2262627,315.678,106.2706,339.6581,
8450.499,0.07163625,0.8047748,0.01596258,1.037073,-0.5447831,-0.4322344,-0.4134839,0.1689956,-0.2281723,345.8349,4.64036,0.4656962,-3.034869,-1.853407,0.5159997,1.312286,-4.790403,-6.023861,-0.9300526,0.2428151,-0.09820376,310.2888,337.4709,318.5811,3.225233,-2.128134,-0.1011627,5.730268,5.024738,-1.928893,0.1416223,0.2417879,-0.2271573,318.6556,105.0321,340.6866,
8464.263,0.06693995,0.6852796,0.02441232,1.11235,-0.3568436,-0.3705647,-0.4128058,0.1754155,-0.2276411,344.8861,4.610718,0.4698896,-2.590025,-2.343511,0.4501594,0.4141214,-3.979989,-5.843173,-0.9528845,0.2035876,-0.09496786,314.076,335.9185,322.5941,2.674179,-2.469337,-0.07340384,4.640708,3.818344,-0.7460536,0.1635087,0.2022199,-0.2274243,320.1891,103.5165,343.1413,
8478.304,0.06123283,0.5588108,0.02986437,1.120511,-0.1782914,-0.2415998,-0.4121974,0.1799419,-0.2271385,344.0261,4.598619,0.2972745,-2.193019,-2.731882,0.3834319,0.01787901,-4.164891,-5.935185,-0.9719075,0.1617795,-0.09314808,318.2585,333.8405,328.2956,2.19418,-2.75555,-0.045762,4.252892,2.887023,0.3538451,0.1815452,0.1596105,-0.228062,321.9231,102.1001,346.6505,
8492.225,0.05752921,0.4253251,0.032966,1.077733,-0.05413365,-0.1325594,-0.4114132,0.182433,-0.2267008,343.2876,4.592414,0.1453074,-1.828219,-3.025765,0.2869766,0.1922396,-5.102187,-5.827474,-0.987125,0.1174776,-0.09352869,322.0401,331.8098,335.4361,1.791697,-3.015208,-0.0643934,4.319186,2.04849,0.8726038,0.1958533,0.1139364,-0.2300197,324.1935,101.6285,349.8574,
8505.945,0.05560169,0.2837031,0.03341211,0.966441,-0.01839797,-0.06848607,-0.4106245,0.182702,-0.2262688,342.7248,4.651718,0.04608089,-1.517475,-3.238203,0.1529108,1.531759,-6.25597,-5.409454,-0.9992163,0.07089171,-0.09572621,324.9508,328.8926,344.3444,1.451542,-3.262161,-0.1190001,4.372684,1.549619,0.7206678,0.2067545,0.06504478,-0.2330925,327.0572,101.7249,351.834,
