time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7870.614,0.04970511,0.0173561,-0.01259395,0.1483683,0.03972552,0.2096033,0.1019789,0.03471574,-0.1138778,358.2,354.5759,357.0653,0.529462,0.6752356,-0.09457269,0.8324573,2.395171,4.567626,-0.01317403,-0.08481881,0.2904117,324.6522,9.328042,331.7379,-0.1034093,-1.326871,0.1490917,-1.83513,2.86835,2.420417,0.2010183,-0.2150323,0.322645,336.6162,13.70213,331.5476,
7884.56,0.048335,0.01714881,-0.0115862,0.1160427,0.007216203,0.2310843,0.1026143,0.03491488,-0.1140153,358.1232,354.6333,356.8517,0.5165928,0.6409857,-0.1117517,1.171646,2.429317,4.233175,-0.008340794,-0.07635893,0.2887389,324.6914,11.79472,327.1744,-0.1846519,-1.287367,0.08470371,-1.587182,2.741851,2.031301,0.1972202,-0.2297665,0.3212889,338.6735,13.19606,330.517,
7898.516,0.04654162,0.01577244,-0.01086461,0.07306819,-0.02808012,0.2541149,0.1031665,0.03509885,-0.1141473,358.0865,354.7237,356.621,0.4976558,0.6115319,-0.1300205,1.507141,2.401015,3.897162,-0.003598329,-0.06834006,0.2867163,324.6842,13.94275,322.8062,-0.2346003,-1.234971,0.01274282,-1.169584,2.529985,1.77952,0.1935764,-0.2442783,0.319344,340.1019,12.80027,329.3161,
7912.018,0.04437217,0.01379903,-0.01016251,0.04613922,-0.05834654,0.2475258,0.1037235,0.03523293,-0.1142841,358.0403,354.818,356.4675,0.4829096,0.5821111,-0.1519161,1.762187,2.230523,3.625976,0.001182421,-0.06096745,0.2844833,324.6336,16.07791,318.6812,-0.2483809,-1.18548,-0.04810101,-0.8787772,2.103526,1.740068,0.1899196,-0.2584193,0.3175307,341.2627,13.02198,328.0374,
7925.889,0.0418676,0.01083536,-0.00948485,0.04719563,-0.07376259,0.2117615,0.1042638,0.03528687,-0.1144024,357.9635,354.8892,356.3851,0.4778062,0.538318,-0.1644281,1.783234,2.041457,3.441026,0.006099384,-0.05435637,0.2823743,324.963,18.2704,314.8583,-0.2535214,-1.141275,-0.0840092,-0.9610519,1.502766,1.657013,0.1850861,-0.2719586,0.3156931,342.4973,13.83546,327.3479,
7939.894,0.03847872,0.007975779,-0.008730253,0.05077516,-0.07061509,0.173082,0.1047379,0.03534964,-0.1144997,357.8998,354.9296,356.312,0.4800746,0.4783425,-0.1657007,1.650306,1.939045,3.343848,0.01112052,-0.04855329,0.2804163,325.8118,20.47387,311.2532,-0.2758193,-1.111232,-0.09573195,-1.20836,1.18553,1.40602,0.1801949,-0.28495,0.3140952,344.039,14.29533,327.2915,
7953.546,0.03490973,0.007262401,-0.008260889,0.04389882,-0.06389219,0.1397644,0.1051928,0.03551161,-0.1146389,357.8667,354.9705,356.2523,0.4768952,0.4010497,-0.1555716,1.50188,1.944727,3.222428,0.01602748,-0.04374257,0.2786346,327.0393,22.37345,307.9187,-0.3045667,-1.082807,-0.1055926,-1.435062,1.091573,1.173264,0.1752588,-0.2973475,0.3119636,345.7984,14.48931,327.4542,
7967.611,0.03156634,0.00728288,-0.008343679,0.03953409,-0.06942111,0.1251846,0.1055506,0.03560844,-0.1147856,357.8235,355.0487,356.1683,0.4626171,0.344293,-0.1482907,1.473699,1.867006,3.04512,0.02064838,-0.0389101,0.2767543,328.1384,23.98576,304.8381,-0.3288456,-1.046083,-0.122304,-1.332068,1.271827,1.119888,0.1707213,-0.3091027,0.3093478,347.4835,14.20676,327.0605,
7981.525,0.02775774,0.00611598,-0.009140838,0.02695193,-0.08471064,0.1294357,0.1057973,0.03558892,-0.1149259,357.7981,355.1534,356.0516,0.441503,0.3107921,-0.145036,1.456638,1.68609,2.829386,0.02485521,-0.03454127,0.2748544,329.0274,25.4059,302.1122,-0.3380375,-0.9969562,-0.14364,-0.9656895,1.508026,1.275314,0.166741,-0.3202617,0.3066878,348.9549,13.67132,325.9258,
7995.203,0.02347696,0.003294126,-0.01000921,0.001930251,-0.09175264,0.1352657,0.1059818,0.0355604,-0.1150197,357.8146,355.2414,355.9326,0.4041391,0.2754126,-0.1348845,1.250412,1.535036,2.458279,0.02846875,-0.03062494,0.2731549,329.9968,26.30201,300.2584,-0.3292966,-0.9416006,-0.1596635,-0.6758631,1.543409,1.480752,0.1626921,-0.3307475,0.3041951,350.2783,13.36853,324.5738,
8009.317,0.01854889,0.0005024428,-0.01033552,-0.0113322,-0.0873384,0.1217747,0.1061035,0.03553814,-0.1151042,357.8164,355.3021,355.8721,0.3600785,0.2440609,-0.1235228,0.8966261,1.411986,2.046664,0.03153986,-0.0269841,0.2714874,331.0726,26.88585,299.1852,-0.3223666,-0.8939313,-0.1626837,-0.5844974,1.485273,1.520459,0.1584586,-0.3405535,0.3019666,351.609,13.15424,323.5553,
8023.28,0.01343788,-0.0006496091,-0.01040052,-0.005071095,-0.06728923,0.09095277,0.1063452,0.03555858,-0.1152506,357.7974,355.3167,355.8557,0.3173007,0.2158643,-0.1160691,0.4987684,1.294497,1.682729,0.03425073,-0.02365172,0.2698193,332.176,27.35728,298.64,-0.316398,-0.8307542,-0.1577692,-0.653631,1.323013,1.265111,0.1543329,-0.3490427,0.2999871,352.7654,13.00397,323.2819,
8036.932,0.008872966,-0.000822877,-0.01062652,0.01273334,-0.04168798,0.05514585,0.1063613,0.03554165,-0.1154025,357.7578,355.3048,355.8736,0.2771015,0.1996266,-0.115915,0.304257,1.093242,1.402848,0.03651042,-0.020452,0.2682051,332.9398,27.81414,298.1171,-0.3009366,-0.7562451,-0.1524871,-0.8185878,1.047738,0.8448296,0.1507221,-0.356286,0.2979555,353.6874,13.0771,323.6868,
8051.052,0.004474146,-0.0013701,-0.01204038,0.01600713,-0.01721935,0.02014259,0.1063417,0.03551543,-0.1156089,357.7581,355.2828,355.9044,0.2387216,0.196231,-0.1196676,0.423302,0.7703391,1.199373,0.03853752,-0.01775094,0.2666384,333.0628,28.25439,297.2046,-0.2744909,-0.667962,-0.14749,-0.8437551,0.7743116,0.4656498,0.1478266,-0.3624246,0.2959052,354.2495,13.17621,324.2183,
8064.976,0.0008403047,-0.003241826,-0.01436272,0.002610322,0.004171441,0.002093691,0.1063006,0.03543547,-0.1158767,357.7761,355.2681,355.9008,0.198572,0.1920776,-0.1144771,0.6264809,0.4968552,0.9957327,0.04009377,-0.01536719,0.2654174,332.9053,28.48682,296.1999,-0.2347645,-0.5764666,-0.1417764,-0.7150102,0.5809726,0.3235714,0.1458734,-0.3676006,0.2941711,354.6275,13.23892,324.3741,
8078.902,-0.003387441,-0.004736728,-0.01780833,-0.02746789,0.02364905,0.002015557,0.1061827,0.03534204,-0.1162187,357.863,355.2169,355.8815,0.1540905,0.1846668,-0.1051288,0.7874958,0.2722398,0.7761042,0.04104143,-0.01331182,0.264333,332.5799,28.51846,295.3069,-0.1913209,-0.4868695,-0.1302741,-0.4908472,0.4783785,0.3640873,0.1444207,-0.3718689,0.2928113,354.922,13.19338,324.0881,
8092.358,-0.007124212,-0.004501006,-0.02002205,-0.03456283,0.03164836,0.01105316,0.1058683,0.03534836,-0.1166186,357.8828,355.1875,355.8494,0.1080936,0.1685092,-0.09240606,0.7830811,0.1237841,0.5660214,0.0413413,-0.01167606,0.263537,332.2969,28.4712,294.7406,-0.1537718,-0.3966278,-0.1135333,-0.2834511,0.3992828,0.3389749,0.1432515,-0.3749729,0.2917658,355.0599,13.06018,323.8389,
8106.418,-0.01035189,-0.001907335,-0.02185738,-0.01621559,0.04203237,0.01447912,0.1056532,0.03545234,-0.1169548,357.8492,355.1393,355.8409,0.06192873,0.1477499,-0.07814042,0.7117224,0.00327066,0.3609983,0.04113255,-0.01042492,0.2629677,331.9788,28.34307,294.4256,-0.119291,-0.3013737,-0.09291353,-0.104686,0.2718681,0.1618025,0.1425613,-0.3768405,0.2911111,354.9021,12.90452,323.875,
8120.37,-0.0136361,0.001305619,-0.02300299,0.02230397,0.05298236,0.003997689,0.1053745,0.03551993,-0.1172634,357.7739,355.0713,355.8743,0.01906578,0.1258252,-0.06403401,0.5413642,-0.1215039,0.1642494,0.04051487,-0.009502949,0.2625764,331.6221,28.20923,294.4444,-0.08358978,-0.2010515,-0.06844946,-0.001440528,0.06151382,-0.1879455,0.1423938,-0.3775123,0.2909718,354.412,12.83823,324.4005,
8134.021,-0.0172851,0.003063657,-0.02393802,0.05964601,0.06607308,-0.01002786,0.1050324,0.03551099,-0.1175809,357.6857,354.9876,355.9184,-0.02536737,0.1007382,-0.04687689,0.2801355,-0.2175709,-0.08938846,0.03916276,-0.009108253,0.262433,331.2775,27.93033,294.9665,-0.0421108,-0.1010203,-0.03719018,0.03566251,-0.1325635,-0.5291262,0.143035,-0.3768027,0.2914091,353.8157,12.83003,325.2076,
8148.195,-0.02054527,0.003176158,-0.0253552,0.07176582,0.0833813,-0.0145989,0.1046636,0.03551856,-0.1179411,357.641,354.8921,355.9311,-0.07267606,0.06904712,-0.02712539,-0.06024378,-0.2652484,-0.3724053,0.0372214,-0.009147305,0.2625124,331.0524,27.49443,296.0173,0.007607281,0.0001873169,-0.002259636,0.1027518,-0.3056258,-0.7474514,0.1445358,-0.3748813,0.2923775,353.103,12.84946,325.9832,
8162.035,-0.02321015,0.001963599,-0.02733206,0.06448092,0.09653668,-0.02994345,0.1043172,0.03549194,-0.1183766,357.6252,354.7929,355.9876,-0.1211873,0.03473962,-0.008236613,-0.3845971,-0.335635,-0.6378543,0.03462845,-0.009802846,0.2628501,330.8135,26.97571,297.4174,0.04743769,0.07269058,0.02355031,0.1670426,-0.4152044,-0.8261859,0.1464399,-0.3725419,0.293554,352.3988,12.87498,326.6182,
8175.757,-0.02484765,0.001032512,-0.02904449,0.04699625,0.1034862,-0.04778733,0.1039542,0.03549987,-0.1188217,357.6375,354.6983,356.0506,-0.1726609,-0.002781728,0.01386097,-0.7274988,-0.4129062,-0.9296502,0.03144927,-0.01092381,0.2635614,330.6097,26.28907,299.2842,0.110624,0.1737444,0.05815797,0.2193293,-0.5755606,-0.8705707,0.1497095,-0.3680638,0.2954662,351.5548,13.05461,327.2448,
8189.95,-0.0263561,0.0005240429,-0.03041897,0.03156578,0.1063159,-0.05631713,0.103596,0.03553653,-0.1192861,357.6465,354.6094,356.0936,-0.2185246,-0.03186731,0.03343279,-0.9781818,-0.5418416,-1.196284,0.02780923,-0.01230389,0.2645168,330.3038,25.47333,301.4226,0.1791391,0.2765996,0.08859859,0.2929593,-0.7560552,-0.8239161,0.1538591,-0.3622507,0.297638,350.6071,13.3895,327.6799,
8203.762,-0.02720575,0.0006048897,-0.03137576,0.02516771,0.1016247,-0.06041496,0.1032327,0.03555518,-0.1197431,357.6448,354.535,356.1445,-0.2743043,-0.06217694,0.05421586,-1.172907,-0.7966654,-1.533418,0.02346164,-0.01451646,0.2656665,329.7059,24.38095,304.0733,0.2448457,0.3812317,0.1127075,0.4351785,-0.9485472,-0.741147,0.1585881,-0.3553003,0.3000731,349.4354,13.79945,327.9266,
8217.439,-0.0276736,0.0005302831,-0.03208717,0.0200693,0.08694616,-0.06672014,0.102869,0.03552604,-0.1202081,357.6509,354.4863,356.2085,-0.328585,-0.0964974,0.07435307,-1.320598,-1.074201,-1.839527,0.01848049,-0.01741199,0.2671653,329.0082,23.14645,307.0432,0.2959055,0.4840765,0.1346186,0.5710729,-1.083906,-0.7223613,0.1634583,-0.3470363,0.3027814,348.1548,14.14343,328.2274,
8231.578,-0.02781067,-0.0004899118,-0.03277386,0.007018691,0.06795391,-0.07421762,0.102482,0.0354766,-0.1206794,357.6835,354.458,356.2718,-0.3866968,-0.1364789,0.09475297,-1.373843,-1.361671,-2.187114,0.01298238,-0.02108531,0.2688766,328.1785,21.56028,310.3918,0.3225523,0.5899471,0.1515154,0.7410086,-1.165763,-0.8426334,0.1682639,-0.3373597,0.3054905,346.6628,14.23739,328.7676,
8245.405,-0.02779822,-0.002208034,-0.03338882,-0.009976227,0.05051291,-0.08265962,0.1020988,0.03540248,-0.1211535,357.7347,354.4393,356.3418,-0.4481406,-0.1836574,0.1169905,-1.480433,-1.669006,-2.623549,0.006830284,-0.025394,0.2708392,327.3984,19.54034,314.4954,0.3294767,0.7031783,0.1541659,0.9519367,-1.327056,-1.136921,0.1730023,-0.3263906,0.3079562,344.7266,14.13543,329.7602,
8259.431,-0.02782611,-0.004109121,-0.03406867,-0.02842618,0.03416068,-0.09372023,0.1017327,0.03529111,-0.1216176,357.7989,354.4308,356.4233,-0.5100579,-0.2383146,0.139082,-1.635295,-2.029284,-3.118229,0.0001283698,-0.03058699,0.2729984,326.7379,17.11466,319.4388,0.3264295,0.8163146,0.1414584,1.128258,-1.648744,-1.510243,0.1774882,-0.3143602,0.3101139,342.3667,14.08259,331.2624,
8272.853,-0.02816041,-0.006009774,-0.03421378,-0.0443392,0.01735688,-0.1064664,0.101343,0.03518525,-0.1220608,357.8749,354.4391,356.513,-0.5667591,-0.3046462,0.1608412,-1.780897,-2.387838,-3.619797,-0.00690463,-0.03664431,0.2753495,326.359,14.34398,325.0615,0.3135139,0.9160144,0.1245056,1.211066,-1.992478,-1.857062,0.1817248,-0.3013784,0.3122062,339.9028,14.02354,333.1993,
8286.936,-0.02895663,-0.007703524,-0.03367951,-0.04554717,9.567149E-05,-0.1108416,0.1009152,0.03504661,-0.1224793,357.919,354.4591,356.5963,-0.6133638,-0.3702297,0.1721425,-1.727418,-2.847844,-4.045412,-0.0140777,-0.04360785,0.2775971,325.907,11.388,331.0964,0.2957322,0.9985135,0.107378,1.270371,-2.253457,-2.050662,0.1857421,-0.2876984,0.314119,337.4825,13.92785,335.2138,
8300.866,-0.03000047,-0.008263262,-0.03247919,-0.04049606,-0.01427049,-0.1065733,0.1004599,0.03496721,-0.1228902,357.9507,354.4848,356.6645,-0.6536449,-0.4545335,0.1844445,-1.55057,-3.24924,-4.451997,-0.02144088,-0.05212292,0.2801515,325.641,8.155136,337.4918,0.2738821,1.067777,0.0877433,1.374721,-2.372048,-2.085752,0.189459,-0.2732527,0.3156666,335.1116,13.71928,337.0649,
8314.531,-0.03119523,-0.007636204,-0.03039527,-0.0281331,-0.02974834,-0.106246,0.09999514,0.0349088,-0.1232296,357.9684,354.5264,356.753,-0.6756222,-0.5420237,0.1942645,-1.29741,-3.440097,-4.732617,-0.02850345,-0.06136622,0.2826396,325.7417,4.866874,343.7383,0.2410203,1.131835,0.06187709,1.581729,-2.3236,-2.069803,0.192646,-0.2580835,0.3167103,332.6862,13.19634,338.7358,
8328.71,-0.03265132,-0.006029596,-0.02748555,-0.01009894,-0.04289586,-0.1104528,0.09950602,0.03489101,-0.1235111,357.9627,354.5677,356.8554,-0.6865643,-0.6308811,0.1987597,-0.9793904,-3.558744,-4.974806,-0.03547881,-0.07146357,0.2850991,326.0901,1.492764,350.0284,0.2028657,1.18015,0.03427136,1.79087,-2.215945,-2.076721,0.1954275,-0.2426532,0.3175483,330.2321,12.34826,340.4524,
8342.58,-0.03425477,-0.00469412,-0.02414844,0.008893679,-0.0488534,-0.1204725,0.09899759,0.03483257,-0.1237558,357.9505,354.5993,356.9742,-0.6873661,-0.721698,0.2021817,-0.7288939,-3.713648,-5.267744,-0.04224992,-0.08224487,0.2874811,326.9318,358.0846,356.6262,0.1502658,1.229632,-7.876381E-05,1.973536,-2.157674,-2.159672,0.1973116,-0.2263872,0.3178086,327.718,11.15303,342.501,
8356.275,-0.03615311,-0.004111233,-0.02094324,0.01561605,-0.04797748,-0.1312319,0.09844553,0.03473848,-0.1239697,357.9578,354.6238,357.0962,-0.6795098,-0.8151281,0.2043263,-0.5028901,-4.174678,-5.643406,-0.04915012,-0.09427007,0.289838,328.3067,354.9438,3.955729,0.09139472,1.274658,-0.0438254,2.142008,-2.367701,-2.275937,0.1983496,-0.2096817,0.3174001,324.9749,9.882296,345.1994,
8370.45,-0.03777166,-0.004779744,-0.01783274,0.004577868,-0.04192548,-0.1436621,0.09789813,0.03464061,-0.1241581,358.008,354.6397,357.2219,-0.6540934,-0.9340324,0.2160988,-0.3752529,-4.757089,-6.060273,-0.05572582,-0.1082272,0.2925286,330.601,352.4149,11.67113,0.03650022,1.302045,-0.08379594,2.29131,-2.590753,-2.34023,0.1987515,-0.193101,0.31659,322.2271,8.435479,348.3006,
8384.374,-0.03878083,-0.005582641,-0.0153491,-0.01875014,-0.03260487,-0.1586889,0.09736431,0.03455308,-0.124334,358.0911,354.6438,357.3591,-0.607118,-1.059477,0.2273705,-0.1111799,-4.970797,-6.359591,-0.06110618,-0.1234593,0.295385,333.2231,350.2879,18.87223,-0.03318447,1.31648,-0.1235906,2.403708,-2.796022,-2.430134,0.1981568,-0.1764756,0.3154995,319.6091,6.528117,352.0121,
8398.19,-0.0388763,-0.005841507,-0.01323602,-0.03756018,-0.02341074,-0.1640507,0.09685349,0.03451052,-0.1244584,358.1691,354.6464,357.4778,-0.5430968,-1.176881,0.2324254,0.06406882,-4.547895,-6.437713,-0.0650411,-0.1396763,0.2980092,335.9851,348.1861,24.81701,-0.1055589,1.311095,-0.1536874,2.437801,-2.992141,-2.486236,0.1965923,-0.1600894,0.3140471,317.3118,4.283512,356.2655,
8411.834,-0.0383068,-0.004504513,-0.01085031,-0.04055697,-0.01720822,-0.1519373,0.09633803,0.03454879,-0.1245247,358.2089,354.6519,357.5629,-0.4789974,-1.262728,0.2225428,0.05757436,-3.721006,-6.315755,-0.06792749,-0.1559788,0.3001091,338.775,345.9345,29.44395,-0.1753496,1.294836,-0.1875179,2.523499,-3.023334,-2.470809,0.1943492,-0.1438925,0.3117085,315.1825,1.735086,0.5919728,
8425.923,-0.03696189,-0.001496211,-0.007892853,-0.02614602,-0.01186986,-0.1451267,0.09587061,0.03465089,-0.1245453,358.2195,354.6454,357.6734,-0.4206066,-1.341095,0.1780109,-0.2948472,-2.337255,-6.098271,-0.06902005,-0.1729101,0.3009542,341.6216,342.6304,32.42241,-0.2463694,1.264925,-0.2225046,2.603594,-2.762113,-2.535471,0.1915497,-0.1285795,0.3092839,313.2977,358.4263,4.880876,
8439.863,-0.03538895,0.002595627,-0.004191535,0.006752304,-0.006277067,-0.143455,0.09542406,0.03478166,-0.1244844,358.1759,354.6344,357.7996,-0.3000438,-1.368015,0.1421145,-0.6314896,-1.653149,-5.337596,-0.06792197,-0.1889426,0.3018422,344.1988,340.7991,34.14228,-0.3127115,1.217393,-0.2461801,2.534312,-2.54938,-2.60985,0.1880234,-0.1138053,0.306671,311.9749,354.6922,9.464687,
8453.328,-0.03351979,0.006766058,-0.0001366921,0.04243641,0.002420241,-0.1435982,0.09501481,0.03496331,-0.1244023,358.1174,354.6055,357.9268,-0.1556941,-1.3614,0.1149638,-0.7263026,-1.525116,-4.460281,-0.06638134,-0.2050648,0.3027808,346.4181,340.2919,35.46043,-0.3740623,1.157163,-0.2645417,2.422466,-2.430014,-2.66927,0.1838237,-0.09984747,0.3035569,311.131,350.7043,14.33296,
8467.437,-0.03148035,0.009856505,0.003859617,0.07761566,0.01576371,-0.1397364,0.09464002,0.0351117,-0.1242939,358.0305,354.5602,358.0479,-0.03947482,-1.349892,0.08490209,-0.5746629,-1.561158,-3.989255,-0.06436138,-0.2211409,0.302954,348.5711,340.0299,37.2412,-0.42584,1.088784,-0.2860546,2.372099,-2.369119,-2.682309,0.1792724,-0.08662894,0.299971,310.5848,346.5948,19.37591,
8481.387,-0.02936376,0.01149625,0.007545416,0.09597903,0.02748054,-0.1346717,0.0942955,0.0352456,-0.1241331,357.9624,354.513,358.162,0.05336699,-1.335917,0.05914791,-0.1687728,-1.778635,-3.907885,-0.06209689,-0.2370623,0.3028742,350.8378,340.2012,39.83,-0.4554779,1.031779,-0.3121344,2.445142,-2.26236,-2.555789,0.1745882,-0.07399277,0.2959393,310.0007,342.7164,24.22805,
8495.06,-0.02695671,0.01109885,0.0106884,0.09381618,0.03778134,-0.1259065,0.09399271,0.03534541,-0.1239313,357.9244,354.4615,358.2519,0.1188455,-1.323691,0.03264084,0.269596,-1.9047,-4.108657,-0.05968451,-0.2528209,0.3025192,353.2659,340.4725,43.02357,-0.4766786,0.971601,-0.3489302,2.546723,-2.023877,-2.339999,0.1694115,-0.06240343,0.2912934,309.295,339.1251,28.63652,
8509.136,-0.02481499,0.01002783,0.01346237,0.07296066,0.0435117,-0.1074838,0.09368634,0.03545767,-0.1236852,357.9178,354.4181,358.3083,0.1565359,-1.305135,-0.005026389,0.286069,-1.72418,-4.216964,-0.05655726,-0.2677947,0.3013669,355.8279,340.1961,45.71305,-0.4969079,0.9075177,-0.3799485,2.512335,-1.698807,-2.195237,0.1638686,-0.051764,0.2865031,308.7788,335.5628,32.59938,
8522.975,-0.02266746,0.008176443,0.0161667,0.05700704,0.04759682,-0.09237769,0.09340775,0.03552291,-0.1234024,357.9065,354.3706,358.3653,0.1861891,-1.262875,-0.04861753,0.05830876,-1.360347,-3.992155,-0.05252216,-0.2815365,0.299656,358.0536,339.4894,47.50298,-0.5199943,0.8375202,-0.4065849,2.376238,-1.415386,-2.169063,0.1580636,-0.04200375,0.2813248,308.6159,331.871,36.35725,
8536.743,-0.02030388,0.007140838,0.01866624,0.03831654,0.05168202,-0.08002677,0.09316313,0.03562909,-0.123089,357.9135,354.3219,358.4119,0.229264,-1.201882,-0.08105113,-0.1392528,-1.175153,-3.554849,-0.04808705,-0.2942058,0.2981207,0.02632526,339.0927,48.65585,-0.5382656,0.7607519,-0.4291681,2.225351,-1.174142,-2.238516,0.1524515,-0.03312916,0.2762169,308.7452,327.9546,40.00965,
8550.841,-0.01802685,0.006588023,0.02144102,0.03525045,0.051653,-0.0653692,0.09296215,0.03572506,-0.1227202,357.8898,354.28,358.4468,0.2755554,-1.131772,-0.1029423,-0.1764197,-1.147324,-3.170038,-0.04350992,-0.3061154,0.2963414,1.904182,339.1125,49.68294,-0.541352,0.6889394,-0.4449221,2.166697,-0.9875984,-2.183822,0.1468621,-0.02517021,0.271053,308.8489,324.3052,43.51539,
8564.753,-0.015641,0.006617936,0.02405201,0.03800482,0.04822466,-0.04819746,0.09280968,0.03581634,-0.1223156,357.853,354.2467,358.4642,0.3123335,-1.064112,-0.1221731,-0.00910835,-1.087465,-3.003688,-0.03909395,-0.3175456,0.2943287,3.634417,339.3815,51.13561,-0.5345864,0.6186806,-0.4486096,2.09206,-0.8678951,-2.073062,0.1414662,-0.01805308,0.2660487,309.0851,320.9903,46.77678,
8578.719,-0.01315386,0.006655409,0.02696053,0.04344797,0.03988082,-0.03993659,0.0926944,0.03591153,-0.1218782,357.8169,354.2249,358.5025,0.3273728,-0.9942629,-0.1439731,0.1197106,-0.8419677,-2.934277,-0.03443471,-0.3281926,0.2919894,5.112654,339.3785,52.83548,-0.5117049,0.5561565,-0.438968,1.980328,-0.7409945,-1.872617,0.1365794,-0.01139724,0.2614978,309.319,318.198,49.57676,
8592.297,-0.01035083,0.005868428,0.029725,0.05510633,0.0317139,-0.0402274,0.09264195,0.03592372,-0.1214113,357.7615,354.2068,358.5486,0.3348852,-0.9126858,-0.1607514,0.05060264,-0.5882285,-2.616987,-0.02933129,-0.3375108,0.2897778,6.217206,339.1039,53.94962,-0.4806843,0.5134269,-0.422751,1.929638,-0.6112491,-1.56798,0.1318713,-0.005212214,0.2572072,309.3549,315.9059,52.16284,
8606.439,-0.008398352,0.004398683,0.03156431,0.05199151,0.02093347,-0.02806624,0.09256804,0.03590161,-0.1209784,357.7379,354.2061,358.551,0.3464137,-0.8215473,-0.1645415,-0.1880807,-0.5522175,-2.018353,-0.02397037,-0.3453386,0.2879056,7.141581,338.8025,54.01184,-0.4446418,0.4677702,-0.3967312,1.91055,-0.5084366,-1.200116,0.1273451,3.260374E-05,0.2531947,309.2527,314.1183,54.59155,
8620.18,-0.00639211,0.00182617,0.0317831,0.02484162,0.01157441,-0.01554471,0.09253466,0.03582436,-0.1205772,357.7699,354.2119,358.5396,0.3602291,-0.7423536,-0.1562341,-0.3572259,-0.6878652,-1.459185,-0.01889865,-0.3523302,0.2863386,8.063107,338.7603,53.57008,-0.413519,0.4190446,-0.36867,1.837211,-0.4433525,-0.9825253,0.1232477,0.004599202,0.2495342,309.2989,312.3816,56.86271,
8633.805,-0.003277934,-0.002316239,0.030753,-0.02011028,0.003849582,-0.0265605,0.09260023,0.03569007,-0.1202185,357.874,354.2163,358.5713,0.36321,-0.6525329,-0.1456141,-0.4559667,-0.8138358,-0.9712467,-0.01444977,-0.3580759,0.2846272,8.829018,338.8391,52.86797,-0.3827681,0.3645065,-0.3362744,1.679817,-0.4410209,-0.8941778,0.1197499,0.00850945,0.2464174,309.6077,310.7485,58.8163,
8647.956,6.00745E-05,-0.006069338,0.02871408,-0.0680251,-0.004917166,-0.03923321,0.09266877,0.03554675,-0.1198905,357.9989,354.2346,358.5984,0.3407871,-0.5454177,-0.1443397,-0.4221319,-0.643765,-0.6503769,-0.0105245,-0.3626617,0.282481,9.108976,338.7411,52.57997,-0.350479,0.3199459,-0.3060084,1.541942,-0.4316046,-0.8168032,0.1167594,0.0120902,0.2436668,309.952,309.2696,60.58368,
8661.818,0.003077734,-0.008514315,0.02688967,-0.1002959,-0.01295755,-0.04322635,0.0927527,0.03544921,-0.1195725,358.116,354.257,358.6107,0.313849,-0.4556881,-0.1438642,-0.2743506,-0.3887451,-0.5254992,-0.006911965,-0.3667682,0.2806229,9.1976,338.679,52.77703,-0.304123,0.2731932,-0.2667933,1.378131,-0.4234986,-0.7087342,0.1146176,0.01495164,0.2415056,310.3023,308.1517,61.998,
8675.527,0.00633454,-0.009138145,0.0256801,-0.1070763,-0.01791314,-0.04321139,0.09288764,0.03537536,-0.1192461,358.1959,354.2768,358.6249,0.2870691,-0.3709759,-0.1364564,-0.1486368,-0.2124601,-0.3862901,-0.003546091,-0.3698379,0.2791614,9.162169,338.6734,52.94164,-0.2475459,0.2339486,-0.2208967,1.16594,-0.36941,-0.5825101,0.1133358,0.0174843,0.24016,310.5421,307.3773,62.9793,
8689.65,0.009453692,-0.007835023,0.02535942,-0.09554298,-0.02644462,-0.03258855,0.09309304,0.03533417,-0.1188806,358.2391,354.3123,358.6212,0.2656782,-0.28988,-0.11665,-0.08372152,-0.2421994,-0.1277318,-0.0005989596,-0.3717528,0.2782964,9.115415,338.8539,52.65578,-0.1818264,0.2042655,-0.1704904,1.003414,-0.2469035,-0.3553608,0.1127865,0.01957725,0.2394806,310.4825,307.0089,63.74321,
8703.649,0.01233053,-0.006229654,0.02519802,-0.07208396,-0.03581512,-0.006359004,0.09331286,0.03525338,-0.1185324,358.2481,354.3599,358.5756,0.2389679,-0.211087,-0.0897972,-0.1195055,-0.384654,0.187165,0.001558084,-0.3725126,0.2778922,9.109132,339.0662,51.88573,-0.1083919,0.1809184,-0.1188213,0.8785946,-0.05793489,-0.03903808,0.113036,0.02119956,0.2392783,310.0626,307.0879,64.29259,
