time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7690.984,-0.009448174,-0.007070302,0.0296319,-0.02409837,0.002346263,-0.01950807,0.1375315,-0.3757193,-0.2856745,349.3159,350.4566,359.5786,0.01194512,-0.00439083,0.005507506,-0.02097406,-0.0192804,0.06286287,-0.004027672,-0.9834537,-0.09783309,0.4137239,341.4781,8.327886,0.005551019,0.002596421,0.003759323,0.01553804,-0.009196654,0.0501681,0.1849865,-0.9724842,-0.04566037,354.6027,357.3683,6.327317,
7704.996,-0.008392476,-0.007127663,0.02956804,-0.02464809,-0.003623358,-0.01120844,0.1374477,-0.375852,-0.2852253,349.3371,350.4718,359.57,0.01479847,-0.003954573,0.006262364,-0.02693177,-0.03021988,0.08468959,-0.003788318,-0.9835405,-0.09772369,0.3850693,341.5099,8.238446,0.002942484,3.103098E-05,0.00461641,0.00235604,-0.008825622,0.02891959,0.1850134,-0.97256,-0.04560323,354.6013,357.3769,6.3083,
7718.871,-0.007631714,-0.007472321,0.02955002,-0.02887872,-0.01008183,-0.005264041,0.1373615,-0.3759836,-0.284785,349.368,350.4897,359.5605,0.016265,-0.003149039,0.006815793,-0.04866205,-0.02574833,0.1235257,-0.003482612,-0.9835975,-0.09760077,0.348746,341.5307,8.07903,0.000380802,-0.0006494776,0.003662732,0.01546599,-0.009682097,0.005231955,0.1850291,-0.972628,-0.04555059,354.5934,357.3836,6.304559,
7732.78,-0.006933745,-0.008072605,0.02930686,-0.03881025,-0.0148822,-0.005691205,0.1372877,-0.3761271,-0.2843752,349.4152,350.5061,359.5565,0.0178199,-0.002293242,0.00659522,-0.05176942,-0.02962192,0.146766,-0.003194327,-0.9836695,-0.09750985,0.2981074,341.5586,7.918697,-0.000776797,0.0003342577,0.002615118,0.03274604,-0.008848361,0.01139155,0.1850218,-0.9727024,-0.04550297,354.5673,357.3956,6.299625,
7746.547,-0.006423221,-0.008692152,0.02878846,-0.05054271,-0.01773961,-0.007541652,0.1372097,-0.3762585,-0.2839938,349.4739,350.5261,359.5505,0.01863668,-0.002908087,0.006509479,-0.04547173,-0.03999214,0.1437211,-0.002992859,-0.9837574,-0.09743709,0.2592806,341.5999,7.809519,-0.002218188,-0.001169204,0.003364993,0.01284218,-0.01234347,0.014271,0.185011,-0.9727823,-0.04546421,354.5542,357.4062,6.289928,
7760.453,-0.006076009,-0.00973244,0.02844693,-0.06069848,-0.02232503,-0.01055736,0.1371243,-0.376425,-0.2836127,349.5399,350.5511,359.5474,0.0172328,-0.004154111,0.006096398,-0.04741087,-0.03289551,0.1322205,-0.002851157,-0.9838263,-0.0973774,0.2417012,341.6173,7.720415,-0.003627462,-0.001651728,0.00355624,0.004706327,-0.0005100759,0.02296211,0.1849795,-0.9728558,-0.04541892,354.5482,357.4135,6.273268,
7774.432,-0.005697919,-0.01052684,0.02780773,-0.07031605,-0.02412768,-0.01206206,0.1370746,-0.3765854,-0.2832612,349.6053,350.5729,359.5373,0.0137559,-0.003293077,0.004864198,-0.04742403,-0.01056678,0.1384058,-0.00272326,-0.9838526,-0.09735477,0.2049107,341.6075,7.612709,-0.004654808,-0.001591476,0.003777701,0.01007989,-0.003192542,0.009128211,0.1849344,-0.9729473,-0.04537668,354.5423,357.4153,6.261232,
7788.106,-0.005372949,-0.01057555,0.02704641,-0.07200173,-0.02338862,-0.01053452,0.1370178,-0.3767263,-0.2829176,349.6606,350.5904,359.5268,0.01162812,-0.001058169,0.003254093,-0.0168438,-0.01594643,0.1224323,-0.00261982,-0.9838686,-0.09734595,0.157832,341.6206,7.560579,-0.00720966,-0.002030323,0.003426714,0.008980526,0.009604685,-0.001021531,0.1848625,-0.973039,-0.04534241,354.5356,357.4115,6.261652,
7802.44,-0.005501864,-0.01012034,0.02615404,-0.0675151,-0.02489543,-0.007127147,0.1369312,-0.3768502,-0.2825768,349.7019,350.6162,359.5182,0.01063261,-0.0002248857,0.002518149,0.01737192,-0.03781572,0.09224191,-0.002563303,-0.9839141,-0.09732847,0.1151556,341.6611,7.54427,-0.009426881,-0.0008965885,0.002198437,0.02403475,0.02563665,-0.003633839,0.1847447,-0.9731477,-0.04531218,354.5132,357.39,6.263761,
7815.964,-0.005419984,-0.009307709,0.02511032,-0.06361316,-0.02243889,-0.005497818,0.1368581,-0.3769567,-0.2822455,349.7465,350.6313,359.5082,0.006977357,-0.003010947,0.002594787,0.007582508,-0.02187487,0.070466,-0.002506534,-0.9839598,-0.09730241,0.08881363,341.6728,7.517073,-0.01070007,-0.001040868,0.001675731,0.02711759,0.02123166,-0.01308607,0.1846078,-0.9732316,-0.04529816,354.4881,357.3729,6.273889,
7829.766,-0.005435273,-0.008589437,0.02420038,-0.05883285,-0.01759569,-0.003273585,0.136785,-0.3770609,-0.2819397,349.7857,350.6411,359.4957,0.00300152,-0.007255042,0.003385661,-0.02631055,-0.002556266,0.05878883,-0.002472119,-0.9840394,-0.09725654,0.08373761,341.6721,7.46626,-0.01194881,-0.002055098,0.001397167,0.02531162,0.02283527,-0.02067296,0.1844546,-0.9733248,-0.04528502,354.4669,357.3502,6.291457,
7843.723,-0.005734083,-0.007710023,0.02325129,-0.05616894,-0.01379678,-0.00138711,0.136734,-0.3771532,-0.2815959,349.8242,350.6511,359.4822,-0.001544787,-0.008559111,0.003409256,-0.04595171,0.02698654,0.05003098,-0.002472363,-0.9841281,-0.09720413,0.09007999,341.6416,7.409568,-0.0124933,-0.002164061,0.001392603,0.02742904,0.01941691,-0.02608416,0.1843146,-0.9733977,-0.04528283,354.4464,357.3342,6.313658,
7857.674,-0.005982461,-0.00729843,0.02229163,-0.05352716,-0.007761856,-0.002777999,0.1366662,-0.3772592,-0.2812929,349.8621,350.6508,359.4744,-0.004306177,-0.006844935,0.002985111,-0.0315423,0.03728285,0.03568228,-0.002496686,-0.9841923,-0.0971657,0.08815761,341.609,7.379946,-0.01262816,-0.001799991,0.001247359,0.02709349,0.01848582,-0.02142587,0.1841749,-0.9734542,-0.04528506,354.4229,357.3197,6.332586,
7871.336,-0.006548292,-0.007068504,0.02104572,-0.05313234,-0.000396111,-0.004258316,0.1365668,-0.3773592,-0.2810336,349.9075,350.6423,359.4647,-0.005221565,-0.004740297,0.002488236,-0.007600323,0.03080919,0.01824998,-0.002530538,-0.9842275,-0.09713814,0.0829403,341.593,7.374128,-0.01311254,-0.002104793,0.001415079,0.01561339,0.02687948,-0.01274805,0.1840358,-0.9735111,-0.04528383,354.4076,357.2975,6.341407,
7885.522,-0.007139877,-0.006629261,0.01978752,-0.05441719,0.006574202,-0.007367648,0.1364568,-0.3774284,-0.2807906,349.951,350.6285,359.4569,-0.00620782,-0.003914692,0.002341456,0.003021889,0.02501591,-0.002288138,-0.00259015,-0.984253,-0.09710855,0.08117107,341.5756,7.378587,-0.01216337,-0.001848254,0.001613576,0.0203472,0.01574947,-0.01559712,0.1838952,-0.9735662,-0.04528378,354.3933,357.284,6.353522,
7899.394,-0.007359269,-0.006414349,0.01838504,-0.04810509,0.01419329,-0.01284883,0.1364101,-0.3775206,-0.2805665,349.9827,350.6055,359.4652,-0.00677663,-0.004476228,0.001953647,0.0003071921,0.02133242,-0.01363269,-0.002666127,-0.9842828,-0.09708142,0.08387624,341.5583,7.387501,-0.01221297,-0.003250022,0.002190594,0.001437833,0.02333524,-0.001763256,0.1837584,-0.973628,-0.04527644,354.3915,357.2664,6.354181,
7913.219,-0.007654759,-0.005748919,0.01706438,-0.03897059,0.0198868,-0.01659271,0.1363535,-0.3776194,-0.2802991,350.0031,350.5805,359.4682,-0.006679484,-0.006771809,0.002218396,-0.01060261,0.005749046,-0.0291724,-0.002736758,-0.9843143,-0.09706118,0.1036532,341.5514,7.403829,-0.0114466,-0.002757234,0.002282234,0.004394926,0.02588206,0.002835752,0.1836464,-0.9737005,-0.04526499,354.3868,357.2472,6.350769,
7926.966,-0.007699145,-0.004763996,0.01580249,-0.02939901,0.02731878,-0.01842368,0.1362791,-0.3776736,-0.280101,350.0159,350.5459,359.4764,-0.007702021,-0.007815402,0.001210192,-0.02761569,0.0197965,-0.02545907,-0.002807895,-0.9843568,-0.09705178,0.1357044,341.5324,7.409508,-0.01008845,-0.003247797,0.002849505,-0.004514311,0.02658041,0.0140348,0.1835515,-0.9737746,-0.04523973,354.3869,357.2291,6.337327,
7941.008,-0.007929562,-0.003914655,0.01495358,-0.02058386,0.03221299,-0.01473998,0.1361647,-0.3777091,-0.2799127,350.0226,350.5156,359.4719,-0.008517473,-0.004421779,-0.0008168127,-0.02084175,0.04185162,0.01207845,-0.002869824,-0.9843732,-0.09707266,0.1376021,341.4966,7.391206,-0.007764881,-0.002425189,0.002616022,0.006292834,0.007011907,0.008021086,0.1834876,-0.9738272,-0.04522817,354.383,357.2283,6.332048,
7954.924,-0.008016668,-0.003640643,0.01427872,-0.01322414,0.03644231,-0.01011294,0.1360517,-0.3777523,-0.2797306,350.0229,350.482,359.4662,-0.006910168,-0.00153729,-0.002398601,-0.002281769,0.03671189,0.02865811,-0.002921337,-0.9843875,-0.09711117,0.1193791,341.4692,7.374897,-0.007045147,-0.002263179,0.002058967,0.01121029,0.001002318,0.006210484,0.1834223,-0.9738664,-0.04522303,354.3731,357.2298,6.32925,
7968.602,-0.0079031,-0.00381189,0.01349644,-0.01548233,0.03886805,-0.007003109,0.1359421,-0.3778015,-0.2795565,350.0462,350.4528,359.4561,-0.004714194,-0.0003140517,-0.002881735,0.009177517,0.01954994,0.03921755,-0.002959812,-0.9843948,-0.09715876,0.09291185,341.457,7.355563,-0.007869275,-0.003054438,0.00114751,-0.0002670438,0.01595764,0.01320584,0.1833583,-0.9739153,-0.04523364,354.3701,357.2219,6.318779,
7982.686,-0.007971505,-0.004325556,0.01287666,-0.02218435,0.03721025,-0.003963317,0.135828,-0.3778666,-0.2793866,350.0715,350.43,359.4418,-0.003225239,-0.001005821,-0.002416311,-0.00362863,0.0102457,0.04196784,-0.002984608,-0.9843969,-0.09720463,0.07279681,341.4494,7.327548,-0.008204604,-0.002718489,-3.587012E-05,0.009134047,0.01752374,0.008337022,0.1832592,-0.9739749,-0.04523848,354.3612,357.2106,6.307939,
7996.508,-0.007807999,-0.004760401,0.01231071,-0.02697939,0.03576176,-0.006340102,0.1357226,-0.3779406,-0.2792267,350.1011,350.4026,359.4412,-0.001053253,-0.001794341,-0.001306159,-0.001025323,-0.0169295,0.02789367,-0.002999596,-0.9844028,-0.09723906,0.06196029,341.461,7.306943,-0.008713908,-0.002279359,-0.0006858713,0.01525775,0.01283798,-0.004798767,0.1831374,-0.9740381,-0.04525312,354.348,357.1983,6.311564,
8010.238,-0.007686866,-0.005085346,0.011867,-0.02895593,0.0323699,-0.006984365,0.1356186,-0.3780194,-0.2790715,350.1268,350.385,359.4319,-0.0003469083,-0.002601663,-0.0005652658,-0.00688957,-0.02603561,0.02741174,-0.003026905,-0.9844425,-0.09726213,0.05496713,341.4805,7.286499,-0.009033828,-0.001385143,-0.001054447,0.01806629,0.02614165,0.003840267,0.1830233,-0.9740936,-0.04527218,354.3294,357.1796,6.311232,
8024.303,-0.007505774,-0.005367624,0.01120395,-0.03014889,0.02926167,-0.00986183,0.135517,-0.3780984,-0.2789294,350.1543,350.367,359.434,-0.002575331,-0.001539333,-0.001753624,-0.008735681,0.006655884,0.05151012,-0.003071403,-0.984501,-0.09728586,0.03612028,341.4801,7.248354,-0.008439797,-0.001640048,-0.0006485917,0.01375823,0.02369001,0.007917345,0.1829256,-0.9741543,-0.04528711,354.3176,357.1637,6.303672,
8038.251,-0.007529615,-0.005609227,0.01066319,-0.03363621,0.02203532,-0.01564587,0.1354008,-0.3781611,-0.278766,350.1941,350.3571,359.4407,-0.00419595,-0.002283912,-0.001839539,-0.006062218,0.01841713,0.03989323,-0.003124442,-0.9845651,-0.09730393,0.01820651,341.466,7.221512,-0.008366526,-0.003293905,0.0005089471,0.001854189,0.02424049,-0.006470811,0.182828,-0.9742304,-0.045287,354.3152,357.141,6.304763,
8051.844,-0.007800351,-0.005598804,0.009993482,-0.04153822,0.01726411,-0.01552866,0.1352773,-0.3782192,-0.2786158,350.2405,350.3512,359.4341,-0.00362047,-0.003464933,-0.001338082,-0.004930592,0.008072739,0.02384723,-0.003170637,-0.9846337,-0.09730946,0.01105829,341.4594,7.204358,-0.007484087,-0.003780751,0.001252974,0.001857954,0.01490004,-0.01315444,0.1827412,-0.9742947,-0.04527666,354.3126,357.1305,6.314642,
8066.003,-0.008019637,-0.005272863,0.0095569,-0.04542211,0.01255552,-0.01399286,0.1351585,-0.3782791,-0.2784854,350.2813,350.3499,359.4272,-0.004452059,-0.004111332,-0.001287743,-0.01233854,0.01793997,0.02114412,-0.003225837,-0.9847167,-0.09731585,0.004333221,341.4461,7.185415,-0.006266132,-0.003228706,0.001087344,0.0007947354,0.0187124,-0.0008111579,0.1826604,-0.974364,-0.04526359,354.3123,357.1158,6.315241,
8079.847,-0.008199831,-0.004738309,0.008728872,-0.0436956,0.008499818,-0.01549068,0.1350415,-0.3783312,-0.2783837,350.3133,350.3437,359.435,-0.004100638,-0.004317467,-0.0006326401,-0.01785139,0.008351445,0.01594182,-0.003263166,-0.9847577,-0.09733835,0.004118924,341.4361,7.167084,-0.003387879,-0.0009040435,0.0006622459,0.02087865,-0.0002667751,0.006728358,0.1825991,-0.9743965,-0.04526737,354.2955,357.1187,6.310359,
8093.838,-0.008229747,-0.004886592,0.008124862,-0.04023435,0.004999284,-0.02497228,0.1349455,-0.3784135,-0.2782736,350.3533,350.3333,359.4612,-0.003434835,-0.004295307,-0.0004251169,-0.01291535,-0.003571642,0.002325402,-0.003291013,-0.984781,-0.09735963,0.007985558,341.4355,7.160181,-0.003969984,-0.001908038,0.0007658438,0.006637761,0.007938338,0.003361716,0.182543,-0.9744164,-0.04527191,354.2853,357.1181,6.3087,
8107.436,-0.008568667,-0.004780989,0.007666216,-0.039085,0.004968625,-0.02815039,0.1348693,-0.3785076,-0.2781468,350.3866,350.3221,359.471,-0.003378831,-0.004110214,-0.0005940631,-0.009822065,-0.00554141,0.001857186,-0.003319645,-0.9848064,-0.09739347,0.01251664,341.4376,7.154066,-0.004629602,-0.003591173,0.0009908802,-0.004612241,0.0158946,-0.003725975,0.1824864,-0.9744487,-0.04526995,354.285,357.1065,6.30704,
8121.582,-0.008718442,-0.003909201,0.007038756,-0.03371123,0.007015781,-0.03054583,0.1347947,-0.3785699,-0.2780343,350.4109,350.3062,359.487,-0.003873367,-0.004648468,-0.0006436519,-0.009921827,0.0002688628,-0.003585764,-0.003348731,-0.984844,-0.09742638,0.01829157,341.4347,7.149155,-0.003044039,-0.004441658,0.001474097,-0.01030711,0.004215187,0.002346076,0.1824379,-0.9744879,-0.04525097,354.2921,357.1019,6.306762,
8135.539,-0.008980828,-0.002603508,0.006629937,-0.02089982,0.008592919,-0.02526026,0.1346627,-0.3785767,-0.27795,350.4075,350.2947,359.4963,-0.004662095,-0.004599786,-0.00111316,0.001857777,0.00451504,-0.01163425,-0.003393706,-0.9848949,-0.0974636,0.02521524,341.4313,7.153987,-0.001908395,-0.00437542,0.001710135,-0.0220879,0.01033217,0.01821978,0.1824061,-0.9745283,-0.04522481,354.3069,357.0974,6.291424,
8149.026,-0.009122998,-0.001142393,0.006113298,-0.009300418,0.008148985,-0.01967653,0.1345316,-0.3785584,-0.277876,350.4034,350.2871,359.5026,-0.005659237,-0.004631802,-0.001214354,0.01310145,0.001178181,-0.0294653,-0.003489919,-0.9849789,-0.09746916,0.03109486,341.4292,7.180178,-3.749103E-05,-0.001936182,0.001109899,-0.004230182,0.009283487,0.02520637,0.1824064,-0.9745664,-0.04522088,354.3127,357.0947,6.269352,
8163.179,-0.009280813,-0.0002228413,0.005408699,-0.002274509,0.0105842,-0.02039189,0.1343832,-0.3785363,-0.2777995,350.4044,350.2685,359.5224,-0.006483299,-0.004579268,-0.001038584,0.01460537,0.0005561206,-0.03598196,-0.003592955,-0.9850528,-0.09747072,0.0403946,341.4285,7.211298,0.0007525979,-0.001932098,0.0009506431,-0.001739817,0.0002042439,0.01681449,0.1824168,-0.9746007,-0.04522016,354.312,357.0984,6.255774,
8177.106,-0.00954209,4.651237E-05,0.00443238,-0.005285369,0.01284432,-0.02469971,0.1342142,-0.3785239,-0.2777261,350.4261,350.2475,359.5428,-0.007079356,-0.00557059,-0.0003596074,0.006988135,0.003717355,-0.04084926,-0.003693087,-0.9851179,-0.09746763,0.05359309,341.4239,7.24235,0.001017424,-0.003088517,0.001419791,-0.009773444,-0.001440797,0.0129638,0.1824247,-0.9746395,-0.04520887,354.3194,357.0982,6.243806,
8190.692,-0.0093156,-0.0001949578,0.00333332,-0.01124593,0.01710668,-0.02720863,0.1340632,-0.3785296,-0.2776751,350.4516,350.2222,359.5539,-0.008274855,-0.006582943,0.0001424048,-0.006094461,0.01998854,-0.03995389,-0.003792726,-0.9851754,-0.0974586,0.07806173,341.404,7.267048,0.001730203,-0.002981981,0.001573777,-0.007854628,-0.007219607,0.01490501,0.1824336,-0.9746755,-0.04519146,354.3256,357.1069,6.233621,
8204.818,-0.009062678,-0.000329235,0.002463764,-0.0136462,0.01846548,-0.02377615,0.1339439,-0.3785387,-0.2776606,350.4658,350.2054,359.5563,-0.007902628,-0.00639203,0.0003567518,0.002389891,0.01955053,-0.04969223,-0.00388146,-0.9852196,-0.0974489,0.09949008,341.3835,7.303334,0.0005172802,-0.003301884,0.001514508,-0.01333734,0.00728148,0.0143957,0.1824403,-0.9747084,-0.0451741,354.3335,357.1047,6.218658,
8218.709,-0.008853093,0.0002559616,0.001581227,-0.01294105,0.01857078,-0.01635826,0.133826,-0.3785231,-0.2776583,350.4685,350.1931,359.5537,-0.006103488,-0.0052606,0.0004656923,0.01768415,0.008199725,-0.04706094,-0.003940823,-0.9852337,-0.09743993,0.1105166,341.3802,7.343862,0.0008827327,-0.001828276,0.001232249,0.008938405,-0.006288447,-0.006033253,0.1824346,-0.974723,-0.04516141,354.3311,357.106,6.219728,
8232.628,-0.008601842,0.0005969285,0.001017018,-0.001509612,0.01819764,-0.007216181,0.1337128,-0.3785213,-0.2776567,350.4569,350.1775,359.5544,-0.004554868,-0.00427068,0.0006829709,0.01090504,0.01029857,-0.02390648,-0.003970087,-0.9852327,-0.09743083,0.1128736,341.3744,7.360949,0.0001805608,-0.0009024236,0.0008820312,0.01193899,0.002795724,-0.003060681,0.1824282,-0.9747302,-0.04515194,354.3217,357.1082,6.224235,
8246.258,-0.008221307,0.000660042,0.0004549995,0.008472128,0.01634657,-0.006477002,0.1336063,-0.3785304,-0.2776625,350.4386,350.1642,359.5634,-0.00204525,-0.005032129,0.001823594,-0.0005404393,-0.001947768,-0.01019173,-0.004004138,-0.9852845,-0.09740861,0.1165593,341.3739,7.367966,0.0004031036,-0.000890091,0.001081756,0.01123918,-0.001821203,-0.002065393,0.1824208,-0.9747381,-0.0451398,354.3138,357.107,6.225131,
8260.256,-0.008000394,0.0003628598,-3.33155E-05,0.01464021,0.01411387,-0.004604843,0.1334994,-0.3785467,-0.2776732,350.4149,350.1554,359.5712,0.0001690146,-0.006359061,0.002865999,-0.01193772,-0.01049532,-0.00167597,-0.004022261,-0.9853749,-0.0973673,0.1271696,341.3804,7.365824,0.0004465448,-0.001843402,0.001554625,0.001175971,-0.001424951,0.002115441,0.1824162,-0.9747517,-0.04512214,354.3094,357.1092,6.226897,
8274.307,-0.007640254,-0.00019255,-0.0005522238,0.01630157,0.009077639,-0.005785622,0.1334018,-0.3785619,-0.2776928,350.4065,350.1501,359.5809,0.001419152,-0.005508929,0.002878247,-0.006233154,-0.01248391,0.01442546,-0.004021669,-0.9854679,-0.09732711,0.1289613,341.3881,7.352479,0.0001816849,-0.003317263,0.002150702,-0.01011112,2.739928E-05,-0.003325405,0.1824131,-0.9747709,-0.04510084,354.3141,357.1094,6.227267,
8287.903,-0.006863448,-0.0006385811,-0.001295027,0.00969135,0.005218696,-0.009250721,0.1333246,-0.3785815,-0.2777285,350.4116,350.1475,359.5923,0.00168142,-0.00543904,0.002862389,0.004248191,-0.01473131,0.00602892,-0.004019307,-0.9855604,-0.09729405,0.1221853,341.3992,7.347409,0.000863452,-0.003428987,0.002038715,-0.004698936,-0.006511121,-0.007108952,0.1824125,-0.9748005,-0.04507226,354.322,357.1116,6.234427,
8301.921,-0.006315424,-0.0009095917,-0.001777844,0.00342879,-0.001301041,-0.01043192,0.1332252,-0.3785809,-0.2777249,350.4208,350.1557,359.6009,0.0008926564,-0.006460541,0.003125977,-0.004855158,-0.007289849,0.002473842,-0.004019855,-0.9856461,-0.09725961,0.124112,341.4059,7.343118,0.002477511,-0.002406926,0.001701268,0.00119888,-0.006594254,0.01473819,0.1824286,-0.9748261,-0.04504767,354.3219,357.1173,6.229313,
8315.881,-0.005803857,-0.0008208269,-0.002275623,-0.005383526,-0.007222101,-0.01397522,0.1331275,-0.3785677,-0.2777221,350.4416,350.1673,359.6122,1.938053E-05,-0.006751377,0.00319391,-0.006049755,-0.006462901,-0.008284382,-0.00396614,-0.9855831,-0.09725291,0.130797,341.4099,7.341608,0.005149789,-0.001444983,0.002123454,0.003957644,-0.02367992,0.02427404,0.1824696,-0.9748443,-0.0450092,354.317,357.1402,6.211581,
8329.543,-0.005225445,-0.0008663241,-0.00278116,-0.01004463,-0.009988408,-0.01350795,0.1330528,-0.3785692,-0.2777482,350.4582,350.1777,359.618,-0.001051063,-0.006861946,0.003122288,-0.007245779,-0.005632775,-0.01904324,-0.00392697,-0.9855195,-0.09724241,0.145985,341.4139,7.34883,0.006305875,-0.002270575,0.0025366,-0.007109218,-0.02226391,0.03248132,0.1825312,-0.9748654,-0.04496451,354.3229,357.1639,6.184438,
8343.651,-0.004965314,-0.001124657,-0.003240054,-0.01248479,-0.01612163,-0.01581958,0.1329886,-0.3785917,-0.2778029,350.4781,350.1967,359.6341,-0.002770793,-0.00558788,0.002085753,-0.0005336431,0.01058032,-0.013452,-0.003928598,-0.9854929,-0.09723711,0.1530086,341.4062,7.3551,0.006082804,-0.003227428,0.002647592,-0.01605486,-0.01911858,0.02269609,0.1825886,-0.9748678,-0.04493579,354.3337,357.1841,6.165446,
8357.505,-0.004460352,-0.0009816702,-0.003776082,-0.01333042,-0.01618363,-0.01971512,0.1329418,-0.3786052,-0.2778685,350.4954,350.2001,359.6523,-0.00257146,-0.005244787,0.001920199,0.003869304,0.006420274,-0.015484,-0.003965031,-0.985528,-0.09722252,0.1589464,341.3997,7.365342,0.005898332,-0.002573729,0.001684051,-0.01309844,-0.01658434,0.02730397,0.1826489,-0.9748504,-0.04492503,354.3427,357.2023,6.143622,
8371.309,-0.004118172,-0.0008033115,-0.003722532,-0.001750501,-0.01425824,-0.01732117,0.1329229,-0.3786516,-0.277909,350.4746,350.2019,359.6674,-0.001685487,-0.006225391,0.001952766,-0.004852211,0.0008423693,-0.02048393,-0.003997594,-0.9855735,-0.09720662,0.1727777,341.3983,7.377338,0.004725929,-0.001745782,0.001112558,-0.008412549,-0.01324105,0.01856538,0.1826938,-0.9748268,-0.04491722,354.3506,357.2118,6.127399,
8385.252,-0.003927115,0.0001491237,-0.00387112,0.008819176,-0.01154736,-0.005983338,0.1329027,-0.3786624,-0.277958,350.4607,350.2093,359.6651,-0.0003740558,-0.006719537,0.00210069,-0.01845207,-0.007507341,-0.008359232,-0.00402434,-0.9856635,-0.0971778,0.1899683,341.3993,7.376184,0.004106863,-0.001188527,0.0003652577,-0.003116332,-0.006257769,0.02713518,0.1827435,-0.9748231,-0.04489212,354.3516,357.2262,6.108634,
8399.231,-0.003709645,0.001102546,-0.004018211,0.01573765,-0.0115913,0.006192186,0.1328672,-0.3786342,-0.2780157,350.4253,350.2233,359.6472,0.001422654,-0.005920651,0.001811224,-0.0125996,-0.01969415,-0.006532264,-0.004030095,-0.9857281,-0.09716049,0.2015767,341.4093,7.373827,0.003793719,-0.001749109,0.0005140557,-0.004455846,-0.01172778,0.01915176,0.1827845,-0.9748238,-0.04486611,354.3563,357.2344,6.092633,
8413.128,-0.003277695,0.001593841,-0.004381019,0.01523939,-0.01120027,0.0106672,0.1328342,-0.3786009,-0.2780849,350.4161,350.2358,359.6429,0.00196565,-0.00383309,0.0009001484,0.009276765,-0.02148563,-0.0005137391,-0.004031342,-0.9857938,-0.09715948,0.1984291,341.4264,7.375195,0.003299437,-0.002291441,0.0008430544,-0.00733574,-0.007703817,0.01291531,0.1828244,-0.974826,-0.0448423,354.3606,357.2431,6.083333,
8426.813,-0.002908204,0.001428613,-0.004847188,0.01121435,-0.008987889,0.005993469,0.1327971,-0.3785824,-0.2781535,350.4146,350.2354,359.6509,0.001248676,-0.00419563,0.0008640842,0.01041346,-0.01788127,-0.007512724,-0.004036462,-0.985862,-0.09715984,0.1948813,341.4427,7.382478,0.002974781,-0.00284041,0.001042595,-0.01355169,-0.00433456,0.01507103,0.1828606,-0.9748366,-0.04482302,354.3688,357.2488,6.072375,
8440.831,-0.002773482,0.001108769,-0.005136948,0.005631139,-0.006161008,-0.0006758957,0.1327316,-0.3785597,-0.2781893,350.4221,350.2344,359.6589,0.0004441796,-0.006481842,0.001476732,0.000293138,-0.0205227,-0.02350158,-0.004056713,-0.9859534,-0.09714586,0.2070813,341.4592,7.397384,0.003583331,-0.002188665,0.001147117,-0.005220762,-0.01115607,0.007520162,0.1828945,-0.9748455,-0.044791,354.3774,357.2545,6.06388,
8454.714,-0.002581661,0.001243028,-0.005626187,-0.0007524543,-0.003654268,-0.005122945,0.1326702,-0.3785249,-0.2782381,350.4357,350.2317,359.666,-0.00123947,-0.006512189,0.0009062884,-0.005837264,-0.004857463,-0.01323481,-0.004087571,-0.9860302,-0.09712924,0.2177736,341.4611,7.400895,0.004472096,-0.001893412,0.001144945,-0.005445012,-0.01349966,0.01483391,0.1829349,-0.9748579,-0.04475433,354.3787,357.2698,6.053648,
8468.363,-0.001949395,0.001070432,-0.005791076,-0.001052625,-0.004365265,-0.00737997,0.1326534,-0.3785115,-0.278316,350.4408,350.2328,359.6753,-0.001601044,-0.005720539,0.000647544,0.006243388,-0.008391411,-0.01562131,-0.004134431,-0.986124,-0.09711463,0.2236583,341.4668,7.413623,0.004151397,-0.002064821,0.00137324,-0.00670511,-0.009637287,0.01355383,0.1829728,-0.9748704,-0.0447142,354.3868,357.2776,6.040938,
8482.507,-0.001438621,0.001324496,-0.006021101,-0.00255432,-0.003999199,-0.003262199,0.1326451,-0.3784851,-0.2784062,350.4456,350.2367,359.6713,-0.002092186,-0.006049535,0.001176205,-0.003100066,-0.002587958,-0.01418959,-0.004179874,-0.9861991,-0.09709881,0.2295902,341.4691,7.424696,0.004933157,-0.001470447,0.001373373,0.003858143,-0.02133841,0.003247176,0.1830131,-0.974879,-0.04468196,354.3864,357.2942,6.039037,
