time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7899.359,0.01766359,-0.002892841,0.004590906,-0.02529435,0.01388813,0.06408484,0.1703211,-0.3604286,-0.3951686,349.7556,354.718,357.8084,-0.006801514,-0.002205964,-0.002766843,-0.01234305,0.01336371,0.01695671,0.07190682,-0.979381,-0.2172572,3.703783,348.364,1.065275,-0.01735499,-0.001764367,-0.002425743,0.02634439,0.04890734,-0.05638875,0.23573,-0.9666429,-0.1937689,355.1865,5.422192,9.386085,
7913.151,0.01773452,-0.003327978,0.003950089,-0.03133253,0.006642478,0.07029626,0.1705551,-0.3605065,-0.3951856,349.7725,354.7484,357.7335,-0.006148333,-0.0003211768,-0.003354975,0.003300164,0.01535869,0.03283756,0.07183374,-0.9793736,-0.2173059,3.695843,348.3499,1.044689,-0.01390272,-0.001112042,-0.001800353,0.03041009,0.02748974,-0.05182004,0.2355838,-0.9666737,-0.1937906,355.158,5.412387,9.415988,
7926.749,0.01761052,-0.003110529,0.003348438,-0.03443648,-0.0003875692,0.0781447,0.1707842,-0.360563,-0.3952021,349.7878,354.7878,357.6593,-0.004665481,0.0008838363,-0.003127629,0.0130016,0.005979234,0.03518045,0.07176755,-0.9793569,-0.2173644,3.673479,348.3415,1.026003,-0.01208839,-0.0005444802,-0.001149341,0.02375077,0.03433299,-0.02465851,0.2354585,-0.9667003,-0.1938105,355.1385,5.391661,9.419474,
7940.992,0.01737652,-0.002358231,0.002904271,-0.03286996,-0.01193328,0.07813746,0.1710192,-0.360577,-0.395172,349.7975,354.8354,357.6045,-0.003725298,0.0004774538,-0.00238711,0.002723051,0.002147281,0.03854329,0.0717126,-0.9793366,-0.217411,3.661042,348.3379,1.002247,-0.01156801,-0.001256686,-0.0001070711,0.009828759,0.04161433,-0.01262776,0.2353239,-0.9667244,-0.1938189,355.1277,5.359065,9.420762,
7954.909,0.01683632,-0.001794187,0.002379199,-0.03297237,-0.02175275,0.07600582,0.1712395,-0.3605881,-0.3951499,349.8131,354.8855,357.5498,-0.004376364,0.002467673,-0.002947767,0.02125924,0.01569194,0.04042751,0.07166232,-0.9793184,-0.2174576,3.630518,348.3231,0.9762875,-0.008729845,-0.001340238,0.0004378323,0.009863577,0.01645618,-0.01575543,0.2352256,-0.9667299,-0.1938246,355.1196,5.347471,9.428524,
7968.551,0.01634661,-0.001611165,0.001482601,-0.03549917,-0.02859031,0.06536241,0.1714511,-0.3605992,-0.3951455,349.8388,354.9294,357.5182,-0.004417825,0.00350503,-0.002943837,0.02814331,0.01736218,0.04035962,0.07161376,-0.9792909,-0.2175025,3.592382,348.3073,0.9553829,-0.006283504,7.700594E-05,0.0001199765,0.02366862,0.01146893,-0.004213877,0.2351509,-0.9667302,-0.1938318,355.1009,5.342127,9.428518,
7982.506,0.01547421,-0.001812771,0.0005389967,-0.03676871,-0.03720947,0.05330881,0.1716396,-0.3606178,-0.3951536,349.8654,354.9828,357.4954,-0.003905091,0.002066899,-0.002229107,0.0171633,0.01610032,0.03921388,0.07157526,-0.9792817,-0.2175285,3.567596,348.2916,0.9350904,-0.004736504,-0.0008523091,0.0006436518,0.01096783,0.01876783,0.01648342,0.2350842,-0.966726,-0.193827,355.089,5.32951,9.413886,
7996.447,0.01451808,-0.001790656,-0.0004701694,-0.03668183,-0.04072309,0.04654663,0.1718153,-0.3606338,-0.395179,349.8863,355.0272,357.4652,-0.00221033,-0.0002487042,-0.001425565,0.001647841,0.003158226,0.02718065,0.07154901,-0.9792883,-0.2175424,3.557912,348.2865,0.9176189,-0.002357766,-0.002465844,0.001246478,0.001205907,0.001889345,0.007503947,0.2350397,-0.9667316,-0.1938148,355.0861,5.328454,9.407865,
8010.115,0.01321713,-0.001248836,-0.001365007,-0.02815901,-0.04238471,0.04178664,0.1719688,-0.3606391,-0.3952188,349.8838,355.0707,357.4438,-0.0008181368,-0.0003919982,-0.001220769,0.005892354,-0.009195497,0.01668523,0.0715308,-0.9792901,-0.2175581,3.550876,348.2905,0.907187,-0.0009554677,-0.00384931,0.0006060074,-0.004916687,-0.0005100843,0.02357777,0.2350115,-0.9667392,-0.1938052,355.0921,5.333985,9.394876,
8024.221,0.01178834,-4.934106E-05,-0.002249841,-0.01388515,-0.04040557,0.03668388,0.1721005,-0.3606138,-0.3952704,349.8672,355.1031,357.4281,-0.001503771,0.001697921,-0.001971328,0.02107358,0.002134594,0.02185675,0.07151508,-0.9792649,-0.2175865,3.532364,348.2931,0.8967546,-0.0008326275,-0.003383657,-0.0003618428,-0.003138525,0.00975908,0.02120612,0.2350059,-0.9667172,-0.193813,355.0991,5.327894,9.376573,
8038.241,0.01041623,0.001054893,-0.002941855,0.005778478,-0.03483309,0.02772742,0.1722176,-0.360581,-0.3953626,349.8301,355.1177,357.4302,-0.001753606,0.002818074,-0.002540796,0.03313184,0.001474649,0.01878394,0.07149526,-0.9792212,-0.2176292,3.499721,348.2922,0.8919522,-0.0002094015,-0.002067136,-0.001098383,0.008010111,0.003812938,0.01120134,0.2350057,-0.966684,-0.1938313,355.0951,5.326949,9.365094,
8052.109,0.008783728,0.00195527,-0.003531739,0.01759652,-0.02770446,0.02023879,0.1723082,-0.3605402,-0.3954764,349.8045,355.1275,357.4279,-0.001059772,0.001474822,-0.002334176,0.02778289,-0.004076174,0.01244865,0.07148232,-0.9791913,-0.2176763,3.47522,348.2932,0.8914216,-0.001367318,-0.001734823,-0.001090844,0.005952873,0.01684268,0.008346856,0.2350037,-0.9667182,-0.1938411,355.0895,5.318466,9.356434,
8065.694,0.007288687,0.002137572,-0.003988943,0.02425043,-0.01437015,0.01876899,0.1723788,-0.360511,-0.3955755,349.7759,355.1233,357.4113,-0.0006034877,-0.0005119863,-0.001710726,0.008773972,-0.002410286,0.009040689,0.07147637,-0.9791723,-0.2177123,3.466742,348.2948,0.8886186,-0.001702177,-0.001427272,-0.0008404785,0.005833629,0.02103553,0.005219885,0.2349976,-0.9667474,-0.1938489,355.0833,5.302612,9.349188,
8079.784,0.005950317,0.002040108,-0.00451812,0.02177017,-0.003518391,0.01315036,0.1724304,-0.3604849,-0.3956507,349.7672,355.1111,357.4113,6.416696E-06,-0.0005376725,-0.001276775,0.01123282,-0.003601886,0.02304038,0.07147918,-0.9791731,-0.2177418,3.452048,348.2949,0.8758434,-0.0004392664,-0.001224137,-0.000318077,0.01121339,0.006635733,-0.0070401,0.2349981,-0.9667705,-0.1938496,355.0746,5.294983,9.349943,
8093.707,0.004882051,0.001233425,-0.004821454,0.02023154,0.004902148,0.007442546,0.1724762,-0.3604837,-0.395725,349.7535,355.095,357.4113,0.001908404,-0.002055824,-0.000277727,0.001652803,-0.01924262,0.01271781,0.07149523,-0.9791884,-0.2177551,3.442729,348.3046,0.8645458,0.0004079621,-0.00208429,-8.515517E-05,0.004861186,0.002856095,0.002784555,0.2350065,-0.9667936,-0.1938449,355.0704,5.294578,9.350996,
8107.364,0.003951582,0.001038154,-0.005236049,0.01299355,0.01557035,0.009133272,0.1725309,-0.3604518,-0.3958105,349.7562,355.0739,357.394,0.002125521,-0.001914516,0.0002115932,0.0001234038,-0.01530783,0.01911347,0.07152221,-0.9792078,-0.217756,3.439533,348.3206,0.8517722,0.001828983,-0.0007996075,-0.001066365,0.01773504,0.00530739,0.01709621,0.2350362,-0.9668059,-0.1938512,355.0615,5.294426,9.33871,
8121.527,0.00324771,0.001356147,-0.005852673,0.007466219,0.02175552,0.01163177,0.1725805,-0.3604044,-0.3959087,349.7534,355.0567,357.3738,0.001572027,-0.000128301,0.0002412322,0.007288218,-0.008429306,0.03491892,0.07155298,-0.9792175,-0.2177546,3.422358,348.3251,0.8250465,0.003338139,0.0001313169,-0.002010629,0.02666529,-0.0002009463,0.02677778,0.2350862,-0.9667349,-0.1938896,355.0456,5.301208,9.315898,
8135.536,0.002769468,0.001411574,-0.006248423,0.01146862,0.02614838,0.009534393,0.1726128,-0.3603783,-0.3960054,349.7355,355.0305,357.3726,0.002437305,-0.0005114139,0.0006946845,-0.0008316183,-0.01859578,0.03642782,0.07157943,-0.9792235,-0.2177479,3.41244,348.3352,0.8015702,0.003178352,-0.0004957835,-0.002085405,0.01714992,0.004851436,0.02815431,0.2351428,-0.966652,-0.1939329,355.035,5.304819,9.288668,
8149.155,0.002467485,0.001306026,-0.006088982,0.01509643,0.0240222,0.001723228,0.1726403,-0.360363,-0.3960863,349.7217,355.0131,357.385,0.002293162,2.028083E-05,0.0004510648,0.002038328,-0.0191936,0.04169545,0.07161035,-0.9792193,-0.2177459,3.400085,348.3467,0.7710121,0.00160052,-0.002101904,-0.001781625,0.005997767,0.007063555,0.008349802,0.2351817,-0.9665791,-0.1939704,355.0309,5.303455,9.278766,
8163.181,0.002310609,0.001552389,-0.005935223,0.01733276,0.0248731,0.001800346,0.1726714,-0.3603396,-0.3961775,349.7067,354.9927,357.3785,0.001775974,0.0008084193,-7.607066E-05,0.01159778,-0.01874097,0.02460502,0.07163131,-0.9792061,-0.2177522,3.384748,348.3576,0.7545678,-0.0002201408,-0.003536987,-0.001519847,-0.006014965,0.006947152,-0.008707956,0.2351999,-0.9665656,-0.1940027,355.0342,5.296898,9.28177,
8176.95,0.002256978,0.001971233,-0.005657361,0.01919676,0.02217711,0.007761589,0.1727103,-0.3603157,-0.3962893,349.6862,354.9861,357.36,0.001593959,-9.605003E-05,-5.012544E-05,0.003804651,-0.01732914,0.01348073,0.07165126,-0.9791836,-0.2177618,3.375821,348.3713,0.7466341,-0.001471907,-0.002002603,-0.002152126,0.008759267,0.006548804,-0.02445514,0.2351974,-0.9665615,-0.1940434,355.0255,5.290801,9.299112,
8190.776,0.00283285,0.001961858,-0.005401164,0.01334301,0.01482552,0.007173499,0.1727705,-0.3603022,-0.3963959,349.6892,354.9894,357.3601,0.0005623429,0.001095181,-0.0009782327,0.01831512,-0.008296025,0.02043966,0.07166945,-0.979151,-0.2177839,3.360075,348.3806,0.7346997,-0.00191127,-0.001118823,-0.002658644,0.01691446,0.0005170598,-0.03868652,0.235186,-0.9665531,-0.1940947,355.0069,5.285226,9.326836,
8204.594,0.003258508,0.002053035,-0.005223882,0.001161242,0.004166563,0.004389796,0.1728253,-0.360272,-0.3964677,349.6993,354.9942,357.3593,0.001280848,0.001466851,-0.00133487,0.02649384,-0.02220382,-0.004390183,0.07168408,-0.9791,-0.2178195,3.337164,348.3957,0.7376379,-0.002414332,-0.0009620688,-0.002654665,0.01653802,0.002805813,-0.05014209,0.2351703,-0.9665267,-0.1941495,354.9827,5.280934,9.367239,
8218.606,0.003765951,0.001884315,-0.005414254,-0.009777812,-0.002647624,-0.00309117,0.1728889,-0.3602493,-0.3965471,349.7232,355.0031,357.3697,0.0008292649,0.0007505213,-0.0009548191,0.01956345,-0.0128189,-0.008230188,0.07168878,-0.9790478,-0.2178386,3.324368,348.4112,0.7504767,-0.001987871,-0.0007729164,-0.003132647,0.01843723,0.003757634,-0.05042291,0.2351559,-0.9665105,-0.1941944,354.9625,5.272559,9.406431,
8232.661,0.004033035,0.001749558,-0.005381856,-0.01534805,-0.008012838,-0.004382067,0.172938,-0.360207,-0.3966289,349.7451,355.0154,357.3749,-0.0004962664,0.0003918695,-0.0005525309,0.007559928,0.008353495,0.009134961,0.07169345,-0.978998,-0.2178505,3.315431,348.4103,0.7491514,-0.001457082,-0.0005776776,-0.003312981,0.01287973,0.006976824,-0.04440648,0.2351495,-0.9664871,-0.1942424,354.9448,5.263011,9.439617,
8246.265,0.004558302,0.001647201,-0.005486361,-0.01888746,-0.009976948,0.001509914,0.1729888,-0.360147,-0.39672,349.7658,355.0336,357.3603,0.0007770091,-0.0009863639,0.0004858624,-0.003547261,0.00140018,-0.001117761,0.07170579,-0.9789617,-0.2178562,3.312875,348.4066,0.745873,-4.430505E-05,0.001268875,-0.003858481,0.02743926,0.009057404,-0.03660687,0.2351599,-0.9664574,-0.1943034,354.9182,5.252811,9.464608,
8260.191,0.004848807,0.001729831,-0.005433666,-0.01597151,-0.01193808,0.01317227,0.173041,-0.3600879,-0.3968047,349.7629,355.0559,357.3329,0.003264309,-0.0021276,0.001611776,-0.01499324,-0.01708224,0.001304345,0.07174502,-0.9789401,-0.2178478,3.324104,348.4163,0.7433399,0.001123104,0.001233802,-0.003422678,0.02223582,0.0151365,-0.01813304,0.2351865,-0.9664178,-0.1943622,354.895,5.243438,9.474582,
8274.111,0.005069007,0.002165968,-0.005481194,-0.009213775,-0.009148358,0.02372561,0.1731156,-0.3600485,-0.3968809,349.7542,355.0665,357.3011,0.003922343,-0.001394427,0.001966706,-0.01151655,-0.01285403,0.02912494,0.07180796,-0.9789122,-0.2178353,3.326009,348.4254,0.7186881,0.002036962,0.0003685842,-0.00256462,0.01593336,0.01698692,-0.005219573,0.2352201,-0.966379,-0.1944064,354.8792,5.233942,9.476152,
8287.87,0.004909466,0.002657589,-0.005615699,-0.00140432,-0.00643557,0.03448892,0.1731794,-0.3600002,-0.3969615,349.7371,355.0807,357.2634,0.005068113,-0.001726828,0.002650858,-0.01630333,-0.01723195,0.03637797,0.07188731,-0.9789,-0.2178137,3.326283,348.4346,0.6819248,0.002558695,-0.002468549,-0.0008280418,0.002172333,0.01597752,0.01297315,0.2352559,-0.9663634,-0.1944279,354.8723,5.222874,9.464746,
8302.034,0.004649243,0.002474242,-0.005747975,0.004306091,-0.004383107,0.03934682,0.173236,-0.3599818,-0.3970695,349.72,355.0929,357.2315,0.005915144,-0.001236147,0.002869208,-0.006214244,-0.0240613,0.03017613,0.07196551,-0.9788851,-0.2177927,3.323005,348.4496,0.6558124,0.003193683,-0.003506108,0.0002094309,-0.004301678,0.01126445,0.01865168,0.2352929,-0.9663631,-0.1944298,354.8776,5.21719,9.452092,
8315.871,0.004588757,0.001615507,-0.006152271,0.003004638,-0.002005193,0.03591363,0.1732951,-0.3599949,-0.3971997,349.7204,355.0985,357.2125,0.005240079,-0.0007286497,0.002423901,0.005888322,-0.0164851,0.02965329,0.07203433,-0.9788743,-0.2177652,3.309214,348.4615,0.6355819,0.004334109,-0.002788733,0.001004216,-0.004094533,-0.002693687,0.02188114,0.2353388,-0.9663507,-0.1944266,354.8851,5.219937,9.435601,
8329.656,0.004175561,0.000778665,-0.006858807,-0.006755688,-0.001393035,0.0305104,0.1733408,-0.3600127,-0.3973347,349.7426,355.1068,357.1909,0.005212668,-0.001757964,0.00273231,-0.001436483,-0.01967512,0.0229279,0.07209001,-0.9788795,-0.2177344,3.303691,348.473,0.6198886,0.004712526,-0.001810604,0.0009069151,0.0008012368,-0.006808504,0.02486999,0.235391,-0.9663451,-0.194421,354.8901,5.22838,9.41726,
8343.598,0.003845448,0.0001396498,-0.007136994,-0.008201792,4.684066E-06,0.02742622,0.1733861,-0.3600256,-0.3974404,349.7427,355.1111,357.1714,0.004188346,-0.00242504,0.002482644,-0.007063638,-0.01268069,0.02159355,0.07214502,-0.9788893,-0.2177032,3.302004,348.4806,0.6010575,0.003151893,-0.0001539804,-0.0005791117,0.01130778,0.01198151,0.02894422,0.2354326,-0.9663232,-0.1944263,354.8871,5.227295,9.393352,
8357.433,0.003310313,-7.56562E-05,-0.006915028,0.0006917926,-0.003087563,0.02551135,0.1734192,-0.3600324,-0.3975315,349.7204,355.125,357.1585,0.00311994,-0.001587037,0.001445795,0.002156801,-0.008176647,0.006778845,0.07218368,-0.9788948,-0.2176873,3.297834,348.4849,0.5926523,0.001408057,0.0005221973,-0.001915907,0.01308768,0.02737009,0.02750991,0.2354579,-0.9662934,-0.1944444,354.8769,5.209375,9.363961,
8371.436,0.002938533,0.0006778589,-0.006700719,0.01076983,-0.005273493,0.02345723,0.1734817,-0.3599888,-0.397631,349.6946,355.137,357.1479,0.002570685,-0.00148974,0.0007689098,0.006845816,-0.01218211,-0.003101086,0.07221854,-0.9788952,-0.2176793,3.292319,348.496,0.5954229,0.0009110908,0.0001631784,-0.002625204,0.01641362,0.02029036,0.009330986,0.2354683,-0.9662681,-0.1944715,354.8615,5.198085,9.353156,
8385.028,0.002667409,0.001394716,-0.006307332,0.02463805,-0.007828834,0.01872886,0.1735443,-0.3599354,-0.3977208,349.6546,355.1435,357.1484,0.001230647,-0.002752095,0.0007209887,-0.003465202,-0.004837122,-0.003572644,0.07224835,-0.9788955,-0.2176746,3.292841,348.5017,0.599435,0.0007031132,-0.001987949,-0.002425222,0.007443076,0.009836515,-0.005487188,0.2354839,-0.9662104,-0.1945002,354.8527,5.189832,9.353714,
8399.236,0.002317499,0.001505857,-0.005802705,0.03118097,-0.008481341,0.01317108,0.1735822,-0.3599032,-0.3977948,349.6251,355.1465,357.1534,-0.0007656839,-0.002141783,2.67112E-05,0.0006423594,0.009354342,0.002690869,0.07226312,-0.9788991,-0.2176734,3.295213,348.4962,0.5980711,-0.000884205,-0.004851339,-0.001706855,-0.009157878,0.01049892,-0.01828308,0.2354871,-0.9661933,-0.1945283,354.853,5.181355,9.365581,
8413.234,0.001868466,0.001060439,-0.005217969,0.03250916,-0.008751681,0.006563305,0.1735976,-0.3598975,-0.3978546,349.6037,355.1508,357.1618,-0.001021172,-0.002521556,-0.0002627339,0.0008121688,0.007810104,-0.006186871,0.07226933,-0.9788914,-0.2176813,3.293703,348.4897,0.6016177,-0.003269194,-0.006902712,-0.001313166,-0.02218235,0.01112438,-0.03994888,0.2354568,-0.9662269,-0.1945452,354.8643,5.162505,9.403204,
8426.694,0.001556571,0.0007651841,-0.004816931,0.02376635,-0.006818399,0.002016868,0.1736133,-0.3598941,-0.3979159,349.6039,355.1493,357.1678,-0.0009045135,-0.00404027,0.0003965098,-0.01190153,0.000173429,-0.003604786,0.07227106,-0.9788955,-0.2176835,3.301991,348.4889,0.6029767,-0.00478869,-0.005408483,-0.001814855,-0.007331172,0.01071935,-0.05562946,0.2354052,-0.9662655,-0.1945657,354.8603,5.144148,9.452728,
8440.854,0.001356863,0.0001998378,-0.004350157,0.01627068,-0.004528048,0.002172192,0.1736443,-0.3599145,-0.3980081,349.5936,355.1522,357.1642,-0.001438442,-0.004792208,0.0005049695,-0.01420116,0.004532909,-0.001866246,0.07227056,-0.9789109,-0.2176811,3.31361,348.4854,0.5987275,-0.005449408,-0.002682694,-0.002455281,0.009069039,0.01891715,-0.04705458,0.2353601,-0.9662547,-0.1945942,354.845,5.129351,9.482333,
8454.798,0.001206574,-0.0002434353,-0.003645867,0.009708816,-0.002485638,0.008367194,0.1736734,-0.3599378,-0.3980835,349.5916,355.1568,357.1489,-0.001375614,-0.00519026,0.001141966,-0.02068445,0.0009576287,-0.003926003,0.0722682,-0.9789391,-0.2176679,3.327478,348.4856,0.5956041,-0.005366011,-0.0005988011,-0.003246038,0.01804127,0.02475235,-0.03113896,0.2353146,-0.9662155,-0.1946497,354.8257,5.108977,9.499403,
8468.495,0.0009770885,-0.0002096978,-0.002891923,0.004875402,-0.002030323,0.0108353,0.1736881,-0.3599434,-0.3981193,349.5925,355.1615,357.1373,7.253321E-05,-0.005332384,0.001977584,-0.0251305,-0.01380744,-0.001477117,0.07227268,-0.9789694,-0.2176404,3.349731,348.4962,0.5892823,-0.004535078,0.001411383,-0.003629187,0.02974812,0.02313071,-0.02232327,0.235269,-0.9661593,-0.1947147,354.7938,5.094121,9.510145,
8482.529,0.0008008346,-2.822946E-05,-0.002164355,0.003109266,-0.001260316,0.009082342,0.1736957,-0.3599392,-0.398133,349.592,355.163,357.1323,-0.0004519304,-0.002123005,0.0008798758,-0.002613222,-0.008927852,0.02305114,0.07227895,-0.9789717,-0.2176307,3.349684,348.5004,0.571454,-0.004538703,0.0007691897,-0.00304977,0.02046953,0.03102494,-0.008592595,0.2352223,-0.9661388,-0.1947462,354.7724,5.073052,9.511623,
8496.371,0.0006002124,-0.0003044258,-0.001246963,0.00306709,-0.002081153,0.003601048,0.1737034,-0.3599469,-0.3981309,349.5901,355.1628,357.1375,-0.0001174162,-0.001143291,0.0003457821,0.01169766,-0.0177444,0.009106897,0.07227813,-0.9789687,-0.2176313,3.336663,348.5104,0.5668372,-0.0031029,-0.0004015856,-0.002316833,0.01394382,0.01506911,-0.009059407,0.2351842,-0.9661371,-0.1947658,354.7594,5.061797,9.515128,
8509.947,0.0005516824,-0.0003931054,-0.000752243,-0.006722351,-6.773419E-05,-0.001157486,0.1737239,-0.3599443,-0.3981377,349.6098,355.1579,357.1411,0.0001633647,-0.003678909,0.001125506,-0.007246312,-0.02210725,0.003382931,0.07228249,-0.9789773,-0.217623,3.335163,348.5259,0.5624354,-0.00200963,-0.001975508,-0.001111227,0.006540752,0.007554773,-0.002720788,0.2351598,-0.9661514,-0.1947749,354.7497,5.05622,9.516905,
8524.025,0.0006474634,-0.0007818844,-0.0003859405,-0.01442569,0.001789412,-0.005498344,0.1737474,-0.3599548,-0.3981409,349.6334,355.1525,357.1473,-0.0002625847,-0.00534167,0.00198088,-0.02510944,-0.01382388,0.02956086,0.07229076,-0.9790184,-0.2175931,3.345617,348.536,0.5333599,-0.002053752,-0.003165822,-7.74106E-05,-0.003089671,0.00642519,-0.006598539,0.2351435,-0.9661775,-0.194768,354.7499,5.050345,9.51946,
8537.891,0.0006092298,-0.001307985,0.0001346206,-0.02066105,0.0008945726,-0.007384292,0.1737561,-0.3599844,-0.3981279,349.6664,355.1519,357.1508,-0.0005087521,-0.005272977,0.002393036,-0.02110645,-0.01165394,0.02418512,0.07230099,-0.9790478,-0.2175625,3.35538,348.5416,0.5072523,-0.002077372,-0.00229672,0.0007478452,0.0007406206,0.008834179,-0.005069017,0.2351257,-0.966204,-0.1947498,354.7488,5.043118,9.522019,
8551.819,0.0005495013,-0.001229681,0.0004903786,-0.02770769,-0.0008535024,-0.005614848,0.1737622,-0.3599998,-0.3981129,349.6939,355.1589,357.1472,5.022419E-05,-0.004961983,0.003141008,-0.01843688,-0.0216649,0.01120937,0.07231488,-0.9790713,-0.2175383,3.364032,348.5543,0.4936434,-0.0026741,-0.001489164,0.001556672,-0.003023705,0.01816121,0.001591833,0.2351049,-0.9662149,-0.1947208,354.7487,5.028451,9.520067,
8565.584,0.0007838403,-0.00119887,0.000804672,-0.02785306,-0.001847648,-0.005262067,0.173782,-0.3600239,-0.3981157,349.7128,355.1624,357.1494,-3.317196E-05,-0.005737758,0.004235413,-0.02567616,-0.01644208,0.007147114,0.07233012,-0.9791052,-0.2174916,3.380476,348.5697,0.4808333,-0.001867814,-0.0001833386,0.001641902,0.008564364,0.009980072,0.003243565,0.2350913,-0.9662138,-0.1946969,354.7449,5.02005,9.515758,
8579.655,0.0006042591,-0.001285809,0.001199817,-0.02619108,-0.006349616,-0.004432322,0.1737939,-0.3600574,-0.3981328,349.7295,355.1758,357.149,-0.001212953,-0.004503669,0.004289654,-0.02064312,-0.002703662,0.01811469,0.072343,-0.9791194,-0.2174537,3.393535,348.5718,0.4594754,-0.001071316,0.0006427376,0.001477202,0.01831008,0.00695071,0.01030307,0.2350878,-0.9661704,-0.1946867,354.7319,5.01834,9.50635,
8593.552,0.0008045053,-0.0013828,0.00109915,-0.02882864,-0.005874419,-0.007379115,0.1738174,-0.36009,-0.3981577,349.7607,355.1746,357.1599,-0.0008846183,-0.003011012,0.003932913,0.000289047,-0.01573367,-0.005228456,0.07233995,-0.9791293,-0.2174217,3.393264,348.5837,0.4587407,-0.0006069638,9.960826E-05,0.001536987,0.0183319,-0.003813338,0.006270305,0.2350917,-0.9661068,-0.1946879,354.7202,5.021327,9.497231,
8607.19,0.000943606,-0.001683013,0.0009679243,-0.0347238,-0.007514442,-0.0112356,0.173834,-0.3601217,-0.3981471,349.7992,355.1826,357.1677,-0.001178257,-0.005126562,0.004597089,-0.02013996,-0.009842487,-0.001989141,0.0723381,-0.9791539,-0.2173803,3.406108,348.5941,0.4576847,-0.001547025,-0.001817544,0.001986456,-0.0009939222,-0.001424108,-0.002606825,0.2350934,-0.9660639,-0.1946879,354.7155,5.023768,9.496772,
8621.436,0.0008798643,-0.002102256,0.001252221,-0.03031662,-0.00877195,-0.006545266,0.1738452,-0.3601622,-0.3981232,349.8098,355.1924,357.1611,-0.001693086,-0.006088145,0.004600638,-0.03614284,-0.001312271,0.01814997,0.07233956,-0.9791917,-0.2173368,3.428722,348.5937,0.4349925,-0.002957346,-0.00218372,0.001747873,-0.002082652,0.01020368,-0.003143957,0.2350737,-0.9660941,-0.1946707,354.7152,5.018569,9.498981,
8635.196,0.0007080519,-0.001465539,0.001336043,-0.02239504,-0.01022466,0.002278744,0.1738502,-0.360154,-0.3981156,349.8103,355.2085,357.1454,-0.002424815,-0.003557906,0.003383927,-0.0111236,0.004915503,0.01903563,0.0723446,-0.979202,-0.2173233,3.429434,348.585,0.4177886,-0.004211525,-0.001651717,0.001282296,0.0043091,0.01905949,-0.0119721,0.2350389,-0.9661303,-0.1946576,354.7077,5.002529,9.503937,
8648.909,0.0007078366,-0.0006314977,0.001404281,-0.0124472,-0.01126964,0.00666384,0.1738579,-0.3601225,-0.3981129,349.8137,355.2185,357.1431,-0.001502217,-0.002867317,0.002882125,-0.006319811,-0.006778056,-0.002286031,0.0723365,-0.9792164,-0.2172972,3.432967,348.5876,0.4145805,-0.00442433,-0.001727836,0.001398189,0.004100601,0.01097746,-0.0253984,0.2349992,-0.9661006,-0.1946427,354.7009,4.989066,9.519134,
8662.971,0.0008010003,-0.0002174655,0.001492607,-0.005020631,-0.01297775,0.001637985,0.1738696,-0.3601,-0.3981031,349.8085,355.2281,357.1517,-0.001822062,-0.002437184,0.002243955,-0.007850969,-0.001361327,0.01303168,0.07232516,-0.9792325,-0.2172747,3.43646,348.5911,0.4086702,-0.00402328,-0.001258226,0.001158331,0.009813206,0.003093314,-0.03023374,0.2349575,-0.9660581,-0.1946306,354.6887,4.983748,9.543027,
8676.732,0.0006233736,-0.0003998881,0.001526895,-0.00543029,-0.01165297,-0.001231382,0.1738737,-0.3601094,-0.3980806,349.8133,355.235,357.1571,-0.002466664,-0.0007122672,0.001097246,0.008082234,0.005041079,0.02237524,0.07231205,-0.979238,-0.2172649,3.425867,348.5823,0.3912302,-0.004210285,-0.00191716,0.001037342,0.004056623,0.004851412,-0.03052464,0.2349142,-0.9660303,-0.1946215,354.6805,4.976948,9.566066,
8690.367,0.0002974028,-0.0006711446,0.001499588,-0.007031554,-0.01124294,-0.003962442,0.1738704,-0.3601251,-0.3980608,349.8226,355.2413,357.1639,-0.00153624,-0.001302918,0.0007729821,0.01136224,-0.009925916,-0.010611,0.07229811,-0.9792396,-0.2172647,3.419143,348.5886,0.3974756,-0.0039857,-0.002295857,0.00102398,-0.0006674451,-0.0003742158,-0.0313721,0.2348647,-0.9660248,-0.1946139,354.6766,4.973129,9.591742,
8704.478,0.0001521803,-0.0003359923,0.001313403,-0.005523919,-0.009704687,-0.005431322,0.1738932,-0.3601342,-0.3980618,349.827,355.244,357.1712,-0.00213308,-0.001865309,0.0008606552,0.003413265,-0.003281318,-0.003726578,0.0722846,-0.9792408,-0.2172643,3.417904,348.5954,0.40415,-0.004123671,-0.0008371749,0.000481559,0.006055062,0.00729687,-0.02457007,0.2348226,-0.9659997,-0.194616,354.6689,4.968256,9.610888,
