time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6968.001,0.06906308,-0.006168821,0.2655572,0.3999547,-2.567422,-0.2649074,0.04018116,0.01467201,-0.08369845,8.940934,288.1541,356.6826,-0.9132194,0.06490853,1.402079,-1.526543,-0.1780865,-3.88615,-0.168589,-0.3463972,-0.3454406,0.3228545,284.5879,286.3875,0.3515418,0.07061172,1.422277,-1.166098,-0.7857829,3.456344,-0.1459299,-0.3034937,0.06749915,340.6714,257.0672,79.62842,
6981.475,0.08016378,-0.004536585,0.2731221,0.3937799,-2.69049,-0.2838661,0.04154861,0.01468197,-0.07978714,8.938343,290.507,356.7151,-0.8511711,0.06531814,1.483595,-1.874447,-0.09589422,-3.915937,-0.1797306,-0.3458853,-0.3259283,0.05311497,288.1451,285.3659,0.4558166,0.079991,1.447697,-0.9836247,-1.062307,3.568887,-0.1363988,-0.3019071,0.0848728,340.6314,260.5084,78.94421,
6995.617,0.09144363,-0.002339706,0.2793026,0.3770384,-2.797691,-0.2920903,0.04317832,0.01478532,-0.07577378,8.906234,292.9093,356.7565,-0.7754671,0.06669345,1.562212,-2.226007,-0.06518024,-3.910172,-0.1897111,-0.3453363,-0.3054699,359.8108,291.8491,284.3988,0.566686,0.09522013,1.457841,-0.8434839,-1.385174,3.586494,-0.1255434,-0.3000151,0.1020048,340.5454,264.0049,77.94932,
7009.537,0.1030904,0.0001256242,0.2834538,0.3631461,-2.894671,-0.2889723,0.04498988,0.01488385,-0.07175469,8.851126,295.373,356.8216,-0.6873305,0.07140481,1.635523,-2.554964,-0.1313688,-3.869802,-0.198462,-0.344543,-0.2841815,359.6006,295.6915,283.6271,0.6782628,0.1117389,1.454638,-0.7686362,-1.551795,3.656283,-0.1134391,-0.2982423,0.11872,340.3075,267.5803,77.06931,
7023.146,0.1155749,0.001467354,0.2860157,0.354758,-2.976164,-0.2833258,0.04695654,0.01489976,-0.06774753,8.779159,297.8893,356.8957,-0.5901951,0.08058561,1.699259,-2.833689,-0.303098,-3.785786,-0.2060466,-0.3434845,-0.2622587,359.4154,299.6141,283.149,0.7879819,0.1227484,1.439972,-0.6553608,-1.55405,3.803497,-0.1001797,-0.2965496,0.1348274,340.0224,271.2183,76.45698,
7037.246,0.1291167,0.001980066,0.287004,0.3680392,-3.045327,-0.2882168,0.04911792,0.01489791,-0.0637964,8.750575,300.4517,357.0036,-0.4900097,0.0931823,1.750255,-3.025306,-0.5493526,-3.650693,-0.2124132,-0.3422129,-0.2398249,359.249,303.5064,282.9937,0.8950992,0.1260715,1.414634,-0.4681491,-1.443713,4.00231,-0.0857307,-0.2950895,0.1503493,339.7077,274.9066,76.11993,
7051.141,0.1434124,0.001653802,0.2861046,0.3880498,-3.102902,-0.3082573,0.05147457,0.01491487,-0.05992132,8.747881,303.0508,357.1082,-0.391883,0.105505,1.787163,-3.113184,-0.7704454,-3.466204,-0.2176572,-0.3407288,-0.2169242,359.1435,307.2237,283.0433,0.9870424,0.1221841,1.38333,-0.1948565,-1.291091,4.151537,-0.07056919,-0.2938011,0.1653235,339.4334,278.5302,75.98853,
7064.857,0.1575707,0.00153299,0.2832931,0.3964102,-3.154254,-0.3416689,0.05401051,0.01495123,-0.05613631,8.754921,305.6874,357.205,-0.2908601,0.1187953,1.815826,-3.253108,-0.9036716,-3.24219,-0.2214904,-0.3391363,-0.1935705,358.9659,310.8878,283.0343,1.088791,0.1124281,1.341003,0.1561408,-1.13551,4.302881,-0.05393997,-0.2926857,0.1794587,339.2006,282.2257,76.04258,
7078.976,0.1711123,0.002024274,0.2789426,0.3875333,-3.204736,-0.3657816,0.0567168,0.01501781,-0.05241883,8.721364,308.3467,357.283,-0.1956243,0.1295252,1.833418,-3.52041,-0.9244421,-2.972722,-0.2241031,-0.3375844,-0.1702697,358.655,314.6391,282.7527,1.174915,0.1050571,1.295632,0.4869614,-1.044634,4.37503,-0.03674209,-0.2915386,0.1927408,338.9612,285.9397,76.04677,
7093.007,0.183826,0.004534769,0.2734584,0.3770147,-3.252158,-0.3805648,0.05954778,0.01521111,-0.0487985,8.681759,311.0509,357.3802,-0.06490818,0.1358172,1.849961,-3.843563,-0.8818302,-2.677199,-0.2243337,-0.3361977,-0.146505,358.2957,318.5117,282.2554,1.269433,0.09900121,1.232668,0.7684498,-1.043546,4.385069,-0.01810843,-0.2904013,0.2048086,338.7183,289.7099,75.87942,
7106.838,0.195796,0.007767293,0.2671658,0.3648775,-3.293238,-0.3775524,0.06251383,0.01540536,-0.04529232,8.588615,313.7794,357.4778,0.05378029,0.1334403,1.850265,-4.069605,-0.8478479,-2.419632,-0.2235139,-0.3348561,-0.1230677,358.0702,322.3921,281.8303,1.360017,0.09416016,1.163025,0.995549,-1.17487,4.371946,0.001389667,-0.2892624,0.2158093,338.5326,293.6486,75.38467,
7120.482,0.2070156,0.01156115,0.2598017,0.3503782,-3.329181,-0.3697547,0.06567264,0.01564258,-0.04188287,8.477914,316.501,357.5684,0.175927,0.1267134,1.840701,-4.235575,-0.8466607,-2.231933,-0.2211513,-0.3334707,-0.09978598,357.9993,326.3433,281.5735,1.447435,0.09011506,1.084342,1.208252,-1.298138,4.378018,0.02163151,-0.2881909,0.2254748,338.3081,297.7343,74.76237,
7134.475,0.2177766,0.0156763,0.2512161,0.3367409,-3.354969,-0.3636376,0.06888759,0.01597053,-0.03863734,8.366129,319.2418,357.6602,0.2974577,0.1203489,1.821331,-4.356763,-0.8832294,-2.069588,-0.2174011,-0.3320234,-0.0767391,358.0082,330.3204,281.5027,1.530796,0.08536907,0.9931532,1.436751,-1.359291,4.377049,0.04269443,-0.2874078,0.2336456,338.0157,301.8665,74.1393,
7148.312,0.2277585,0.01855393,0.2415859,0.3287193,-3.371839,-0.3437936,0.07224095,0.01621991,-0.03552192,8.193914,321.9756,357.763,0.4150909,0.1181368,1.793893,-4.466211,-0.9184208,-1.852452,-0.2121956,-0.3304424,-0.05393309,357.9964,334.2704,281.4597,1.605153,0.07805324,0.8862038,1.710141,-1.323938,4.326341,0.06421053,-0.2868139,0.2402046,337.6667,305.9155,73.66053,
7161.99,0.236739,0.02138407,0.2311174,0.3198127,-3.379842,-0.3293725,0.07573545,0.01664174,-0.03260076,8.038719,324.6872,357.8393,0.5280188,0.122425,1.758806,-4.558903,-0.9844598,-1.578816,-0.205624,-0.3287846,-0.03161506,357.8726,338.1967,281.4404,1.666645,0.06497958,0.7677433,2.003507,-1.268211,4.204931,0.08609536,-0.2866285,0.2451309,337.335,309.8614,73.28136,
7176.124,0.2443814,0.02333547,0.2201168,0.319969,-3.381595,-0.2973445,0.07927716,0.01695499,-0.02983433,7.802765,327.3984,357.9455,0.6311757,0.129255,1.715177,-4.567698,-1.065191,-1.300203,-0.1978688,-0.3270929,-0.009909272,357.6766,341.9809,281.5083,1.714363,0.04352472,0.6424187,2.276972,-1.27626,3.999473,0.1082629,-0.2867422,0.2484247,337.165,313.7097,72.90697,
7190.05,0.2510537,0.02451357,0.2083801,0.3317008,-3.369701,-0.2671168,0.08293116,0.01730844,-0.02726138,7.552163,330.0686,358.0466,0.726962,0.1320157,1.664353,-4.541494,-1.080373,-0.9948584,-0.1888638,-0.3254795,0.011214,357.5068,345.6311,281.5028,1.749882,0.01547732,0.5131688,2.503508,-1.321573,3.713624,0.1306561,-0.2871864,0.2502039,337.1732,317.3835,72.56701,
7203.763,0.2570203,0.02592199,0.1952458,0.3347605,-3.340954,-0.2645993,0.08665395,0.01772061,-0.02492899,7.345104,332.6941,358.1414,0.8237502,0.1320323,1.607167,-4.559838,-1.079672,-0.616298,-0.178439,-0.3240189,0.03156447,357.2666,349.3153,281.3,1.774561,-0.00769395,0.3992807,2.726056,-1.322765,3.434679,0.1530272,-0.2878363,0.2508641,337.1748,320.9729,72.33374,
7217.681,0.2612821,0.02585557,0.1809129,0.3342698,-3.299411,-0.2629208,0.09035039,0.01806435,-0.02282614,7.122887,335.2691,358.2375,0.9214545,0.1275052,1.541747,-4.599775,-1.05172,-0.2015632,-0.1667387,-0.3227109,0.05092223,357.0269,353.0644,280.9247,1.79715,-0.03266823,0.271257,2.958261,-1.328136,3.144832,0.1757099,-0.2888166,0.2495852,337.2382,324.5068,72.22625,
7231.627,0.2626913,0.02614842,0.1655763,0.3253442,-3.238276,-0.2656528,0.09393442,0.01844475,-0.02093071,6.909747,337.7605,358.3314,1.016948,0.1185357,1.467818,-4.629196,-1.003373,0.1706123,-0.1538309,-0.3214905,0.06934632,356.8696,356.8579,280.5311,1.816473,-0.05475358,0.1497812,3.183438,-1.396662,2.908591,0.1983091,-0.289838,0.2469405,337.3918,328.1998,72.04581,
7245.304,0.2607678,0.0274427,0.150229,0.3203195,-3.153836,-0.2577135,0.09741426,0.01890412,-0.01923388,6.666149,340.1409,358.4154,1.107916,0.1101851,1.387887,-4.636716,-0.9790007,0.4500332,-0.1398648,-0.3201341,0.0867798,356.7609,0.6813114,280.301,1.82736,-0.06892648,0.02804217,3.381191,-1.411951,2.686622,0.2206826,-0.2909491,0.2428001,337.4684,331.8973,71.86868,
7259.495,0.2562069,0.02928316,0.1356286,0.3299991,-3.051012,-0.2285323,0.1007987,0.01936302,-0.01766479,6.364295,342.4148,358.4929,1.190962,0.1038714,1.302945,-4.622565,-0.9683958,0.6317222,-0.1249441,-0.3187827,0.1031674,356.7073,4.485112,280.3183,1.82924,-0.07993698,-0.09087324,3.536392,-1.424604,2.491429,0.2427762,-0.2922496,0.2373461,337.5185,335.632,71.59754,
7273.388,0.2500886,0.03097414,0.1205369,0.3438665,-2.928803,-0.2051943,0.1041129,0.01984593,-0.01632243,6.073784,344.5811,358.5651,1.265376,0.09920543,1.213706,-4.595102,-0.961276,0.7934771,-0.109196,-0.3174703,0.1184473,356.6742,8.26554,280.4781,1.823537,-0.09144067,-0.2067623,3.687003,-1.427302,2.291826,0.26454,-0.2938236,0.2306608,337.5461,339.3929,71.30192,
7287.294,0.2448714,0.03018894,0.1076707,0.3516455,-2.825078,-0.1999971,0.1073726,0.02014399,-0.01514411,5.79291,346.7008,358.6591,1.331493,0.0972644,1.121895,-4.531853,-0.9717075,0.9844116,-0.09258369,-0.3161998,0.1326585,356.5905,11.99315,280.6569,1.811438,-0.1084424,-0.3205613,3.82512,-1.459138,2.054918,0.2859684,-0.2957575,0.222602,337.6471,343.1453,71.03937,
7300.959,0.239285,0.02691554,0.09272065,0.3351257,-2.711717,-0.2127888,0.110576,0.02040741,-0.01421773,5.578097,348.7122,358.7396,1.388873,0.09657536,1.027666,-4.43466,-0.9907966,1.19498,-0.07530377,-0.3149847,0.1456759,356.4593,15.65939,280.8273,1.788438,-0.1268449,-0.4357059,3.937262,-1.45413,1.736471,0.3068105,-0.2979302,0.2131772,337.7356,346.735,70.95841,
7315.032,0.2337409,0.02297893,0.07865418,0.3057969,-2.599112,-0.2278606,0.1136827,0.02060729,-0.01346248,5.379204,350.6259,358.8324,1.436443,0.09558302,0.9314412,-4.285904,-1.017185,1.441814,-0.05746634,-0.3138706,0.1575312,356.2761,19.24304,280.8931,1.755332,-0.146969,-0.5484533,4.01998,-1.470561,1.377926,0.3270199,-0.3003924,0.2024696,337.8822,350.217,71.03712,
7329.03,0.2266427,0.01985202,0.06540161,0.2758038,-2.479483,-0.2401528,0.116587,0.02091283,-0.01281726,5.200336,352.438,358.922,1.476881,0.09179369,0.8332886,-4.108137,-1.040231,1.719516,-0.03905262,-0.312927,0.1681136,356.0704,22.78637,280.8207,1.72077,-0.1657104,-0.6424499,4.045093,-1.521441,1.067716,0.3465907,-0.3029412,0.1911173,338.1409,353.6577,71.10455,
7342.516,0.2179789,0.01854246,0.05317012,0.2579852,-2.348056,-0.2444652,0.1193682,0.02124575,-0.01229846,5.009092,354.1262,359.0223,1.505202,0.08621906,0.7447025,-3.960622,-1.046073,1.970454,-0.02056304,-0.3120646,0.177759,355.8854,26.35652,280.7818,1.67441,-0.1859841,-0.7430871,4.038139,-1.60432,0.8202888,0.3653037,-0.3056074,0.1783441,338.5372,357.1123,71.1012,
7356.752,0.2079458,0.0190614,0.04264182,0.250722,-2.211511,-0.2367923,0.1219401,0.02159122,-0.01187938,4.795977,355.71,359.0938,1.529998,0.07400534,0.6430863,-3.801158,-0.9873167,2.186315,-0.001592498,-0.3114617,0.1858326,355.8335,29.85005,280.8066,1.620896,-0.200184,-0.8389922,4.030241,-1.653967,0.5989994,0.3831283,-0.3083347,0.1645444,338.9306,0.5701203,71.05454,
7370.581,0.198292,0.02004845,0.03377331,0.2558355,-2.077367,-0.2220845,0.1245128,0.02189034,-0.01158565,4.563671,357.1792,359.1621,1.54765,0.05795454,0.5408412,-3.641726,-0.8945942,2.400551,0.01763816,-0.3109719,0.1926564,355.915,33.32001,280.8788,1.568167,-0.2075813,-0.9197143,4.02201,-1.660622,0.3587793,0.4001151,-0.3110363,0.1501967,339.2675,3.98202,71.04712,
7384.298,0.1897096,0.02164784,0.02662313,0.2579645,-1.962592,-0.209006,0.126973,0.02228728,-0.01134932,4.346394,358.6047,359.2161,1.56119,0.04434575,0.4366686,-3.468764,-0.8442197,2.641825,0.03709099,-0.3105767,0.1981362,355.9963,36.83516,280.8833,1.501488,-0.2139515,-1.005592,4.001797,-1.66662,0.1183216,0.4160101,-0.3138952,0.1345932,339.6117,7.356331,71.06735,
7398.458,0.1824887,0.02338829,0.02045922,0.2546827,-1.872245,-0.1976788,0.1294112,0.02270201,-0.01119781,4.13505,359.9851,359.2653,1.568845,0.03555847,0.333284,-3.284742,-0.8333199,2.856039,0.05658855,-0.310223,0.202396,356.0175,40.34945,280.8755,1.428472,-0.2200884,-1.084466,3.969516,-1.681857,-0.105465,0.4306472,-0.3167524,0.1182976,339.9976,10.71979,71.09115,
7412.387,0.1766462,0.0245246,0.01509745,0.2363141,-1.80329,-0.1925157,0.1317927,0.02312374,-0.01111686,3.963837,1.341965,359.3106,1.567648,0.02827639,0.235524,-3.061957,-0.806825,3.006535,0.0760641,-0.3099315,0.2055322,356.0539,43.7191,280.8859,1.346045,-0.226739,-1.155657,3.870116,-1.69181,-0.2639642,0.4441576,-0.319635,0.1013108,340.4725,13.94144,71.04561,
7426.229,0.1715967,0.02504032,0.01041186,0.2123187,-1.751359,-0.1869673,0.1340878,0.02349082,-0.01106358,3.804523,2.674119,359.35,1.558906,0.02316933,0.1411182,-2.84235,-0.7831994,3.118109,0.09540166,-0.3096372,0.2074808,356.0771,47.00662,280.9298,1.259087,-0.2330295,-1.217346,3.766073,-1.716056,-0.3970562,0.4564986,-0.3224436,0.08392613,341.041,17.10243,70.98199,
7439.986,0.1676993,0.02506481,0.006475545,0.1915025,-1.707667,-0.1968515,0.1363631,0.02383089,-0.01104617,3.650184,3.989654,359.4373,1.542697,0.0204702,0.04669029,-2.634344,-0.7858731,3.231957,0.1143861,-0.309402,0.2081953,356.0543,50.30079,280.9546,1.166762,-0.2352481,-1.270303,3.641226,-1.719604,-0.5337119,0.467558,-0.3251315,0.06610997,341.6173,20.1454,70.95017,
7454.02,0.1646272,0.02463142,0.003446899,0.1759809,-1.669707,-0.2139618,0.1385756,0.02411914,-0.01103717,3.482641,5.277111,359.5292,1.517599,0.01669103,-0.04360107,-2.410299,-0.7737188,3.324741,0.1329787,-0.3092564,0.2078545,356.057,53.52212,280.975,1.071741,-0.2331326,-1.313238,3.507206,-1.703362,-0.6761265,0.477475,-0.3277496,0.04810664,342.1688,23.07403,70.95994,
7467.875,0.1618325,0.02384,0.0008038841,0.1606764,-1.627064,-0.2346727,0.1406952,0.02449316,-0.01107013,3.344306,6.520724,359.6473,1.480518,0.01028313,-0.1374664,-2.161875,-0.718302,3.369614,0.1510962,-0.3092027,0.2062651,356.1438,56.57979,281.0396,0.9782801,-0.2278871,-1.344564,3.39349,-1.677492,-0.8061764,0.4862606,-0.3301855,0.0301559,342.7183,25.96807,70.95364,
7481.585,0.1588704,0.02318235,-0.0009330809,0.1451071,-1.587906,-0.2463486,0.1427451,0.02481601,-0.01104581,3.185201,7.751882,359.7589,1.440758,0.005642655,-0.2170117,-1.938583,-0.6905692,3.419808,0.1686447,-0.3091989,0.2040151,356.2089,59.63284,281.1026,0.8866675,-0.2187796,-1.36497,3.29555,-1.617691,-0.9303455,0.4939686,-0.3324595,0.01226861,343.211,28.83462,70.8845,
7495.785,0.1561789,0.02315546,-0.002392352,0.1326999,-1.552926,-0.2602637,0.144829,0.02518475,-0.01110387,3.049097,8.961856,359.8835,1.393672,0.0008106725,-0.2905186,-1.694139,-0.6857797,3.446191,0.1854666,-0.3092611,0.2009412,356.2788,62.60593,281.0931,0.7979724,-0.2085246,-1.374874,3.183399,-1.557413,-1.082564,0.5007325,-0.334763,-0.005429104,343.6311,31.63126,70.86606,
7509.619,0.1534741,0.02333251,-0.003751352,0.1276107,-1.523028,-0.261364,0.1468946,0.02552962,-0.01119614,2.895478,10.13936,359.9822,1.339117,-0.003509555,-0.3555146,-1.427644,-0.7153,3.430685,0.2016213,-0.3093228,0.1970961,356.3443,65.45299,280.9468,0.7146702,-0.2030903,-1.373826,3.055947,-1.548325,-1.261692,0.5065727,-0.3371632,-0.02273249,344.0472,34.3837,70.9977,
7523.332,0.1501749,0.02311823,-0.004812807,0.1216176,-1.49339,-0.2593485,0.1488534,0.02584428,-0.01128232,2.753547,11.2959,0.08575138,1.279465,-0.004084818,-0.4136054,-1.199737,-0.7543238,3.385925,0.2169666,-0.3093038,0.1925442,356.3543,68.21252,280.7474,0.653201,-0.2002446,-1.36816,2.89613,-1.552871,-1.451985,0.511911,-0.3395456,-0.03960709,344.4116,37.03746,71.29176,
7537.419,0.1460961,0.02261906,-0.005470108,0.1102782,-1.457655,-0.2530491,0.1507355,0.02614084,-0.01136267,2.616734,12.40746,0.1834224,1.214959,-0.001394343,-0.4658816,-1.015326,-0.7599127,3.33196,0.231415,-0.3091844,0.1873606,356.3437,70.8987,280.5944,0.5691963,-0.1995294,-1.348,2.674431,-1.55491,-1.561384,0.5157096,-0.3419899,-0.05611074,344.7963,39.42057,71.71185,
7551.298,0.1423238,0.02090272,-0.005656485,0.09471513,-1.418645,-0.2562191,0.1525736,0.02637672,-0.0114029,2.493323,13.4981,0.3103834,1.146212,0.003734665,-0.5092667,-0.8705298,-0.6976359,3.258589,0.2449411,-0.3089262,0.1818127,356.3386,73.46075,280.606,0.489497,-0.2002245,-1.318756,2.488068,-1.509545,-1.546077,0.5188452,-0.3442411,-0.07199779,345.2856,41.63127,71.96848,
7565.07,0.1390442,0.01883418,-0.005826671,0.07372859,-1.379174,-0.2530448,0.1544487,0.026566,-0.01149726,2.388955,14.54406,0.4210435,1.073607,0.01017019,-0.5429415,-0.7362387,-0.6172581,3.157349,0.2575021,-0.3085762,0.1759053,356.3365,75.86826,280.7008,0.4068308,-0.200064,-1.274807,2.355239,-1.421477,-1.453562,0.5209893,-0.3464072,-0.0871103,345.869,43.73359,72.02809,
7579.119,0.135173,0.01679037,-0.005686441,0.04681634,-1.340266,-0.241891,0.1561834,0.02680072,-0.01157719,2.339693,15.56198,0.5228544,1.008002,0.01689594,-0.5645083,-0.6160178,-0.5377073,3.061243,0.2693044,-0.3081371,0.1698922,356.3278,78.17539,280.8591,0.3492243,-0.1994524,-1.238602,2.271185,-1.36897,-1.401519,0.5229638,-0.3484842,-0.1017326,346.5072,45.84645,72.07345,
7592.776,0.129827,0.01432423,-0.004782528,0.02475304,-1.283774,-0.2261353,0.1578058,0.02689251,-0.01154184,2.273408,16.49422,0.6283627,0.930815,0.02564346,-0.5815469,-0.5130853,-0.4542271,2.940181,0.2798743,-0.3075602,0.1636039,356.2964,80.3168,281.0886,0.2836846,-0.1921722,-1.188553,2.108293,-1.351284,-1.389936,0.5239071,-0.3502288,-0.1152812,347.0768,47.76578,72.31441,
7606.663,0.1225926,0.01230516,-0.002933508,0.007694687,-1.203966,-0.1974158,0.1592693,0.02702886,-0.01145273,2.244235,17.33058,0.6938378,0.8533387,0.03518753,-0.5916851,-0.4325367,-0.3892974,2.828307,0.2894697,-0.3068922,0.1572943,356.2176,82.37762,281.3433,0.2167844,-0.1682792,-1.127449,1.807218,-1.285391,-1.440039,0.5241596,-0.3516089,-0.1279201,347.2666,49.37057,72.77505,
7620.356,0.1138508,0.01086702,-0.0002730191,-0.001827615,-1.113582,-0.1565173,0.1606078,0.02715322,-0.01133251,2.236397,18.08529,0.7195628,0.7764031,0.04464497,-0.5930125,-0.3712732,-0.333905,2.705022,0.2981022,-0.306195,0.1510884,356.0836,84.31167,281.6208,0.160399,-0.1396233,-1.062212,1.602885,-1.182446,-1.486053,0.524067,-0.3526013,-0.1395187,347.3745,50.99478,73.1114,
7634.252,0.105302,0.008829308,0.002654029,-0.006858686,-1.024537,-0.1128255,0.1618798,0.02719662,-0.0112235,2.248197,18.77292,0.7227358,0.7005227,0.05023789,-0.5845733,-0.3029253,-0.2603549,2.57183,0.305775,-0.3055265,0.1451263,355.9654,86.09594,281.9615,0.1119276,-0.1114336,-0.9913219,1.491989,-1.005999,-1.445436,0.5235914,-0.3531896,-0.1500627,347.5308,52.5535,73.13607,
7648.171,0.09695017,0.005708795,0.005602777,-0.02279348,-0.9465363,-0.07509958,0.1630093,0.02717891,-0.01108515,2.303225,19.42376,0.7397239,0.6275616,0.05138341,-0.5666317,-0.2197603,-0.1877218,2.414026,0.3125447,-0.3048593,0.1395158,355.8978,87.70055,282.3251,0.06967388,-0.08403305,-0.9148656,1.418405,-0.7775553,-1.366978,0.5228227,-0.353487,-0.1595094,347.6767,54.01353,72.88633,
7661.872,0.08776236,0.001701912,0.008846657,-0.03957592,-0.865961,-0.0423921,0.163921,0.02708605,-0.01082116,2.356007,19.98488,0.7456626,0.556871,0.05000249,-0.5403018,-0.1465305,-0.1587926,2.221084,0.3184528,-0.3042674,0.1342381,355.8296,89.11633,282.5945,0.03389019,-0.06111777,-0.8319884,1.350187,-0.5531898,-1.251487,0.5218398,-0.353672,-0.1678169,347.8422,55.31192,72.4806,
7675.958,0.0771475,-0.001357905,0.01250972,-0.0594261,-0.7648686,-0.02448725,0.164636,0.02706245,-0.01052451,2.426661,20.43363,0.7915275,0.4900661,0.04790128,-0.5088829,-0.1026193,-0.1629115,2.028668,0.3235535,-0.303772,0.1293886,355.7207,90.40563,282.7729,0.00467582,-0.04454128,-0.7442655,1.248505,-0.3831672,-1.11579,0.5207617,-0.3538198,-0.1749899,348.0082,56.40474,72.08543,
7689.789,0.06545045,-0.002445533,0.01638324,-0.07159999,-0.6437418,-0.01649688,0.1652213,0.02707955,-0.01018679,2.480863,20.75241,0.8188295,0.4273665,0.04379568,-0.471532,-0.07154292,-0.1402166,1.82532,0.3278989,-0.3033872,0.1249934,355.6118,91.50264,282.9698,-0.01478195,-0.0337575,-0.667622,1.1156,-0.2932922,-1.01605,0.5197237,-0.3539816,-0.1813734,348.1201,57.3639,71.81302,
7703.805,0.05346705,-0.003149015,0.02017923,-0.07031018,-0.525543,-0.01395902,0.1656805,0.02699357,-0.009829164,2.515752,21.00621,0.8475105,0.3685927,0.03674152,-0.4301956,-0.02922237,-0.0770683,1.633155,0.3315185,-0.3030818,0.1211375,355.5637,92.43577,283.2524,-0.02923711,-0.02634797,-0.5790308,0.9707473,-0.2771924,-0.9110404,0.5186124,-0.3541465,-0.1863691,348.2371,58.16545,71.7066,
7717.918,0.04216859,-0.00414422,0.02381486,-0.06271805,-0.4231617,-0.003134466,0.1660091,0.02689692,-0.009388924,2.556894,21.21441,0.8532717,0.3118641,0.02827994,-0.3857986,0.001023501,-0.04956135,1.44126,0.3343879,-0.3029505,0.1178472,355.52,93.23669,283.4662,-0.03994082,-0.02097596,-0.488961,0.7985134,-0.2954928,-0.771128,0.5176145,-0.354151,-0.1902112,348.3617,58.73742,71.7585,
7731.865,0.03188029,-0.004670158,0.02727936,-0.04967611,-0.3329964,0.01147487,0.1661607,0.02691168,-0.008903623,2.600696,21.35396,0.8348038,0.2576122,0.01892383,-0.3368778,0.0230788,-0.04981357,1.231674,0.3365039,-0.3028894,0.1152052,355.4924,93.86977,283.5866,-0.04743241,-0.01139757,-0.3955458,0.559284,-0.3232531,-0.6380302,0.5167074,-0.3540649,-0.192883,348.3373,59.0482,71.99758,
7745.506,0.02229355,-0.003638557,0.03081414,-0.02719758,-0.2469114,0.02181439,0.1662045,0.02697343,-0.008365273,2.610535,21.4221,0.8007261,0.2039921,0.009924382,-0.2832969,0.03497352,-0.0795044,1.01077,0.3378005,-0.3028615,0.1133091,355.4767,94.34416,283.589,-0.04805519,-0.000697387,-0.3027589,0.3809876,-0.2659511,-0.5007766,0.516028,-0.3538396,-0.1944707,348.2799,59.22139,72.1008,
7759.637,0.01343066,-0.002248001,0.03384792,-0.002801446,-0.1583488,0.02783866,0.1661813,0.02694911,-0.00782454,2.605054,21.41502,0.7564351,0.1508745,0.002138513,-0.2265236,0.03651538,-0.1220056,0.7761698,0.338342,-0.3028775,0.1120571,355.4721,94.63766,283.4843,-0.04150556,0.008047386,-0.211345,0.2819504,-0.1247631,-0.3519084,0.5157365,-0.3535074,-0.1949809,348.2629,59.29311,71.9603,
7773.557,0.004480802,-0.002117892,0.03634083,0.0167518,-0.06845613,0.0427597,0.1660138,0.02685994,-0.007276714,2.61908,21.33018,0.6858905,0.09844024,-0.004110393,-0.1678342,0.04049134,-0.1347277,0.548316,0.3382526,-0.3029712,0.1114663,355.499,94.75816,283.3733,-0.02957552,0.01334816,-0.1211005,0.2141561,0.01256125,-0.2144167,0.5157189,-0.353264,-0.1943589,348.2653,59.2791,71.72723,
7787.555,-0.005064945,-0.003417083,0.03828436,0.02794099,0.02060715,0.07848013,0.1656672,0.02675194,-0.00670594,2.680085,21.17331,0.574698,0.04636305,-0.008680016,-0.1059673,0.04923934,-0.1179805,0.3160443,0.3374522,-0.3030411,0.1116683,355.5647,94.67782,283.2826,-0.01695914,0.01385935,-0.02974995,0.1428102,0.117183,-0.05766946,0.5158644,-0.3530981,-0.1925444,348.3093,59.10509,71.50037,
7801.082,-0.01495473,-0.005851045,0.03962541,0.03489867,0.1179207,0.1179453,0.1651651,0.02660459,-0.006089687,2.750151,20.91923,0.4470673,-0.006084194,-0.008681449,-0.04222401,0.02088303,-0.1113786,0.0857698,0.3359472,-0.3030413,0.112676,355.5648,94.39789,283.1551,-0.006792033,0.0102354,0.06371169,0.03396741,0.1764027,0.1385333,0.5162098,-0.3530723,-0.1896755,348.3891,58.6732,71.36926,
7815.253,-0.02506915,-0.008387042,0.04096564,0.03816234,0.2152193,0.1581182,0.1645519,0.02642766,-0.005446672,2.837815,20.58686,0.3009072,-0.06565271,-0.007764454,0.03409585,-0.001367433,-0.05419561,-0.1759851,0.3333464,-0.3031105,0.1146045,355.5743,93.89585,283.0538,0.004390739,0.004695428,0.1562094,-0.09423317,0.1722334,0.3102514,0.5168875,-0.3530796,-0.1856149,348.4824,58.09827,71.38305,
