time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8232.895,-0.07786638,-0.7326152,-0.06473149,-0.8078389,-0.04121638,0.09514508,0.1038566,0.02499917,0.1121194,350.1892,350.456,355.5759,-0.06336026,0.7348198,0.2097885,3.370602,-0.4216266,-0.04273642,-0.03534518,-0.3233645,0.2978549,352.4744,346.4565,13.20034,0.353472,-1.319591,-0.7675067,-1.796548,-1.375044,-0.1270608,0.2267705,-0.6353077,0.2237206,21.75545,1.976753,18.29067,
8246.798,-0.07475577,-0.6843666,-0.06153747,-0.6208227,-0.01459491,0.0862372,0.1031216,0.01844007,0.1110714,350.2584,350.4727,355.5375,-0.05472297,0.6639236,0.1285779,3.272556,-0.1867127,0.6360406,-0.03635272,-0.3188303,0.2985795,349.6063,346.9575,12.95467,0.3353926,-1.202167,-0.7076532,-2.052357,-1.943893,0.2990054,0.2305752,-0.6469086,0.21731,24.28888,2.587396,16.43434,
8260.617,-0.0648436,-0.5821759,-0.05911551,-0.1670694,-0.06507823,0.07028439,0.1026171,0.01350039,0.1105081,349.6594,350.5584,355.7231,-0.05154893,0.5749485,0.06778704,2.893253,0.2130482,1.324361,-0.03744725,-0.315503,0.2992311,347.0217,347.12,11.77657,0.3217318,-1.036262,-0.6208057,-1.760937,-1.95869,-0.01729334,0.2330566,-0.6552343,0.2116354,25.71563,3.869092,16.28182,
8274.658,-0.04996792,-0.4727007,-0.04880166,0.1439258,-0.1550658,0.03778459,0.1023812,0.009261012,0.1104354,349.2831,350.7273,355.9379,-0.06671494,0.4634949,0.03157215,2.278775,0.6435673,1.649006,-0.03896819,-0.3135065,0.2996544,345.1971,346.8618,10.37471,0.2629885,-0.8396924,-0.5217183,-1.367512,-1.355469,-0.3598401,0.2336716,-0.6608381,0.207123,26.29018,4.564344,17.05972,
8288.553,-0.03442775,-0.3623155,-0.03503996,0.06374252,-0.2093603,-0.02997227,0.1021857,0.006973803,0.1103257,349.5931,350.9355,356.006,-0.09951944,0.3372456,0.009319508,1.608171,0.891134,1.493244,-0.04117209,-0.3128918,0.2996452,344.271,346.3427,9.438112,0.1635982,-0.6168699,-0.4106563,-0.9523941,-0.4422368,-0.4824085,0.2332101,-0.6633713,0.2043106,26.16951,4.345008,18.11452,
8302.187,-0.02250129,-0.2443277,-0.02123664,-0.1663054,-0.2019045,-0.06809285,0.1020802,0.007670671,0.1103237,350.1732,351.0988,355.9218,-0.1411331,0.2135099,-0.01471067,1.054036,0.9719403,1.054072,-0.04377142,-0.3133545,0.2990977,343.9391,345.6322,9.0945,0.0760166,-0.4217201,-0.3117855,-0.6244796,0.1971595,-0.3463101,0.232949,-0.6644116,0.2026547,25.83377,3.623245,18.68604,
8316.227,-0.008060429,-0.06949221,-0.008608955,-0.3971121,-0.1406804,-0.1009604,0.1023806,0.01176062,0.1102727,350.7426,351.1425,355.8607,-0.1791248,0.08919176,-0.03487143,0.6033702,0.877937,0.4913502,-0.04648571,-0.3154415,0.2984113,344.1162,344.8968,9.287115,0.009455591,-0.2107228,-0.1876851,-0.3416772,0.4824025,-0.2875395,0.2321188,-0.6623299,0.203584,25.40148,3.182606,19.17485,
8330.144,0.007340975,0.1013096,0.00110237,-0.39868,-0.1134318,-0.1604984,0.1029853,0.017683,0.1105534,350.9843,351.1613,356.0671,-0.2068775,-0.04610199,-0.0477846,0.06843003,0.7559595,-0.03333737,-0.04917765,-0.3188649,0.2975865,344.9804,344.1263,9.548646,-0.02756764,-0.02657756,-0.05727671,-0.296042,0.1761225,-0.1780925,0.2308294,-0.6575536,0.2065825,25.63286,3.327214,19.05205,
8344.004,0.02773918,0.2878814,0.01109064,-0.2996899,-0.09713162,-0.2990818,0.1038767,0.02510458,0.1109181,351.2127,351.0815,356.4837,-0.2245488,-0.1699736,-0.0583383,-0.4366913,0.6412374,-0.4952075,-0.05172062,-0.3232329,0.2963195,346.3535,343.3188,9.840293,-0.05634727,0.1604662,0.07686988,-0.3604515,-0.5059941,0.1121767,0.2290481,-0.6493224,0.2115269,26.42291,3.726867,17.92403,
8357.767,0.04634647,0.4267811,0.01715675,-0.2698916,-0.03046337,-0.4377288,0.1049569,0.03327048,0.1111776,351.6,350.8627,356.8781,-0.2314714,-0.3188739,-0.07612605,-0.9909778,0.3776732,-1.062105,-0.05437974,-0.3295974,0.2944623,348.6243,342.6976,10.41797,-0.09905614,0.381613,0.2083882,-0.2836618,-0.9541986,0.4069971,0.2263479,-0.6375458,0.2177205,26.94692,3.952622,16.45444,
8371.65,0.06182299,0.5212686,0.01918391,-0.2471268,0.06878348,-0.4925364,0.1061745,0.04191855,0.1114156,351.8489,350.5708,357.1726,-0.2348115,-0.4592061,-0.1113414,-1.415446,0.3089232,-1.480428,-0.05688775,-0.337585,0.2918482,351.0569,341.9151,10.88848,-0.1700064,0.6472367,0.3370515,0.09647258,-0.7501585,0.5533392,0.2217375,-0.6218802,0.2248509,26.43228,3.734347,15.56182,
8385.584,0.0777251,0.5930462,0.01928919,-0.1369248,0.1827906,-0.4083467,0.1075441,0.05074832,0.111624,351.8112,350.251,357.2603,-0.2362398,-0.5907971,-0.1628706,-1.844568,0.602608,-1.534107,-0.05871211,-0.3474071,0.2883547,353.3442,340.6548,10.54043,-0.2647251,0.8997766,0.4365859,0.6409314,-0.05101135,0.7495282,0.2161058,-0.6040812,0.2322706,24.85469,2.622152,15.00675,
8399.262,0.09107094,0.6286312,0.01807665,0.01978345,0.2593583,-0.2600611,0.1091045,0.05947879,0.1118245,351.5901,349.9377,357.2961,-0.2308992,-0.7174798,-0.2263948,-2.405854,1.142174,-1.202804,-0.05979818,-0.358705,0.2839182,355.4972,338.9119,8.919394,-0.3848627,1.188493,0.5315163,1.347437,0.9250329,1.015464,0.2094646,-0.5828815,0.2407576,22.09313,0.627108,14.62007,
8413.458,0.1020579,0.6371792,0.01673461,0.1724151,0.3007328,-0.1244856,0.1106812,0.06775722,0.1120541,351.2591,349.6478,357.3058,-0.2130056,-0.8381068,-0.3002573,-3.009488,1.662426,-0.6669587,-0.06014312,-0.3715907,0.2783948,357.4932,336.9662,6.228954,-0.4816316,1.43217,0.5999311,1.950196,1.598108,1.367773,0.2027684,-0.5605475,0.2497017,18.94511,358.4108,13.87235,
8427.264,0.1107206,0.6199141,0.01468108,0.313869,0.3189633,-0.04147374,0.1123198,0.07521352,0.1121908,350.8455,349.3524,357.3851,-0.1762129,-0.95144,-0.376739,-3.568389,1.908258,-0.1687575,-0.05986709,-0.3855837,0.2719143,359.5125,335.2737,2.953527,-0.5405808,1.607753,0.6441897,2.310654,1.844421,1.846483,0.1965312,-0.537814,0.2589691,15.90397,356.2419,12.46313,
8441.056,0.1166347,0.5769446,0.0110426,0.4466693,0.3207888,-0.01517822,0.1140014,0.08144706,0.1122261,350.354,349.0418,357.5516,-0.127188,-1.054946,-0.4519131,-3.878341,1.818281,0.06458231,-0.05938365,-0.4007734,0.264397,1.584006,334.0859,359.8958,-0.5561162,1.717897,0.6724058,2.415199,1.807356,2.130161,0.190684,-0.5146533,0.2686113,13.21948,354.5326,11.01356,
8455.123,0.1198773,0.5047079,0.006636759,0.6059041,0.3107275,-0.01140139,0.1156765,0.08589509,0.1121857,349.6923,348.722,357.7833,-0.08505395,-1.163488,-0.5279761,-4.03895,1.581918,-0.201463,-0.05909102,-0.4170341,0.2559578,4.270267,333.194,357.5393,-0.5318488,1.808265,0.6945624,2.554934,1.560802,2.208844,0.1852412,-0.489675,0.2785878,10.53985,353.5362,9.728809,
8469.004,0.1213518,0.4009888,0.00188146,0.7773175,0.3063816,-0.0009942695,0.117355,0.0880743,0.1121454,348.8943,348.3756,358.0542,-0.05972906,-1.267817,-0.6084564,-3.998641,1.425082,-0.9187582,-0.0591615,-0.4336211,0.2466182,7.710414,332.338,356.1788,-0.4918811,1.91348,0.696928,2.893706,1.346671,2.494132,0.1801491,-0.4638724,0.2874593,7.20319,352.7354,8.052746,
8482.739,0.1214125,0.2644048,-0.001750493,0.9061821,0.3118709,0.01656117,0.1190059,0.08756679,0.1120954,348.1126,348.0178,358.3047,-0.05140749,-1.342892,-0.6951519,-3.584107,1.50756,-1.811015,-0.05952299,-0.4501275,0.2361124,11.41379,331.321,356.079,-0.4621968,2.007694,0.665811,3.256729,1.407563,2.76563,0.1753492,-0.4380132,0.2955552,3.394101,351.7086,6.404235,
8496.885,0.1210579,0.09654485,-0.005157754,0.9009283,0.3174623,0.03166017,0.1206656,0.0841141,0.1119969,347.5547,347.7054,358.4631,-0.04621795,-1.376913,-0.7896029,-2.822968,1.815952,-2.710991,-0.05982491,-0.4660005,0.224532,15.16958,330.2636,357.3071,-0.431239,2.082651,0.5959902,3.732611,1.63177,2.83846,0.1710805,-0.4119614,0.3019966,359.0457,350.6239,5.218896,
8510.695,0.122887,-0.09014755,-0.009908635,0.6783836,0.2949489,0.001728104,0.1225057,0.07828468,0.1116461,347.5294,347.5019,358.5452,-0.02549936,-1.37123,-0.8518695,-2.173656,2.065493,-3.173874,-0.05949895,-0.4816508,0.2131157,18.60096,329.4296,358.7235,-0.3845441,2.129835,0.4897575,4.205507,1.86103,2.903639,0.1678755,-0.3864948,0.3066528,354.279,349.5483,4.149826,
8524.687,0.1283131,-0.2690689,-0.01704821,0.2970779,0.2206791,-0.1038829,0.1244806,0.07095471,0.1112539,347.9211,347.4148,358.65,0.009992078,-1.327887,-0.8864748,-1.792706,2.057471,-3.071771,-0.05823085,-0.4960867,0.2017476,21.3461,328.7664,359.5359,-0.3289058,2.130229,0.3745929,4.437522,2.056684,2.997669,0.1656562,-0.3622978,0.3100009,349.5834,348.4715,2.93783,
8538.31,0.1322949,-0.4193809,-0.01916231,0.05504337,0.1169801,-0.1967318,0.1262714,0.06267208,0.1110818,348.1906,347.3919,358.8154,0.04738151,-1.247011,-0.8903298,-1.438189,1.732791,-2.490461,-0.05658244,-0.5098867,0.1905832,22.88708,328.3127,359.7897,-0.2619933,2.094516,0.2429659,4.631914,2.293359,3.086575,0.1646402,-0.3397627,0.3116501,344.7018,347.3113,1.683268,
8552.294,0.1313298,-0.5340278,-0.01398172,-0.03426903,0.03201928,-0.2563326,0.1278795,0.05347833,0.111268,348.3552,347.3697,359.0498,0.06888928,-1.175029,-0.8749905,-1.265117,1.378846,-1.809965,-0.0549705,-0.5237844,0.1799269,23.77263,327.7144,359.4531,-0.1662887,2.000429,0.09366236,4.7825,2.369175,3.050286,0.1653052,-0.3198691,0.3114871,339.8315,346.4072,0.6475853,
8566.148,0.1271507,-0.6072052,-0.007927921,-0.1438479,-0.02693649,-0.3293411,0.129459,0.04453686,0.111269,348.7816,347.3548,359.2751,0.07945527,-1.126394,-0.8439702,-1.256835,1.101411,-1.249654,-0.05335189,-0.5379621,0.1701517,24.44673,326.9078,358.6783,-0.05995731,1.857093,-0.03736386,4.802365,2.26338,2.9522,0.1669358,-0.3026229,0.3101781,335.2487,345.9201,359.7307,
8579.912,0.1199921,-0.6348277,-0.002056515,-0.2638679,-0.06730646,-0.364146,0.1308814,0.03644961,0.11135,349.233,347.3896,359.4018,0.08779782,-1.11332,-0.8007911,-1.306494,1.001201,-1.100167,-0.05174011,-0.552138,0.1614405,25.6453,326.1133,358.035,0.03402928,1.675455,-0.1453595,4.764706,2.156775,2.824771,0.1690082,-0.288451,0.3085776,330.836,345.5378,358.8992,
8594.123,0.1111147,-0.6129312,-0.0002367441,-0.3060041,-0.08489363,-0.3255369,0.1321529,0.02995902,0.1111655,349.5083,347.4443,359.4563,0.09950373,-1.108042,-0.7477224,-1.3598,1.052164,-1.250385,-0.05015635,-0.5653729,0.1538717,27.44104,325.3903,357.6614,0.0965473,1.461644,-0.209517,4.63114,1.838411,2.508976,0.1708413,-0.2770196,0.3073325,326.916,345.2894,358.7036,
8607.899,0.1028612,-0.542676,-0.006824518,-0.2087319,-0.08355094,-0.2663646,0.1334516,0.02529979,0.1107541,349.5118,347.435,359.6248,0.1113901,-1.059724,-0.6761047,-1.338235,1.100872,-1.337539,-0.04836926,-0.5761158,0.1479261,29.20405,324.7118,357.3885,0.1343664,1.23406,-0.2250798,4.326374,1.261533,2.157457,0.17265,-0.2679462,0.3065249,323.7059,345.4514,359.0458,
8621.559,0.09206396,-0.4457043,-0.01123196,-0.0002869321,-0.1068399,-0.2155803,0.134406,0.0216651,0.1108025,349.2616,347.482,359.8859,0.1227469,-0.9388744,-0.5762815,-1.135208,1.036411,-1.240849,-0.04647306,-0.5834332,0.1436395,30.42458,324.2813,357.3329,0.1592187,1.002065,-0.207248,3.861752,0.6311194,1.89325,0.1744113,-0.2618186,0.3059845,321.1637,346.0686,359.5129,
8635.644,0.07817394,-0.3406268,-0.01170299,0.01635794,-0.1164512,-0.2150611,0.1350924,0.01938492,0.1108031,349.4546,347.5209,0.04022165,0.1339408,-0.7416639,-0.447474,-0.7130485,0.8094134,-0.9266744,-0.04431772,-0.5871234,0.1412853,30.74776,324.2793,357.6185,0.1637973,0.7607166,-0.1561856,3.085385,0.0844476,1.553994,0.1759539,-0.2581978,0.3062711,319.8016,346.763,0.02247624,
8649.623,0.05925209,-0.224265,-0.01057604,-0.2320481,-0.1136695,-0.2651881,0.1353496,0.01975861,0.1105738,350.2418,347.5825,0.03113834,0.1563538,-0.5066776,-0.2915308,-0.2753858,0.4028645,-0.6236576,-0.04165494,-0.5878426,0.1413359,30.50865,324.8214,357.9778,0.1611433,0.5211619,-0.08378242,2.047333,-0.2819201,1.2013,0.1775554,-0.2569283,0.3069661,319.6679,347.5795,0.2038768,
8663.402,0.03663955,-0.0816796,-0.01141769,-0.5176381,-0.09874953,-0.269771,0.1352247,0.02292082,0.1102604,351.0103,347.6696,359.8459,0.1865018,-0.2697075,-0.1187898,0.0932975,-0.01241324,-0.5289085,-0.03909156,-0.585474,0.1439885,30.28759,325.8757,358.432,0.1493319,0.2837344,-0.01001485,0.9370413,-0.3881858,0.798934,0.1788959,-0.2583359,0.3080053,320.5275,348.2056,0.04050044,
8677.142,0.01192011,0.08638123,-0.0152054,-0.647287,-0.07878163,-0.1607961,0.1347076,0.02860215,0.1099162,351.4564,347.8079,359.5314,0.2023482,-0.0323263,0.05021144,0.2998102,-0.2943759,-0.4821487,-0.03690547,-0.5797773,0.1484355,30.10512,326.9124,358.8079,0.1245506,0.04405376,0.05844909,-0.08927946,-0.4005596,0.3396758,0.1798242,-0.2627513,0.3097133,322.1466,348.51,359.8869,
8691.085,-0.01348174,0.2544782,-0.01948729,-0.5728526,-0.07497261,0.02369692,0.1338965,0.03568149,0.1095577,351.5554,347.9751,359.1975,0.2010878,0.2227406,0.2075325,0.4716505,-0.449183,-0.3331266,-0.03473643,-0.5698647,0.1545461,29.69249,327.7822,359.1707,0.09598821,-0.2005892,0.1258058,-1.012367,-0.6157014,-0.06181423,0.1802094,-0.2699255,0.3119555,324.4468,348.9219,0.05064233,
8705.131,-0.03873484,0.3908229,-0.02317075,-0.4184533,-0.08226603,0.1741403,0.1327473,0.04320353,0.1091268,351.5598,348.1539,358.8856,0.1995859,0.5011963,0.3542116,0.8535622,-0.5594195,-0.08881211,-0.03233882,-0.5564106,0.1618242,28.69628,328.8767,359.9611,0.06873552,-0.4182754,0.1821192,-1.761751,-0.9361278,-0.4216489,0.1801017,-0.2793606,0.3144825,327.2185,349.4102,0.564083,
8719.051,-0.06257034,0.4863499,-0.02844877,-0.294023,-0.07776001,0.2407963,0.1313492,0.05108827,0.1085701,351.5385,348.2647,358.652,0.2135467,0.7780039,0.4892442,1.422302,-0.7440449,0.09578573,-0.02979581,-0.5403371,0.1702791,27.18967,330.5721,1.226528,0.03652108,-0.6852719,0.2422388,-2.64236,-1.451574,-0.9167371,0.1794349,-0.2926186,0.3175465,331.145,350.0064,1.6473,
8732.71,-0.08446897,0.546728,-0.03334212,-0.1520131,-0.06601077,0.2254137,0.1297231,0.05917329,0.1080233,351.4026,348.3255,358.5876,0.2306047,1.030531,0.6030079,1.962815,-1.052586,0.3502802,-0.02737253,-0.5224823,0.1795462,25.08674,332.5657,2.398266,0.01747446,-0.9584406,0.2759586,-3.505051,-1.917425,-1.466261,0.1790715,-0.308526,0.3198262,335.8839,350.672,3.017726,
8746.554,-0.1021908,0.5778969,-0.03713678,0.01708153,-0.05623124,0.1807919,0.1280423,0.06715277,0.1075004,351.1387,348.352,358.6318,0.236933,1.236729,0.6870058,2.300338,-1.420339,0.767737,-0.02513676,-0.5037933,0.1892077,22.4492,334.4055,2.955095,0.02110501,-1.17817,0.2589666,-4.070866,-2.015577,-1.842788,0.1795005,-0.3260739,0.3209193,340.6063,351.2214,4.118037,
8760.311,-0.1145144,0.5835156,-0.03984215,0.1878981,-0.05802872,0.152564,0.1263329,0.07464945,0.1069448,350.748,348.3944,358.7084,0.229604,1.377249,0.7413939,2.406034,-1.702985,1.227093,-0.02327548,-0.4849892,0.1992569,19.64701,335.9359,2.923433,0.04978138,-1.393568,0.1909344,-4.351366,-2.04249,-2.079085,0.1809313,-0.3464818,0.3202756,345.1255,351.8238,5.200507,
8774.4,-0.1223702,0.564546,-0.04196841,0.3366056,-0.07651305,0.1624591,0.1245505,0.0813244,0.1063524,350.2638,348.4906,358.7457,0.2132791,1.447487,0.7671953,2.395734,-1.7897,1.572286,-0.02174384,-0.466614,0.2092604,16.93126,337.1836,2.681079,0.1006725,-1.557928,0.08667686,-4.152895,-2.24018,-2.250236,0.1828668,-0.3684693,0.3176758,348.8284,352.7387,6.746661,
8788.282,-0.1265764,0.520454,-0.0439759,0.4615436,-0.09120397,0.2279308,0.1227652,0.08675334,0.1056782,349.6563,348.6096,358.669,0.1846398,1.481993,0.7808935,2.350271,-1.724234,1.846737,-0.02084398,-0.4484592,0.2194044,14.24844,338.1602,2.335531,0.1508744,-1.678739,-0.03596132,-3.573565,-2.489457,-2.609293,0.1849736,-0.3916754,0.3133208,351.7255,353.7095,9.165167,
8802.006,-0.1285954,0.4488167,-0.04663552,0.5827271,-0.09123921,0.3445326,0.1209768,0.09042123,0.1049511,348.8912,348.7397,358.4999,0.1519675,1.481653,0.7786509,2.327723,-1.565358,2.014992,-0.02028335,-0.4310384,0.2292559,11.62464,338.9756,2.050211,0.1943153,-1.780072,-0.1570639,-3.086194,-2.534833,-3.019175,0.1877147,-0.4159108,0.3080691,354.4259,354.5213,11.91763,
8816.162,-0.129984,0.3471405,-0.05067567,0.7053666,-0.06701612,0.4930353,0.1190981,0.09188005,0.1041117,347.9913,348.866,358.2193,0.121311,1.452592,0.7649084,2.324444,-1.390997,2.033774,-0.02011353,-0.4144424,0.2387915,9.154649,339.7718,1.914042,0.2439859,-1.889746,-0.2611027,-3.26842,-2.461145,-3.217341,0.1913373,-0.4407705,0.3023705,358.1303,355.3967,14.1414,
8830.037,-0.1316574,0.2143732,-0.05523255,0.79392,-0.01709508,0.6326794,0.1171573,0.09071079,0.103304,347.0681,348.9639,357.8517,0.09390767,1.408076,0.7388041,2.38058,-1.231928,1.911858,-0.02027499,-0.398533,0.2476587,6.816634,340.6168,2.044762,0.2993009,-1.978648,-0.3603109,-3.80508,-2.329187,-2.958475,0.1958001,-0.4653569,0.2956334,2.540178,356.3613,15.27236,
8843.939,-0.1339549,0.05193964,-0.05876077,0.7752085,0.03545454,0.6993443,0.1152525,0.08679661,0.1023701,346.4085,349.0395,357.4862,0.06158298,1.337989,0.6940929,2.539338,-1.052322,1.546557,-0.02116219,-0.3841864,0.2555764,4.672142,341.5272,2.806935,0.3625517,-1.988416,-0.4616418,-3.792799,-2.339463,-2.540863,0.201157,-0.4885618,0.287596,6.107634,357.7111,16.06009,
8857.61,-0.1347473,-0.129144,-0.06564386,0.5693504,0.05435659,0.6488332,0.1134415,0.08043852,0.1011397,346.2528,349.1599,357.1494,0.02796882,1.255785,0.643016,2.593325,-0.8910039,1.122015,-0.02243104,-0.3708434,0.2628357,2.850916,342.3556,3.774006,0.41291,-1.922493,-0.5392646,-3.309558,-2.401769,-2.309144,0.205672,-0.5100848,0.2785503,8.577642,359.4581,17.21322,
8871.793,-0.1318386,-0.3083093,-0.07574414,0.2332624,0.02164909,0.509798,0.111775,0.07229578,0.09987199,346.482,349.3523,356.8702,-0.006301865,1.168797,0.5822399,2.671579,-0.7645224,0.7245665,-0.02399991,-0.3586199,0.2689882,1.091132,343.1402,4.985017,0.4183347,-1.811996,-0.6097924,-2.770308,-2.109331,-1.997663,0.2095978,-0.5300889,0.2690299,10.30613,0.5632956,18.09492,
8885.63,-0.1274776,-0.4628114,-0.08168294,-0.04061772,-0.03712205,0.3805531,0.1102141,0.06313172,0.09885347,346.7092,349.5731,356.6378,-0.03511424,1.084228,0.5109175,2.859113,-0.7050921,0.3708872,-0.02588666,-0.3477335,0.2739808,359.1674,343.9975,6.487856,0.3859249,-1.692876,-0.655102,-2.428639,-1.697496,-1.614177,0.2131436,-0.5486126,0.2599712,11.87753,1.059349,18.60884,
8899.252,-0.1252871,-0.5781724,-0.07752328,-0.2014633,-0.09853555,0.2915983,0.1085411,0.05365348,0.0982433,346.9779,349.8332,356.436,-0.06182086,0.9923223,0.4326755,3.008194,-0.6886842,-0.01464189,-0.02807057,-0.3381178,0.2778788,357.3459,344.8806,8.264915,0.342464,-1.569013,-0.6709131,-2.25553,-1.411052,-1.096285,0.2163051,-0.565311,0.2514486,13.55481,1.314135,18.51594,
8913.501,-0.1251763,-0.6462557,-0.06550825,-0.3209663,-0.1367213,0.2480205,0.1067935,0.04450795,0.09776402,347.2844,350.1031,356.1747,-0.07981887,0.9092589,0.3490428,3.240183,-0.7314098,-0.2971421,-0.03027134,-0.3296206,0.2806953,355.2808,345.8712,10.2031,0.2951405,-1.445969,-0.6646551,-2.067178,-1.161291,-0.6341353,0.2191934,-0.5812965,0.2433579,14.99485,1.337191,18.14423,
8927.321,-0.1229367,-0.6647044,-0.05356699,-0.3727924,-0.1490157,0.2347165,0.1052392,0.03632253,0.09718001,347.4998,350.3466,355.9276,-0.08415832,0.8286634,0.2702163,3.47161,-0.8599946,-0.4219582,-0.03242203,-0.3226374,0.282912,352.9604,347.0864,12.04712,0.2608344,-1.331735,-0.6337443,-1.915227,-1.064548,-0.5765364,0.2215577,-0.5953377,0.2365371,16.46728,1.733624,18.33284,
8940.979,-0.1151881,-0.6324212,-0.04886573,-0.3253139,-0.1745627,0.18746,0.103994,0.02980378,0.09636229,347.612,350.5652,355.9054,-0.08524427,0.743754,0.2009623,3.498099,-0.8803654,-0.2423467,-0.03454826,-0.3169493,0.2847183,350.5661,348.2083,13.18883,0.2388929,-1.20103,-0.5803756,-1.678198,-1.0553,-0.6979344,0.2234008,-0.6070354,0.2307395,17.67899,2.539551,18.89978,
8955.089,-0.1005033,-0.5566158,-0.04833139,-0.1732567,-0.2459352,0.06227015,0.1031179,0.02486229,0.09572089,347.5255,350.7673,356.1782,-0.0950236,0.6448311,0.1484696,3.196731,-0.6129658,0.2013036,-0.03663205,-0.3126727,0.2864284,348.3654,348.8089,13.29534,0.2125744,-1.042861,-0.5076171,-1.470272,-1.063804,-0.8099622,0.2245379,-0.6156448,0.2263339,18.77743,3.484316,19.56083,
8968.99,-0.0814438,-0.4625105,-0.04379923,-0.003926843,-0.3340181,-0.0509019,0.1025108,0.02073207,0.09552652,347.3752,351.023,356.5064,-0.1147795,0.5254179,0.1176154,2.596001,-0.210391,0.576123,-0.03897225,-0.3096613,0.2879441,346.8113,348.9077,12.77044,0.1674011,-0.8443123,-0.4169477,-1.251051,-1.094319,-0.5325835,0.2249015,-0.6205719,0.2235398,19.71869,4.090149,19.38871,
8982.594,-0.0634263,-0.3648944,-0.03297112,-0.02618456,-0.3635292,-0.06904227,0.1019361,0.01815841,0.09549409,347.5642,351.3168,356.4944,-0.147638,0.4006671,0.08963516,1.982256,0.2550978,0.7082261,-0.0415867,-0.3083087,0.2887094,345.7052,348.4622,12.21185,0.08777658,-0.6044819,-0.3129834,-0.9209941,-0.8795164,-0.009111628,0.2241278,-0.622457,0.2219178,20.09808,3.88202,18.52664,
8996.717,-0.04902245,-0.2480012,-0.01754672,-0.2360869,-0.3171935,-0.01222895,0.1015028,0.01855108,0.09559542,348.0791,351.5858,356.2398,-0.1813156,0.2721942,0.05920368,1.412724,0.6459558,0.6680241,-0.0443539,-0.3086358,0.2890899,344.9957,347.7005,11.7183,-0.00146715,-0.3556071,-0.1983014,-0.5821824,-0.4709766,0.2384288,0.2224176,-0.6216035,0.2222349,20.01629,3.355063,18.00787,
9010.617,-0.03424011,-0.09409923,-0.004519838,-0.3874453,-0.2407247,0.05936258,0.1014918,0.02209058,0.09579277,348.4212,351.7774,356.005,-0.2179099,0.1196432,0.03653795,0.7369453,0.8769082,0.3666592,-0.04750301,-0.3111597,0.2893859,345.1264,346.6573,11.50693,-0.0628416,-0.1435756,-0.09014165,-0.2875046,-0.1765359,0.1443781,0.2201337,-0.6182812,0.2238936,19.73787,3.18599,18.09638,
9024.57,-0.01729681,0.08843917,0.007824436,-0.296129,-0.2069368,0.06836051,0.101783,0.0281854,0.09628701,348.3567,351.9186,356.064,-0.2570489,-0.05564081,0.02132695,-0.06428249,1.043769,-0.09303975,-0.05067351,-0.3156293,0.2895205,346.2155,345.2694,11.44714,-0.1203314,0.1083258,0.04018758,0.06980936,-0.001433276,0.04072265,0.2169535,-0.6106555,0.2275322,19.09163,3.215646,18.25432,
9038.149,0.001224341,0.2690111,0.02128871,-0.05895854,-0.2119641,-0.01469206,0.1022795,0.03561434,0.09705722,348.0848,351.9725,356.3618,-0.2818316,-0.2433284,0.005977914,-0.9079372,1.055358,-0.6240745,-0.05351595,-0.32175,0.289038,348.2562,343.8437,11.45753,-0.1774988,0.3579696,0.1634591,0.3043466,0.03340053,0.1091005,0.2130907,-0.5997747,0.2325221,18.49969,3.186088,18.03628,
9052.243,0.01869185,0.4161973,0.03502267,0.09325219,-0.1861603,-0.1324566,0.1029329,0.04357362,0.0978635,347.9629,351.9077,356.7177,-0.2811561,-0.4267267,-0.02020176,-1.531763,0.8051634,-1.198892,-0.05618177,-0.3297521,0.287884,350.8645,342.8015,11.81894,-0.2279313,0.5739929,0.2582938,0.4612809,0.004910216,0.3333664,0.2088185,-0.5865086,0.23812,17.93982,2.99489,17.36452,
9066.127,0.03348183,0.5201238,0.04602317,0.1280884,-0.1262904,-0.2348735,0.103688,0.05208269,0.09863955,347.9907,351.7709,357.0384,-0.2675647,-0.5936347,-0.06349771,-1.946295,0.663491,-1.603843,-0.05851012,-0.3396835,0.2860073,353.5676,341.81,12.12215,-0.2931181,0.8258376,0.3527403,0.6181573,0.05555281,0.7135725,0.2036709,-0.5692045,0.2449146,17.20084,2.380412,16.17592,
9079.826,0.04539557,0.5842482,0.05451221,0.1235477,-0.04999759,-0.2626334,0.1045393,0.06067681,0.09953129,347.9853,351.6127,357.2233,-0.2500462,-0.7491381,-0.1193057,-2.408,0.8201343,-1.666575,-0.06009324,-0.3514,0.2832661,356.2852,340.4896,11.64009,-0.3607108,1.084283,0.4316732,0.9278994,0.3209394,1.053945,0.1978847,-0.5488498,0.2521982,15.8415,1.370366,14.92647,
