time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8231.475,-0.04094794,-0.008122462,-0.06058843,0.1422873,1.008641,-0.1548121,0.1482645,0.03508464,-0.03250337,357.9024,335.5302,357.5923,-0.9971349,-0.1100393,-1.895411,3.882904,1.561492,2.326104,-0.2276266,-0.2743358,-0.02067228,350.1779,324.2661,290.1845,-1.628151,0.1588112,-0.4623362,-2.079968,0.778738,-3.603827,0.09120344,-0.2550569,0.2463118,334.3235,305.5168,81.14056,
8245.014,-0.03584442,-0.01012216,-0.05980916,0.1677586,0.9440973,-0.1561498,0.1478636,0.03487465,-0.03326893,357.8927,334.8635,357.7635,-0.8777094,-0.1361604,-1.957879,3.752368,1.588799,2.517265,-0.2341021,-0.2767513,-0.04666793,350.3365,320.4239,290.3838,-1.581469,0.1360284,-0.5659138,-1.84028,0.7234489,-3.710653,0.07194272,-0.2538241,0.238383,334.3504,302.141,81.31773,
8259.173,-0.03161391,-0.01127961,-0.05862862,0.1844433,0.8828751,-0.1582904,0.1474963,0.034733,-0.03405863,357.9048,334.2244,357.9482,-0.7556235,-0.1620181,-2.011227,3.607446,1.592661,2.708524,-0.2389743,-0.2795517,-0.07297917,350.5003,316.5932,290.6286,-1.528199,0.1120598,-0.6633619,-1.551567,0.7098105,-3.797146,0.05336668,-0.2528975,0.2293997,334.3608,298.7598,81.66027,
8273.074,-0.02878861,-0.01229794,-0.05731155,0.2053173,0.8352228,-0.1496017,0.1471134,0.03450963,-0.03484857,357.8704,333.6044,358.1333,-0.6314945,-0.1907434,-2.055509,3.459975,1.610889,2.879806,-0.2422299,-0.2827626,-0.0995497,350.755,312.7668,290.9011,-1.468191,0.08646152,-0.752795,-1.265078,0.6968021,-3.836155,0.03572161,-0.2523829,0.219381,334.3821,295.4455,82.04902,
8286.669,-0.02650269,-0.01188019,-0.05613865,0.2136185,0.7964108,-0.1443942,0.146818,0.03435448,-0.03563941,357.8591,332.9981,358.314,-0.5032097,-0.2233017,-2.089372,3.301688,1.644317,3.004974,-0.2437999,-0.2863603,-0.1261743,351.1527,308.9973,291.1795,-1.400872,0.0578899,-0.8349726,-1.001376,0.6310617,-3.860827,0.0190183,-0.25214,0.2084439,334.5323,292.2092,82.35835,
8300.903,-0.02449572,-0.01128795,-0.0545189,0.225667,0.7584245,-0.132813,0.1465061,0.03419405,-0.03634906,357.8177,332.437,358.5038,-0.3713055,-0.2544828,-2.110086,3.09793,1.673631,3.115452,-0.2437529,-0.2902361,-0.1526376,351.5935,305.3397,291.3893,-1.327547,0.031304,-0.9090291,-0.8000407,0.5330639,-3.877997,0.003294811,-0.2521344,0.1967107,334.7458,289.0552,82.46556,
8314.831,-0.02309404,-0.01073446,-0.05274078,0.2317681,0.7264049,-0.1237386,0.1462195,0.0340465,-0.03704458,357.7876,331.8743,358.6873,-0.2387467,-0.2820604,-2.115427,2.861292,1.693594,3.209211,-0.2420825,-0.2944083,-0.1787857,352.0392,301.7978,291.5155,-1.249747,0.00802392,-0.9763315,-0.6190332,0.4476093,-3.894891,-0.0114116,-0.2523516,0.1842881,334.9716,285.9436,82.46535,
8328.498,-0.02292874,-0.01025314,-0.05125863,0.2315599,0.7034428,-0.1187067,0.1458398,0.03394207,-0.03774756,357.7727,331.3344,358.8629,-0.1100341,-0.3084664,-2.108033,2.665593,1.694176,3.265363,-0.2390348,-0.2987376,-0.2044966,352.596,298.3265,291.688,-1.167925,-0.01398404,-1.035038,-0.4185831,0.403881,-3.876871,-0.02501231,-0.2529905,0.1713114,335.1743,282.8882,82.49519,
8342.637,-0.02314524,-0.009781247,-0.05059924,0.2199656,0.6896885,-0.1154571,0.1455419,0.0338226,-0.0384686,357.7566,330.7805,359.0074,0.01469594,-0.3306262,-2.088726,2.48931,1.674614,3.313184,-0.2345516,-0.3031663,-0.2296397,353.2194,294.917,291.9072,-1.083429,-0.03879147,-1.083197,-0.1923338,0.3610497,-3.81337,-0.03759517,-0.2539566,0.1577747,335.4382,279.9523,82.54778,
8356.53,-0.02316111,-0.01010579,-0.05009273,0.1984231,0.6681507,-0.1142851,0.1452423,0.03369629,-0.03917474,357.7775,330.2826,359.145,0.134966,-0.3468246,-2.057687,2.304228,1.635709,3.360301,-0.2287752,-0.3076253,-0.2540489,353.8583,291.5834,292.1525,-0.9974688,-0.06519757,-1.124735,0.06374085,0.3487716,-3.743755,-0.04907728,-0.2552162,0.1438946,335.7628,277.0237,82.70032,
8370.044,-0.02232,-0.01083339,-0.04963024,0.1731353,0.6445257,-0.1124044,0.1450021,0.03350276,-0.03984511,357.788,329.7935,359.2627,0.2488728,-0.3567823,-2.013763,2.086166,1.594423,3.399329,-0.2218044,-0.312172,-0.2775687,354.4562,288.3532,292.36,-0.9099675,-0.09048073,-1.155266,0.3038805,0.3549877,-3.623919,-0.0594342,-0.2567757,0.1297831,336.1017,274.2064,82.91907,
8384.109,-0.02147568,-0.01151915,-0.04918583,0.1544305,0.6118195,-0.1147836,0.1447117,0.03337535,-0.04054433,357.8264,329.3397,359.3817,0.3659071,-0.3669953,-1.949989,1.902376,1.528592,3.414425,-0.213487,-0.3168037,-0.2999373,355.1201,285.2122,292.6347,-0.8216313,-0.1145417,-1.176018,0.5256026,0.3725964,-3.47547,-0.06868722,-0.2585832,0.1155754,336.4717,271.4893,83.19336,
8398.142,-0.02152207,-0.01152354,-0.04906919,0.1449898,0.592212,-0.1188207,0.1443653,0.03321606,-0.04122543,357.8584,328.877,359.5086,0.460583,-0.3760235,-1.88103,1.716112,1.493864,3.403564,-0.2046545,-0.3214833,-0.3212321,355.8296,282.1673,292.8337,-0.7438203,-0.133109,-1.187796,0.7138028,0.3766956,-3.355652,-0.07706559,-0.2605235,0.1013993,336.8613,268.806,83.44062,
8412.169,-0.02246972,-0.01162326,-0.04946201,0.1427239,0.5922844,-0.12783,0.1440437,0.03307477,-0.04196078,357.9131,328.3855,359.6497,0.545851,-0.3812951,-1.79956,1.500048,1.472795,3.353232,-0.1949988,-0.3261466,-0.3412621,356.5014,279.2816,292.9232,-0.665397,-0.1495564,-1.192882,0.8770772,0.3608999,-3.245185,-0.08432476,-0.2626186,0.08731252,337.2786,266.1922,83.62984,
8425.773,-0.02302179,-0.01224671,-0.05008689,0.146446,0.5972379,-0.1364858,0.1437519,0.03283903,-0.04266882,357.9474,327.8983,359.7999,0.6197209,-0.3834146,-1.706379,1.309082,1.425556,3.255571,-0.1847976,-0.3307309,-0.3598964,357.1919,276.5875,292.9843,-0.5766875,-0.1652988,-1.187758,1.012395,0.2977523,-3.124629,-0.09022304,-0.2648531,0.07343669,337.7393,263.7313,83.65573,
8439.733,-0.02215036,-0.01339075,-0.05029675,0.1431277,0.5857619,-0.1421393,0.1435292,0.03264171,-0.04335272,358.011,327.4504,359.9259,0.6727737,-0.3834022,-1.620327,1.157106,1.339141,3.167471,-0.1744775,-0.3351906,-0.3775602,357.9175,274.0291,293.1293,-0.4916694,-0.1791435,-1.169507,1.136707,0.2158507,-2.978855,-0.09513747,-0.2671883,0.06003951,338.2588,261.4406,83.55793,
8453.655,-0.01970808,-0.01479221,-0.05011421,0.1359476,0.5534098,-0.1391028,0.143334,0.03238225,-0.04404497,358.0562,327.0664,0.05307459,0.7172869,-0.3799318,-1.514319,1.021022,1.215793,3.048966,-0.1638977,-0.3395372,-0.3934677,358.6437,271.6917,293.3429,-0.4097303,-0.1909584,-1.14194,1.255197,0.1891996,-2.823402,-0.09911363,-0.2696205,0.04717885,338.7885,259.2072,83.52225,
8467.454,-0.01684191,-0.01625905,-0.05033376,0.1187849,0.5140781,-0.1366313,0.1431556,0.03214848,-0.04477835,358.1263,326.7058,0.138802,0.7435083,-0.3763997,-1.404633,0.9202388,1.105435,2.944827,-0.1535079,-0.3437975,-0.4079338,359.4303,269.461,293.5912,-0.3340795,-0.1978346,-1.102148,1.326562,0.1876433,-2.64801,-0.1023366,-0.2720236,0.03506691,339.2698,257.0987,83.51205,
8481.487,-0.01455973,-0.01770465,-0.05063111,0.09582051,0.4780564,-0.1332235,0.1430508,0.03188384,-0.04549211,358.1884,326.3518,0.216032,0.7524961,-0.366546,-1.288492,0.7909415,1.017366,2.798222,-0.1434929,-0.3477669,-0.4207674,0.1371982,267.4312,293.7711,-0.2663967,-0.1994995,-1.047403,1.343912,0.1738921,-2.446147,-0.1048411,-0.2743471,0.02393685,339.6965,255.1997,83.46007,
8495.226,-0.01243311,-0.01830075,-0.05161692,0.07942142,0.4467864,-0.1366068,0.1429285,0.03165564,-0.04625398,358.2756,326.0377,0.2998748,0.7448694,-0.351266,-1.16805,0.6482215,0.9396908,2.618077,-0.1339811,-0.3516071,-0.432031,0.7366818,265.5969,293.8881,-0.2076516,-0.1978259,-0.978218,1.320088,0.1629663,-2.199396,-0.1067727,-0.2765827,0.01383676,340.1027,253.5621,83.41085,
8509.027,-0.01010781,-0.01895147,-0.05247448,0.06232336,0.421108,-0.1327412,0.1428605,0.03138041,-0.0469954,358.3495,325.729,0.3438804,0.7215533,-0.3358075,-1.047315,0.5408006,0.8377626,2.4332,-0.12518,-0.3552278,-0.4419981,1.327822,263.959,294.0519,-0.1561919,-0.1931199,-0.9016516,1.280325,0.1827122,-1.957727,-0.1081262,-0.2786714,0.004735554,340.4954,252.0747,83.4385,
8523.179,-0.007127192,-0.01946235,-0.05359539,0.04448947,0.391082,-0.1300861,0.1428474,0.03109151,-0.04777533,358.4366,325.4588,0.3923046,0.6855467,-0.319257,-0.9277661,0.4463879,0.7633159,2.220039,-0.1171122,-0.3586141,-0.4504879,1.858262,262.5152,294.1357,-0.1117636,-0.1840326,-0.8175939,1.220409,0.1886871,-1.728372,-0.1090662,-0.280519,-0.003161158,340.862,250.755,83.46008,
8537.112,-0.003687249,-0.02031943,-0.05457447,0.04121614,0.3610849,-0.140213,0.142875,0.03077835,-0.04856259,358.5402,325.2119,0.469234,0.6377512,-0.3005952,-0.8082232,0.3718706,0.6927545,1.968952,-0.1099573,-0.3617563,-0.4575309,2.318582,261.3218,294.1513,-0.07707124,-0.1678776,-0.7264901,1.100914,0.1680672,-1.502839,-0.1097828,-0.2820596,-0.009912692,341.1241,249.6761,83.43679,
8551.049,0.0002931179,-0.02045609,-0.05568066,0.02937918,0.3346001,-0.1502423,0.1430035,0.03053036,-0.04937345,358.6602,324.9762,0.5071319,0.5803353,-0.2797966,-0.6902699,0.3230087,0.6327159,1.703827,-0.1037804,-0.3645422,-0.4632233,2.733603,260.3444,294.0951,-0.05453489,-0.1490729,-0.6435618,0.9718616,0.1226977,-1.313914,-0.1103539,-0.2833033,-0.01575091,341.3096,248.7703,83.34608,
8564.667,0.0038567,-0.01963418,-0.05628915,0.01172625,0.3016663,-0.1366705,0.1431509,0.03031647,-0.05015504,358.7348,324.7848,0.5158797,0.5241663,-0.2611305,-0.5895293,0.3039543,0.5632544,1.466935,-0.09840552,-0.367132,-0.4679296,3.144876,259.5449,294.0357,-0.03636416,-0.1213713,-0.5433248,0.7672151,0.03605589,-1.106929,-0.1106988,-0.2842032,-0.02008865,341.3177,248.2129,83.14907,
8578.828,0.007855376,-0.0177301,-0.05610395,0.002952093,0.2625514,-0.1106438,0.1433588,0.03013188,-0.05091214,358.7729,324.6342,0.5247815,0.4391981,-0.2294573,-0.4568085,0.2614595,0.486764,1.122236,-0.0947946,-0.3690784,-0.4705299,3.368972,259.1446,293.8875,-0.02500866,-0.096278,-0.4420336,0.5978171,-0.07695138,-0.8923779,-0.1109235,-0.2849415,-0.02325936,341.3282,247.9052,82.83582,
8592.696,0.01242417,-0.01541088,-0.05516748,-0.000198141,0.2223775,-0.08106063,0.1436412,0.02998325,-0.05164075,358.7941,324.5121,0.5273443,0.3579143,-0.1971102,-0.3448092,0.2077626,0.4128841,0.8371192,-0.09206562,-0.3707359,-0.472257,3.497555,258.8594,293.7471,-0.01744982,-0.07730208,-0.3437465,0.4730493,-0.1733905,-0.6797665,-0.1110416,-0.2855644,-0.02537362,341.3828,247.7777,82.48659,
8606.37,0.01690619,-0.0128789,-0.05376203,0.00121912,0.1840961,-0.05440111,0.1440018,0.02987027,-0.05234271,358.7975,324.4167,0.537349,0.2733557,-0.1639911,-0.2386763,0.1714283,0.3147348,0.6105273,-0.09049617,-0.371934,-0.4728099,3.60576,258.7039,293.6867,-0.01154415,-0.06584416,-0.2634855,0.4026778,-0.2089881,-0.502867,-0.111032,-0.2861295,-0.02674449,341.503,247.6953,82.21111,
8620.533,0.02088745,-0.0104389,-0.05219561,0.01126534,0.1505381,-0.03875641,0.1444081,0.02978989,-0.05302811,358.802,324.3356,0.5690214,0.1881481,-0.1269654,-0.1321242,0.119665,0.2104575,0.3567674,-0.0900724,-0.3726691,-0.4720005,3.594884,258.7804,293.6388,-0.003963865,-0.05511161,-0.1741711,0.3177845,-0.1949475,-0.3120019,-0.110819,-0.28653,-0.02676968,341.6253,247.7657,82.05793,
8634.401,0.02484834,-0.008075718,-0.05014174,0.02335406,0.1239688,-0.03408727,0.1448715,0.02972892,-0.05365646,358.8152,324.2698,0.6132125,0.1044589,-0.08749674,-0.02481502,0.06267019,0.09366372,0.07592633,-0.09066195,-0.3729669,-0.4699364,3.474736,259.1307,293.6057,0.002885792,-0.04301004,-0.08756799,0.1965095,-0.1267474,-0.1197849,-0.1104907,-0.2867481,-0.02575045,341.6853,247.9552,82.08698,
8648.053,0.02894131,-0.005633405,-0.04736644,0.03094722,0.08660538,-0.03536629,0.1453931,0.02972537,-0.05421829,358.8355,324.259,0.6541612,0.02280472,-0.05067904,0.08036646,0.03438339,-0.07160293,-0.1615033,-0.09230009,-0.3728583,-0.4666784,3.368711,259.6859,293.7043,0.01145517,-0.02546109,-0.003217021,0.03097903,-0.01726422,0.04990253,-0.1103345,-0.2864962,-0.02474239,341.5703,248.2013,82.32222,
8662.163,0.03357465,-0.002919279,-0.04370077,0.03542929,0.03672243,-0.03179886,0.1459795,0.02975187,-0.05471718,358.8404,324.3068,0.6916569,-0.04469467,-0.02225127,0.1696,0.03503925,-0.2691166,-0.345206,-0.09460392,-0.3724662,-0.4626843,3.321315,260.4161,293.9602,0.01949071,-0.004014261,0.08197131,-0.1518168,0.07892483,0.2409546,-0.1093441,-0.2862314,-0.02077051,341.4507,248.7165,82.61993,
8675.966,0.03892165,-0.0004627167,-0.03892164,0.03476623,-0.02547906,-0.01931362,0.1466609,0.02982146,-0.05515552,358.8279,324.4224,0.7101543,-0.1200922,0.01043471,0.2717896,0.02096009,-0.492294,-0.5772638,-0.09817201,-0.3715634,-0.4572441,3.217812,261.4926,294.3183,0.03140245,0.0202277,0.1633462,-0.3139238,0.1377282,0.4069683,-0.1083647,-0.2855214,-0.01698132,341.2197,249.3193,82.92926,
8689.65,0.0452547,0.00196436,-0.03302099,0.03574533,-0.1012687,-0.00116502,0.1474451,0.02991194,-0.05548787,358.7943,324.6177,0.7314609,-0.1922805,0.04334994,0.3671236,-0.03468323,-0.652602,-0.7914066,-0.1026379,-0.3703242,-0.4507604,3.003476,262.6964,294.6456,0.04609834,0.04338902,0.2402054,-0.4103402,0.1063415,0.5603369,-0.1071101,-0.2845154,-0.01237864,341.0247,250.0669,83.07539,
8703.8,0.05224721,0.004099868,-0.02625301,0.03781427,-0.1876606,0.01719587,0.1483368,0.03000304,-0.05566823,358.7531,324.8957,0.7552317,-0.260097,0.07437277,0.4570644,-0.113922,-0.769403,-0.9962214,-0.1079353,-0.3688319,-0.4432828,2.698068,264.0368,294.9275,0.06285485,0.06265463,0.3145365,-0.444681,-0.0001607537,0.7193136,-0.1055444,-0.2832772,-0.006917063,340.9202,250.996,83.01712,
8717.631,0.05940706,0.00525896,-0.01856122,0.04514519,-0.2752055,0.03402307,0.1493208,0.03007558,-0.05572653,358.699,325.2388,0.7869447,-0.322683,0.1007723,0.5414648,-0.1993735,-0.8263844,-1.179558,-0.1139288,-0.3672011,-0.4348632,2.332867,265.4556,295.1136,0.07989261,0.07779747,0.3755716,-0.4645059,-0.08304252,0.8485222,-0.103739,-0.2818938,-0.0009779949,340.8271,251.9955,82.9276,
8731.594,0.06654043,0.005793014,-0.01068613,0.05085506,-0.3591781,0.03546473,0.1504295,0.03016508,-0.05568433,358.6785,325.6368,0.8256925,-0.3937173,0.1248891,0.6468699,-0.2801588,-0.8562735,-1.415692,-0.120967,-0.365395,-0.4247957,1.943194,267.0909,295.1677,0.1032316,0.09626742,0.4431162,-0.5140694,-0.1317808,0.9916512,-0.1014265,-0.2802016,0.005929278,340.6752,253.1431,82.86619,
8745.268,0.07385755,0.005862253,-0.002900044,0.05057946,-0.4454102,0.03355223,0.1516604,0.0302287,-0.05553252,358.6508,326.1187,0.8562842,-0.432795,0.1361192,0.7177151,-0.3441275,-0.8477991,-1.59844,-0.1277924,-0.3636619,-0.4146591,1.585834,268.7571,295.1239,0.1281575,0.1162845,0.5089241,-0.5969695,-0.1711564,1.142316,-0.09876473,-0.2783415,0.01355792,340.4178,254.4441,82.80225,
8759.314,0.08243888,0.005909648,0.004939698,0.04734353,-0.5400516,0.03310946,0.1530657,0.03034171,-0.0552882,358.6375,326.691,0.8769621,-0.470018,0.146195,0.7994273,-0.4196821,-0.8398516,-1.807697,-0.1351387,-0.3617719,-0.4032686,1.222007,270.6342,294.9748,0.1544958,0.1339023,0.5715371,-0.6663152,-0.2122031,1.306289,-0.09571023,-0.2763386,0.02182165,340.1358,255.9055,82.70923,
8773.308,0.0920268,0.00659596,0.01245723,0.03760877,-0.6463826,0.03242056,0.1546038,0.03047165,-0.05494165,358.6234,327.3531,0.8795254,-0.4984412,0.1542063,0.8782873,-0.4898066,-0.8336606,-1.97676,-0.1428069,-0.3597361,-0.3908711,0.9013267,272.5942,294.7835,0.1845857,0.1463964,0.6299687,-0.7126033,-0.2087191,1.483849,-0.09211372,-0.2743651,0.03067346,339.8372,257.4745,82.69463,
8786.901,0.1012648,0.00778869,0.0194136,0.02045954,-0.7582842,0.04617909,0.1562139,0.03060749,-0.05452067,358.5833,328.1138,0.8556951,-0.5190974,0.1644691,0.95799,-0.6096323,-0.8338629,-2.134486,-0.1506585,-0.3575745,-0.3774474,0.5228105,274.685,294.5436,0.2182112,0.1529469,0.6842172,-0.7118999,-0.1980455,1.663745,-0.08803036,-0.2723523,0.04003503,339.5827,259.143,82.7096,
8801.013,0.1094783,0.008637616,0.02500406,0.01055777,-0.8593704,0.06393319,0.1578643,0.03074801,-0.05412763,358.5457,328.9318,0.8278897,-0.5327455,0.1769847,1.036887,-0.7595733,-0.862489,-2.243469,-0.1586034,-0.35521,-0.3629909,0.08526982,276.857,294.3315,0.2568434,0.1578803,0.7335612,-0.7002732,-0.1720209,1.83223,-0.08330391,-0.2702664,0.04985055,339.3065,260.8929,82.76624,
8814.837,0.1159596,0.008580964,0.0286377,-0.001219755,-0.931565,0.0649573,0.1595832,0.03084722,-0.05371809,358.5421,329.7508,0.8013598,-0.5379431,0.1906821,1.11557,-0.9304687,-0.9075268,-2.314875,-0.1664815,-0.3526777,-0.347475,359.5887,279.1058,294.1408,0.3015791,0.1662836,0.7770114,-0.7130736,-0.1392645,1.970744,-0.07789598,-0.2679762,0.06003974,338.9262,262.6949,82.83311,
8828.424,0.1191633,0.008459319,0.03115071,-0.02671948,-0.9821429,0.0696262,0.1612114,0.03096065,-0.05327177,358.5159,330.5987,0.7233113,-0.5341884,0.2044806,1.194306,-1.113563,-0.9711699,-2.366313,-0.1741775,-0.3499709,-0.3309233,359.0454,281.4614,293.9745,0.3506493,0.1746708,0.8176542,-0.7158067,-0.1250746,2.128719,-0.07174715,-0.265673,0.07058433,338.5007,264.6446,82.86929,
8842.451,0.1214284,0.009512058,0.03298781,-0.04115618,-1.019405,0.1037005,0.1629437,0.03116199,-0.05276954,358.433,331.4684,0.6329294,-0.5214676,0.2140527,1.270367,-1.233797,-1.035724,-2.383421,-0.1815366,-0.3471617,-0.3132387,358.5846,283.8343,293.8537,0.3975713,0.1797839,0.8492661,-0.6854134,-0.108606,2.272669,-0.06508287,-0.263413,0.08126166,338.0679,266.6662,82.90809,
8856.572,0.1240162,0.01164669,0.035078,-0.03438403,-1.06523,0.1399381,0.1647549,0.03138387,-0.05222076,358.3314,332.3908,0.5651867,-0.4966403,0.2211097,1.346088,-1.358886,-1.056331,-2.425334,-0.188358,-0.3442278,-0.2945149,358.1759,286.3062,293.6518,0.4633316,0.182624,0.8862337,-0.6374942,-0.1263844,2.452633,-0.05714876,-0.2612088,0.09239915,337.6307,268.8929,82.8792,
8870.461,0.1275765,0.01331415,0.03762238,-0.01272372,-1.116798,0.1704332,0.1666304,0.03156498,-0.05162019,358.1943,333.3634,0.5122533,-0.4588256,0.2286672,1.421908,-1.565106,-0.9880324,-2.495655,-0.1944536,-0.3411838,-0.2747007,357.7264,288.9144,293.2014,0.5166438,0.1826091,0.9066919,-0.5651309,-0.1639494,2.557145,-0.04892641,-0.2590186,0.1033684,337.2213,271.1103,82.76969,
8884.034,0.1320284,0.01380648,0.039629,0.0101574,-1.17093,0.1773565,0.1685706,0.03178117,-0.05105764,358.103,334.3714,0.4761645,-0.409797,0.2372518,1.495143,-1.837134,-0.8743873,-2.556216,-0.1998153,-0.3380579,-0.2542918,357.2165,291.6589,292.5319,0.5786934,0.1797886,0.925992,-0.4900241,-0.2721684,2.656944,-0.03969914,-0.2569489,0.114559,336.8497,273.4852,82.46544,
8898.051,0.1351708,0.01236074,0.04031198,0.01347265,-1.205609,0.1843289,0.1704355,0.0318591,-0.05053228,358.0014,335.3705,0.4017832,-0.3512012,0.2496641,1.564698,-2.142067,-0.8137687,-2.566402,-0.2043576,-0.3347078,-0.2331212,356.612,294.5452,291.8221,0.641028,0.1734163,0.940632,-0.400956,-0.4044447,2.767195,-0.02975046,-0.2549625,0.1256615,336.5299,276.0228,82.0303,
8912.106,0.1363009,0.009702386,0.03870086,-0.003718731,-1.207614,0.1636527,0.1723033,0.03189895,-0.05009419,357.9899,336.313,0.3430812,-0.2867155,0.2627711,1.625471,-2.35325,-0.847028,-2.503999,-0.2080242,-0.3311768,-0.2114386,356.0303,297.4362,291.2895,0.7048216,0.1645561,0.9455989,-0.2865604,-0.4641734,2.871138,-0.01896787,-0.2532185,0.1365699,336.2091,278.5965,81.65848,
8925.719,0.1353729,0.006375413,0.03565606,-0.03777586,-1.19268,0.1360372,0.1741415,0.0319066,-0.0497027,358.012,337.2436,0.258035,-0.2141929,0.2767115,1.6797,-2.504734,-0.9671959,-2.42101,-0.2106461,-0.3274971,-0.189167,355.4687,300.3856,290.9623,0.7693519,0.1539634,0.9408469,-0.1295573,-0.4292995,2.980567,-0.007472038,-0.2517268,0.1471956,335.8642,281.1762,81.46653,
8939.892,0.1345002,0.003982807,0.03307918,-0.06673968,-1.195853,0.125596,0.1759508,0.03196841,-0.04920959,358.0198,338.228,0.1593273,-0.132696,0.2883538,1.728558,-2.621188,-1.134331,-2.3587,-0.2121467,-0.3237314,-0.1664093,354.9667,303.4452,290.8099,0.8249463,0.1428794,0.9293263,0.06310171,-0.3592254,3.064843,0.004498243,-0.2503783,0.1574692,335.5278,283.7515,81.40333,
8953.654,0.1343905,0.003193319,0.03170288,-0.06767561,-1.229766,0.1269754,0.1777905,0.03203589,-0.04869735,357.9905,339.2703,0.09083894,-0.04334232,0.2981716,1.770175,-2.746885,-1.295016,-2.30464,-0.2125344,-0.3201369,-0.1435187,354.4979,306.6213,290.7371,0.8880285,0.1281822,0.9072052,0.2973766,-0.2490374,3.125174,0.01752304,-0.2493387,0.1673079,335.194,286.2905,81.52615,
8967.432,0.1338445,0.003478054,0.03134881,-0.05250255,-1.27331,0.1339385,0.1795733,0.03209168,-0.04822236,357.9416,340.3512,0.03708526,0.03751174,0.3050517,1.79529,-2.861586,-1.405014,-2.216751,-0.2120968,-0.3164656,-0.1205813,354.0529,309.8008,290.6835,0.9497042,0.1134152,0.8821979,0.524035,-0.1955337,3.179044,0.03117033,-0.2483658,0.1767528,334.8925,288.9258,81.61633,
8981.473,0.131942,0.003263859,0.03107781,-0.02978247,-1.29533,0.1310104,0.1813294,0.0321247,-0.04781598,357.9035,341.3904,0.00538809,0.1333643,0.3105937,1.815775,-3.003176,-1.448115,-2.111013,-0.2100902,-0.3127347,-0.09728977,353.6398,313.0262,290.5516,1.010736,0.09947336,0.8527992,0.7284268,-0.2024736,3.21305,0.04557444,-0.2475293,0.1856227,334.6291,291.6547,81.60721,
8995.438,0.1287651,0.001869322,0.03047036,-0.01152709,-1.293757,0.1118828,0.1830244,0.03206077,-0.04741639,357.8754,342.4028,0.005016941,0.2335689,0.3170754,1.827035,-3.231278,-1.399819,-1.91851,-0.2066397,-0.3088549,-0.07382579,353.1146,316.298,290.143,1.072135,0.08910463,0.8151654,0.8628536,-0.225207,3.216411,0.06070348,-0.2468199,0.1938376,334.3105,294.4016,81.47221,
9008.988,0.1252322,-0.0009544743,0.02878203,-0.005010096,-1.282152,0.07878703,0.184724,0.03201219,-0.04715008,357.8952,343.4161,0.02173183,0.3362954,0.3192217,1.828171,-3.429825,-1.321473,-1.711198,-0.2018124,-0.3050952,-0.05053534,352.6235,319.5829,289.6209,1.132486,0.07618893,0.7754185,0.9738963,-0.3383814,3.229656,0.07647737,-0.246296,0.2014321,334.0764,297.3115,81.10386,
9023.051,0.1224243,-0.003614561,0.02646236,-0.0144319,-1.281794,0.04756556,0.1864772,0.03195706,-0.0468843,357.9227,344.4546,0.04025699,0.4418471,0.3172049,1.818747,-3.574313,-1.273049,-1.533592,-0.1957598,-0.3014573,-0.02770324,352.2261,322.9034,289.1487,1.182882,0.06248846,0.7342626,1.100672,-0.4300744,3.209813,0.09258515,-0.2459759,0.2083389,333.8922,300.2289,80.70375,
9037.014,0.1218668,-0.004795577,0.02413496,-0.01510625,-1.310714,0.02841772,0.1882341,0.03193524,-0.04660732,357.9379,345.562,0.07543132,0.5504451,0.3155418,1.80095,-3.71562,-1.260914,-1.34412,-0.1883234,-0.2978424,-0.005095556,351.8177,326.2961,288.6917,1.237117,0.04541596,0.677574,1.238355,-0.4726236,3.166034,0.1095279,-0.246045,0.2141911,333.6962,303.1136,80.33999,
9050.939,0.1224828,-0.0043597,0.0223525,-0.006183935,-1.35515,0.01903756,0.1899694,0.03194696,-0.04633111,357.9432,346.6978,0.1122866,0.6585841,0.3119285,1.774696,-3.803707,-1.293517,-1.186233,-0.1794591,-0.2942508,0.01709644,351.4569,329.7098,288.3767,1.286848,0.02367894,0.6182253,1.389236,-0.5578111,3.11889,0.126847,-0.246455,0.2192587,333.6089,306.0702,79.91511,
9064.56,0.1223814,-0.002721029,0.02098252,0.009179475,-1.382312,0.01445897,0.1916313,0.03198293,-0.04607463,357.9295,347.8116,0.157161,0.7823213,0.3051392,1.736747,-3.910649,-1.328059,-1.030834,-0.168802,-0.2906737,0.03883243,351.1454,333.2156,288.0951,1.331603,-0.0006950814,0.5544398,1.550431,-0.6424097,3.055605,0.1445587,-0.2471496,0.2233975,333.5928,309.0524,79.48499,
