time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7329.778,0.0610432,-0.1098183,0.06734097,-0.357929,-0.005791951,-0.0626508,-0.002127648,0.03029755,0.08652467,351.2473,349.2823,359.7908,0.2076277,-0.2688745,0.000396654,-0.1020975,0.4787606,-0.6878101,-0.1445054,-0.5813888,0.1578208,39.31214,336.1443,8.615482,0.2231337,0.8400711,-0.3352211,4.040063,-1.458657,1.776686,0.07368346,-0.1860309,0.2755226,306.408,3.594946,353.1781,
7343.947,0.04365996,-0.001291609,0.05876972,-0.6575089,-0.01459829,-0.2180868,-0.001880645,0.03369424,0.08704913,352.1166,349.2567,359.8393,0.2025968,0.09296849,0.2266271,0.4085655,-0.7906795,0.2121905,-0.1413766,-0.5720328,0.1653472,37.10292,336.5259,6.702237,0.09498132,0.5718946,-0.08870745,2.134225,-1.569605,1.287417,0.07129291,-0.1841702,0.2798863,307.558,3.839209,354.6408,
7357.722,0.02717929,0.133513,0.05022549,-0.7199876,-0.04559726,-0.2494293,-0.001869798,0.0391551,0.08753693,352.6242,349.3686,359.8085,0.2014927,0.4421766,0.4233798,1.032689,-1.402512,0.7889633,-0.1393335,-0.5592658,0.1739634,34.54838,337.4792,5.732201,-0.05006236,0.2995639,0.1451292,0.3856514,-1.231742,0.402838,0.06793495,-0.1863564,0.2859725,309.8631,2.246397,356.3416,
7371.546,0.01304716,0.2704383,0.04095368,-0.6091468,-0.1285488,-0.1624056,-0.002005219,0.04575166,0.08791304,352.8558,349.6539,359.7105,0.1818694,0.7609626,0.5742288,1.688807,-1.289386,1.093276,-0.1381193,-0.5436236,0.1833245,31.91739,338.5554,6.039965,-0.1718099,0.05010245,0.3308014,-1.042696,-0.8985061,-0.4079871,0.06403609,-0.1907962,0.2935233,312.9401,0.0850228,358.1061,
7385.513,-0.001095773,0.3840912,0.03361724,-0.4661566,-0.2334097,-0.01338224,-0.00238657,0.05287689,0.08822733,352.9466,350.0374,359.4881,0.1499833,1.040588,0.6850768,2.20099,-0.8996013,1.200882,-0.1372831,-0.5251961,0.1935285,29.36279,339.5121,6.95161,-0.2707402,-0.2601199,0.519905,-2.662042,-0.7781445,-0.8877451,0.05926807,-0.199801,0.3023259,317.7169,358.5288,359.6848,
7399.451,-0.01648307,0.4657464,0.0247739,-0.3288825,-0.3138622,0.112749,-0.003016292,0.06038189,0.08829713,352.9687,350.4187,359.3027,0.1241245,1.289015,0.7664057,2.653942,-0.6192366,1.261503,-0.1364253,-0.5043683,0.2043014,26.59853,340.5193,7.953534,-0.3255263,-0.5855697,0.6478854,-3.966609,-0.9108559,-1.067528,0.05431666,-0.2128097,0.3107441,323.029,357.8255,1.095142,
7413.353,-0.03322652,0.5149744,0.01783287,-0.1572716,-0.35033,0.1840428,-0.003957629,0.06776932,0.08852386,352.7632,350.7582,359.1894,0.1101761,1.483845,0.8136818,3.052089,-0.5658154,1.454782,-0.135591,-0.4824455,0.2149867,23.35675,341.5027,8.556033,-0.3434392,-0.9074528,0.6947947,-4.822633,-1.228117,-1.170683,0.0499582,-0.2295188,0.31783,328.3535,357.5594,2.617494,
7427.057,-0.04934055,0.5353681,0.01470693,0.04898161,-0.3403326,0.2181429,-0.005017161,0.07488754,0.08878201,352.3769,351.009,359.1417,0.09770509,1.671272,0.8397019,3.407505,-0.6534597,1.833628,-0.1348939,-0.4590052,0.2255446,19.53244,342.3831,8.595591,-0.3282548,-1.207899,0.6632592,-5.217472,-1.540026,-1.314422,0.04641171,-0.2493633,0.3232431,333.332,357.4375,4.241385,
7441.107,-0.06351297,0.5291393,0.01541257,0.2803721,-0.3061339,0.2466935,-0.006149768,0.08130577,0.0891248,351.7724,351.2079,359.1106,0.0864605,1.797994,0.8351545,3.539029,-0.7702551,2.253817,-0.1344442,-0.4354984,0.2357246,15.67595,343.0683,8.046626,-0.2777273,-1.473127,0.5785472,-5.35846,-1.748435,-1.373099,0.04429602,-0.2715277,0.3270963,338.0501,357.6009,5.661516,
7455.072,-0.07434131,0.495774,0.01808114,0.5128841,-0.2637088,0.2937684,-0.007327913,0.08655626,0.08946514,350.9868,351.3852,359.0597,0.06955847,1.868354,0.8059556,3.538573,-0.7358741,2.616257,-0.1343629,-0.4122627,0.2452239,11.88847,343.491,7.279798,-0.1947823,-1.701097,0.4615513,-5.404999,-1.840835,-1.275916,0.04358172,-0.2960381,0.3291737,342.6143,358.1114,6.667805,
7468.692,-0.08105046,0.4325569,0.02018255,0.733988,-0.222252,0.3542593,-0.008473992,0.09016207,0.08974576,350.0501,351.5445,358.9934,0.04933915,1.898436,0.756677,3.605684,-0.5386029,2.80181,-0.1346445,-0.389549,0.2537569,8.057829,343.8133,6.760378,-0.115255,-1.871459,0.3398775,-5.473658,-1.933935,-1.233473,0.04336359,-0.3212091,0.3297906,347.2933,358.7495,7.660493,
7482.809,-0.08398202,0.3358229,0.02085157,0.9254879,-0.1870219,0.4090666,-0.009574771,0.0914959,0.0900383,349.0079,351.6962,358.9284,0.0303416,1.895022,0.6907465,3.772572,-0.300671,2.733171,-0.1352471,-0.3677048,0.2611867,4.232078,344.22,6.717313,-0.02728629,-2.0251,0.1799336,-5.430202,-1.93716,-1.186069,0.04457713,-0.3480842,0.3275676,351.7706,359.4051,8.542158,
7496.475,-0.08466955,0.2029384,0.01996993,1.042634,-0.145669,0.4395579,-0.01069993,0.09004673,0.09028876,348.0174,351.7918,358.8452,0.01308575,1.861547,0.6123337,3.967406,-0.1169745,2.454899,-0.1361128,-0.3468676,0.2675316,0.5258403,344.7511,7.125628,0.05786698,-2.123271,0.0104197,-5.145942,-1.91993,-1.098607,0.04660961,-0.3756323,0.323457,355.6249,0.1710387,9.332385,
7510.295,-0.0848939,0.03247884,0.01959099,0.9830369,-0.08859223,0.4230549,-0.01186657,0.08545265,0.09055948,347.4435,351.8234,358.7375,0.001650691,1.805131,0.5239196,4.185947,-0.08937684,2.041235,-0.1372224,-0.3272317,0.2725436,356.9338,345.5592,7.9368,0.1322241,-2.181974,-0.1474297,-4.831658,-1.892785,-1.028159,0.04934423,-0.4031184,0.3180539,359.1837,0.9904718,10.10788,
7524.378,-0.08249414,-0.1621613,0.01498472,0.6361639,-0.0495427,0.3108803,-0.01280796,0.07827383,0.0903976,347.6038,351.8665,358.6742,-0.009612307,1.733787,0.4237743,4.432453,-0.1440051,1.694434,-0.1388424,-0.309048,0.2762453,353.2164,346.5471,8.888254,0.202911,-2.188558,-0.287637,-4.253782,-1.85217,-0.9388005,0.05285625,-0.4302374,0.3113087,1.897351,1.927739,10.82934,
7538.378,-0.07481967,-0.34934,0.003020579,0.1129648,-0.06293432,0.1257396,-0.01354694,0.06969178,0.09004766,348.2942,351.9593,358.6708,-0.03169755,1.643695,0.3161745,4.595332,-0.1622043,1.416541,-0.1409298,-0.2924292,0.2785019,349.5072,347.4379,9.851097,0.2515063,-2.159581,-0.3952672,-3.573364,-1.700901,-1.028823,0.05626575,-0.457375,0.3040428,3.844442,2.699618,11.8557,
7551.977,-0.06715858,-0.506952,-0.001971595,-0.2291465,-0.107052,0.0177379,-0.01439869,0.0601761,0.09017134,348.8148,352.1357,358.633,-0.07322122,1.521885,0.1851786,4.752493,-0.1021098,1.118738,-0.1439977,-0.2781424,0.2787561,345.7682,348.0984,11.01872,0.2737628,-2.143622,-0.469264,-3.351641,-1.490737,-1.282125,0.0595945,-0.4841721,0.2968623,6.218599,3.213021,13.32961,
7566.079,-0.06368022,-0.6231998,0.005483215,-0.3876956,-0.1341976,0.03076568,-0.01539397,0.05001503,0.09081912,349.1612,352.3456,358.417,-0.123419,1.400076,0.06237234,4.934627,0.1360516,0.9048817,-0.1472106,-0.2658821,0.2782405,341.7513,348.2836,12.21801,0.297634,-2.114605,-0.5201584,-3.225525,-1.365165,-1.425043,0.06375103,-0.5096327,0.2896744,8.688323,3.821342,14.78938,
7579.942,-0.06344939,-0.6897129,0.01771803,-0.5471185,-0.1214856,0.1194442,-0.01636636,0.04045257,0.09141219,349.7379,352.5643,357.9861,-0.1623724,1.253608,-0.03919976,4.962061,0.4469461,0.8455862,-0.1502061,-0.2561067,0.2777401,337.7222,348.1854,13.074,0.3327181,-2.039024,-0.5548417,-2.793473,-1.327451,-1.459577,0.0683496,-0.5339206,0.2817835,10.38341,4.739757,16.08658,
7593.875,-0.0633635,-0.701554,0.02868741,-0.6221973,-0.07683986,0.2427923,-0.0171783,0.03206518,0.09191185,350.0934,352.7266,357.5096,-0.1791582,1.079906,-0.09418911,4.619811,0.8258191,0.9405049,-0.1526302,-0.2484243,0.2778195,334.193,347.8912,13.16811,0.3584513,-1.961355,-0.5710089,-2.467722,-1.333942,-1.491975,0.07246242,-0.5574772,0.274175,11.93466,5.836402,17.41222,
7607.638,-0.05860678,-0.6586726,0.02881308,-0.4635366,-0.0480852,0.2817441,-0.01768869,0.02538088,0.0920217,350.0222,352.8103,357.3703,-0.1745834,0.8906235,-0.09965945,3.943097,1.144597,1.046231,-0.1546997,-0.2425584,0.2784452,331.5058,347.6018,12.59896,0.3695247,-1.880609,-0.5752182,-2.438963,-1.354913,-1.574193,0.07647452,-0.5793076,0.2673094,13.86465,6.986107,18.94574,
7621.609,-0.04973648,-0.5777086,0.02922406,-0.1298901,-0.0909005,0.1769415,-0.01807129,0.01995146,0.09279644,349.642,352.9155,357.571,-0.1619392,0.7077272,-0.07243338,3.187513,1.261043,1.022757,-0.1567152,-0.2381685,0.2795157,329.6036,347.4051,11.92079,0.3757324,-1.784354,-0.5679035,-2.661081,-1.528203,-1.490515,0.08043098,-0.5979959,0.2610717,16.47698,8.305362,20.25398,
7635.566,-0.03586128,-0.483718,0.03686339,0.0472219,-0.1270998,0.04844049,-0.01805139,0.01538691,0.09374845,349.5356,352.98,357.7654,-0.1537589,0.5631243,-0.04022972,2.588039,1.203293,0.8895363,-0.1588805,-0.2350128,0.2807016,328.1359,347.2458,11.48971,0.3711329,-1.667351,-0.5596299,-2.875218,-1.770209,-1.0422,0.08446636,-0.614085,0.2550256,19.50414,9.442143,20.58842,
7649.214,-0.02071898,-0.3772884,0.04234279,-0.139035,-0.1225414,-0.0242612,-0.01798689,0.01337045,0.09430397,350.1595,353.0814,357.6953,-0.1593681,0.3770472,0.01111619,1.761513,0.9794241,0.5304407,-0.1612461,-0.234429,0.2823799,327.8658,346.8388,11.43864,0.3457817,-1.466934,-0.539732,-2.887366,-1.857025,-0.5794685,0.08799811,-0.6254905,0.2496647,22.31035,10.19062,20.40387,
7663.358,-0.006869267,-0.241495,0.0469023,-0.4715847,-0.07915438,0.001550897,-0.01781976,0.01460516,0.09491354,351.0316,353.1935,357.3513,-0.1732962,0.2422689,0.04785185,1.211383,0.7390218,0.1732229,-0.1636861,-0.2348009,0.2841383,327.7751,346.2743,11.76998,0.3040457,-1.192917,-0.4964197,-2.524014,-1.538497,-0.5610209,0.09013323,-0.6323614,0.2450141,23.84969,10.80457,20.98993,
7677.139,0.008036985,-0.0652089,0.04860174,-0.6825621,-0.0193254,0.0815144,-0.0173192,0.01890525,0.09560317,351.6054,353.2523,357.0036,-0.1905787,0.07137626,0.09738602,0.4614204,0.5509251,-0.2450238,-0.1660117,-0.2381643,0.2867295,328.6994,345.4662,12.11882,0.2556532,-0.8834907,-0.428961,-2.019624,-1.093718,-0.6385749,0.09179699,-0.6353151,0.2415786,24.53545,11.27172,21.84559,
7690.764,0.02533816,0.1304154,0.05008363,-0.5751917,-0.004429181,0.07534233,-0.01650226,0.0253824,0.09639937,351.7137,353.2654,357.0388,-0.2100611,-0.1250728,0.1519403,-0.5671763,0.6510276,-0.7270883,-0.1679539,-0.2435256,0.2895449,330.7779,344.1836,11.90942,0.2119991,-0.5884861,-0.3469017,-1.740234,-0.9643029,-0.5761051,0.0930489,-0.6347932,0.2400823,25.52267,11.84306,22.36009,
7704.952,0.04412112,0.3082861,0.05066201,-0.3407293,0.008286588,-0.03035515,-0.01544428,0.03291869,0.09706819,351.7298,353.1517,357.2324,-0.2224535,-0.3338633,0.1961369,-1.635294,0.6474732,-1.253989,-0.1696416,-0.2507922,0.2919511,333.9552,342.8635,11.57437,0.1588163,-0.3086922,-0.2507421,-1.599472,-1.052771,-0.3023559,0.09344599,-0.6306872,0.2402283,26.88486,12.25466,22.22021,
7718.79,0.06262624,0.4432232,0.04748669,-0.1991993,0.0769914,-0.1441596,-0.01416552,0.04089451,0.09753585,351.8235,352.9022,357.4548,-0.2109515,-0.5334616,0.2046053,-2.385567,0.4328927,-1.630981,-0.1709643,-0.260351,0.2935106,337.4315,341.9902,11.33982,0.09678728,-0.03666294,-0.1396375,-1.556008,-1.231659,0.07297461,0.09339768,-0.622615,0.242621,28.56801,12.37907,21.51021,
7732.604,0.07937928,0.5375707,0.0414219,-0.1134122,0.1651554,-0.1969657,-0.01264763,0.04959631,0.09786874,351.8775,352.5964,357.5931,-0.1836964,-0.7205455,0.1784182,-2.879278,0.2200759,-1.898421,-0.1717969,-0.2719612,0.2941922,340.9803,341.3506,11.10069,0.03294788,0.2689834,-0.001534186,-1.246878,-1.210942,0.3632583,0.09229156,-0.6096359,0.2470136,29.59352,12.24258,20.56935,
7746.327,0.09547078,0.5986026,0.03450265,0.01311982,0.2270381,-0.1561172,-0.01093882,0.05841932,0.09821069,351.6729,352.3385,357.6124,-0.1495411,-0.9001808,0.1276359,-3.271899,0.1026534,-2.118112,-0.1720513,-0.2856033,0.293853,344.7068,340.7629,10.73091,-0.0499281,0.6263525,0.1646668,-0.4070475,-0.6061484,0.6436073,0.0900676,-0.592288,0.2528975,28.80906,11.19512,19.46473,
7760.353,0.1109615,0.629645,0.02716164,0.1763521,0.2448737,-0.05798864,-0.009099246,0.06694764,0.09849167,351.2651,352.1529,357.5612,-0.1093389,-1.06654,0.05523164,-3.561716,0.1417632,-2.179771,-0.1716822,-0.3012659,0.2923302,348.3349,340.1782,10.02209,-0.1426146,0.9948291,0.3346115,0.7143133,0.3915194,0.8720867,0.08709585,-0.5721169,0.2601517,26.30647,9.353071,18.4163,
7774.435,0.1242393,0.6309192,0.02024382,0.332835,0.2351036,0.05100276,-0.007150768,0.07483122,0.09865212,350.7659,352.0074,357.475,-0.06869476,-1.22638,-0.03025911,-3.843049,0.2643655,-2.150574,-0.1708013,-0.3189156,0.289679,351.9795,339.5523,8.946248,-0.2213569,1.310332,0.4768658,1.739343,1.290679,0.9727152,0.08377536,-0.5505705,0.2683847,22.94468,7.364224,17.53019,
7787.991,0.135063,0.6024212,0.01290972,0.4540065,0.2218326,0.1220858,-0.005091548,0.08162457,0.09863287,350.2403,351.8514,357.4403,-0.0297671,-1.384792,-0.1236693,-4.171201,0.3856154,-2.134673,-0.169574,-0.3383437,0.2858912,355.8708,338.8972,7.593424,-0.2728228,1.507288,0.5657781,2.302616,1.775993,1.08232,0.08059007,-0.5289093,0.2770691,19.837,5.451831,16.58266,
7802.139,0.1434322,0.5442604,0.004199486,0.5511281,0.2094447,0.1325898,-0.002978921,0.08689854,0.09846401,349.6792,351.6763,357.5058,0.003166482,-1.537679,-0.2299149,-4.495585,0.4707106,-2.276488,-0.1681669,-0.3590538,0.2804536,0.167271,338.1726,6.248261,-0.3064241,1.65824,0.6412667,2.581681,1.980911,1.186918,0.07749366,-0.5056332,0.2870464,16.98457,3.691955,15.58529,
7815.97,0.1502102,0.4561653,-0.005537529,0.6470549,0.1953567,0.07669523,-0.0007987013,0.09022394,0.09814543,349.0708,351.4459,357.7274,0.03520647,-1.67389,-0.353218,-4.633843,0.4126819,-2.80778,-0.1667457,-0.3803882,0.2732267,5.053887,337.611,5.684647,-0.3063586,1.778713,0.693444,2.827326,1.927666,1.250848,0.07489262,-0.4807104,0.2971013,14.15245,2.371709,14.48566,
7829.654,0.1555594,0.3378139,-0.0153432,0.7568176,0.1839872,-0.01816097,0.001381159,0.09116569,0.09779638,348.3961,351.1776,358.0879,0.07396112,-1.77264,-0.4905641,-4.436238,0.3300002,-3.583983,-0.1652907,-0.4019707,0.26422,10.19295,337.4089,6.261519,-0.2849813,1.909959,0.7177309,3.26465,1.809043,1.334693,0.0725356,-0.4537738,0.306658,10.78916,1.369678,13.19389,
7843.8,0.1595525,0.1904473,-0.02238291,0.8258212,0.1846014,-0.11892,0.003652215,0.0894734,0.09741348,347.8066,350.8578,358.4945,0.1083132,-1.80923,-0.6149317,-4.077305,0.451226,-4.122903,-0.1635975,-0.422747,0.2541572,15.02659,337.2455,7.296845,-0.2617021,2.041939,0.704185,3.826244,1.780641,1.579649,0.07053661,-0.4257433,0.3149703,6.75596,0.3156446,11.48263,
7857.672,0.1628146,0.02084272,-0.02672335,0.7565371,0.192741,-0.2064034,0.006015301,0.08523688,0.09696436,347.5461,350.5461,358.8474,0.1438548,-1.789973,-0.7577924,-3.407444,0.7377437,-4.45623,-0.1614557,-0.4427196,0.2417761,19.14337,337.1757,9.160892,-0.2311193,2.227645,0.6248825,4.757041,2.031518,1.993272,0.06944043,-0.3957608,0.3207091,1.310905,358.962,9.276039,
7871.366,0.1679679,-0.1541596,-0.0307484,0.5127526,0.1853988,-0.2768128,0.008542299,0.07903019,0.09644687,347.6671,350.3196,359.1012,0.1726623,-1.731735,-0.858879,-2.929228,0.9784597,-4.355533,-0.1589895,-0.4617417,0.2294974,22.69973,337.0747,10.63416,-0.1833016,2.356639,0.4908847,5.512442,2.298891,2.121067,0.06953037,-0.3660516,0.3244922,355.5216,357.7133,7.463519,
7885.419,0.1751245,-0.3123623,-0.03176985,0.265152,0.1383149,-0.3141709,0.01111686,0.07158381,0.09618604,347.7999,350.2095,359.341,0.1977675,-1.63853,-0.9188637,-2.574368,0.9905428,-3.776707,-0.1558274,-0.4794141,0.217407,25.35299,336.8627,11.25802,-0.09788077,2.44353,0.3046434,6.256597,2.408322,2.195641,0.07101226,-0.3367721,0.325204,349.2229,356.8814,5.634571,
7899.254,0.1805037,-0.4426902,-0.02466235,0.1899661,0.06800039,-0.3091281,0.01362658,0.06318393,0.09627604,347.7331,350.1464,359.6015,0.2182374,-1.503222,-0.9288787,-2.242549,0.6062797,-2.615998,-0.1521671,-0.4958197,0.2060806,26.57808,336.451,10.49001,0.008202523,2.460293,0.08122434,6.824802,2.485111,2.318969,0.07396383,-0.3094415,0.3232464,342.7191,356.2743,3.567283,
7913.208,0.1813796,-0.5378996,-0.01078435,0.1207201,0.01740811,-0.2904683,0.01600587,0.05454084,0.09669262,347.8454,350.1054,359.7892,0.2301523,-1.38702,-0.8913971,-2.094386,0.04868759,-1.507758,-0.1484545,-0.5118873,0.1961073,27.24878,335.9086,8.73525,0.1120536,2.411187,-0.1236055,7.151357,2.47312,2.359138,0.07778868,-0.2837164,0.3197929,336.343,355.9983,1.456229,
7926.949,0.1770249,-0.5905515,0.008609135,-0.03322503,-0.004768822,-0.2710754,0.01821423,0.04646698,0.09734231,348.1805,350.0853,359.8698,0.2332241,-1.307826,-0.8276226,-2.116465,-0.3599641,-0.8710653,-0.1451936,-0.5276164,0.1874689,28.10139,335.3152,6.756113,0.226754,2.286228,-0.3501973,7.404456,2.447848,2.334618,0.08283138,-0.2615821,0.313545,329.8892,355.9908,359.2593,
7941.036,0.1688728,-0.5957158,0.02853385,-0.1665514,-0.01685461,-0.2346344,0.02026516,0.03964755,0.09810007,348.5052,350.0956,359.8864,0.2314731,-1.267153,-0.766053,-2.127192,-0.3833955,-0.9185243,-0.1423777,-0.5426091,0.1796965,29.72674,334.918,5.606071,0.3062543,2.118411,-0.5191816,7.415375,2.381173,2.139512,0.08801338,-0.2418031,0.307015,323.8472,355.9852,357.3371,
7954.918,0.1587293,-0.5433062,0.03958064,-0.2073511,-0.01687292,-0.1508679,0.02219588,0.03475377,0.09852433,348.648,350.1209,359.8246,0.223437,-1.211626,-0.6875377,-1.969668,-0.02742247,-1.346345,-0.1404494,-0.5555343,0.1736406,31.92489,334.8425,5.757528,0.3700259,1.880981,-0.6576166,7.227902,2.19556,1.848748,0.09349915,-0.2261918,0.2997227,318.3176,356.0249,355.7957,
7968.678,0.1484443,-0.4612698,0.04170027,-0.08924734,-0.02754234,-0.0471734,0.02387118,0.03121683,0.09908044,348.3986,350.1928,359.7738,0.1984746,-1.100405,-0.593866,-1.643188,0.5625163,-1.624203,-0.1390401,-0.5652623,0.1690919,33.94744,334.7418,6.861492,0.4009157,1.610792,-0.7248985,6.810782,1.769929,1.552733,0.09844286,-0.2141018,0.2934471,313.4835,356.3175,354.7947,
7982.625,0.1334933,-0.3579582,0.0460547,-0.0117979,-0.07468725,-0.005808686,0.0252946,0.02814418,0.1001111,348.3717,350.3242,359.826,0.1629983,-0.9232659,-0.4839306,-1.316786,0.9552943,-1.463321,-0.1375434,-0.5716352,0.1660416,35.21946,334.3388,7.818493,0.4014039,1.330128,-0.7076327,6.016438,1.047697,1.384381,0.1024063,-0.2046273,0.2884539,309.8229,357.2746,354.3942,
7996.611,0.1166985,-0.2636562,0.0494655,-0.2705937,-0.1067087,-0.05667259,0.02642095,0.02688363,0.1007907,349.1775,350.4528,359.7389,0.1386729,-0.6928281,-0.3551183,-1.105067,0.7761781,-0.9799055,-0.1353137,-0.5739972,0.1650943,35.68875,333.738,7.612545,0.3747711,1.059644,-0.624014,4.965284,0.4332868,1.303824,0.1055664,-0.1978752,0.2849832,307.3802,358.5298,354.1329,
8010.349,0.09717506,-0.1482351,0.05186366,-0.6640354,-0.1080864,-0.1519442,0.02731013,0.02861115,0.1013874,350.3225,350.5272,359.6416,0.1399698,-0.4211369,-0.2039956,-0.8578491,0.1814055,-0.4745455,-0.1327011,-0.5720199,0.1665256,35.4845,333.4911,6.617312,0.3252441,0.8073889,-0.4964455,3.796227,-0.03066464,1.208864,0.107842,-0.1934777,0.2832665,306.0429,359.6686,354.1329,
8024.278,0.07834765,-0.009933448,0.04983306,-0.8861946,-0.1003588,-0.1937234,0.02793187,0.03287393,0.1019078,351.1673,350.6258,359.5191,0.1524969,-0.1192252,-0.04146226,-0.4697016,-0.3676171,-0.08895566,-0.1304294,-0.565782,0.1697625,34.78904,333.7778,5.762627,0.2614157,0.5694767,-0.3315104,2.474598,-0.2322017,1.02711,0.1092097,-0.1916513,0.2835383,305.989,0.49442,354.1131,
8038.157,0.05798709,0.1551336,0.04400732,-0.8504477,-0.09905028,-0.1058332,0.02822495,0.03901246,0.1023262,351.5349,350.8073,359.257,0.1542783,0.1953998,0.1126091,0.08859275,-0.4885396,0.1603604,-0.1288989,-0.5556447,0.1742449,33.76063,334.4106,5.86107,0.1895155,0.3376966,-0.1406084,1.005512,-0.328229,0.8108054,0.1097146,-0.192096,0.2858432,307.3203,1.02862,354.2327,
8051.822,0.0378046,0.2998503,0.03456274,-0.7305191,-0.1161325,0.1023209,0.02824914,0.04564932,0.1024383,351.8449,351.1081,358.7252,0.1405824,0.5083502,0.2474924,0.7277411,-0.2364619,0.2875516,-0.1278843,-0.541819,0.1797837,32.51824,335.2234,6.982301,0.1218912,0.1084443,0.04712368,-0.4149387,-0.5061629,0.7582039,0.1092127,-0.1951759,0.2893478,309.6865,1.791301,354.5237,
8065.9,0.01802653,0.4027426,0.02214635,-0.6854535,-0.1376799,0.315106,0.02803898,0.05248463,0.1023893,352.192,351.4257,358.1142,0.1270831,0.817885,0.3697673,1.457155,-0.008100413,0.4522659,-0.1267155,-0.5247787,0.1863699,30.65604,336.3102,8.578279,0.05675248,-0.1285456,0.2105047,-1.689426,-0.6696983,0.7033581,0.1079568,-0.2012905,0.2936371,312.8345,2.43769,355.0457,
8079.902,-0.003802524,0.4728387,0.009491247,-0.6141893,-0.1596047,0.437034,0.02749288,0.05958802,0.10238,352.3728,351.7201,357.6304,0.1249911,1.105367,0.4786192,2.170361,-0.1132587,0.7526523,-0.1254054,-0.505583,0.1939582,27.98648,337.6708,9.815978,-0.006863527,-0.3792674,0.338837,-2.8339,-0.7289911,0.5010217,0.10636,-0.2103575,0.2984982,316.6986,2.574552,355.8274,
8093.676,-0.02297133,0.5111977,5.122274E-07,-0.4216254,-0.1650585,0.444947,0.02677643,0.06693092,0.1023148,352.2651,351.9317,357.3674,0.1256333,1.344092,0.5664017,2.713465,-0.4499498,1.191316,-0.1243025,-0.4850933,0.2022466,24.72577,339.0308,10.29337,-0.06026209,-0.6410412,0.4233192,-3.798964,-0.7479552,0.2713467,0.1044106,-0.2225467,0.3033578,321.0563,2.481272,356.7399,
8107.339,-0.03817513,0.5282448,-0.006574128,-0.137921,-0.1630799,0.3956151,0.02596152,0.07411864,0.1021386,351.8601,352.077,357.2785,0.1143184,1.516801,0.6247316,3.07442,-0.6541719,1.62739,-0.1237871,-0.4642388,0.2107284,21.22416,340.1574,10.42244,-0.09535875,-0.8718024,0.4568743,-4.46108,-0.7741119,0.07354821,0.102438,-0.2369389,0.3078126,325.5407,2.330399,357.7161,
8121.546,-0.05088656,0.5248235,-0.01192984,0.2200488,-0.1695818,0.3178942,0.02505469,0.08058813,0.1018907,351.1548,352.2011,357.3625,0.08948292,1.619193,0.6563354,3.259258,-0.6458097,1.913204,-0.1238971,-0.4437101,0.219314,17.81424,341.028,10.5184,-0.1222037,-1.141014,0.4560355,-5.051454,-0.8312357,-0.1562963,0.10041,-0.2555426,0.3115452,330.4167,2.069753,358.8746,
8135.391,-0.0603754,0.4955964,-0.01654418,0.5574414,-0.1806906,0.2588282,0.02408099,0.08595145,0.1015486,350.2697,352.3069,357.4904,0.05254602,1.659658,0.669207,3.224952,-0.4913194,2.049225,-0.1245058,-0.4234556,0.2280808,14.73562,341.5565,10.55169,-0.1241147,-1.364049,0.4167781,-5.354886,-1.011528,-0.2750506,0.0987728,-0.2758857,0.3142634,335.1229,2.13369,0.09358873,
8149.001,-0.06823966,0.437394,-0.02090953,0.8304598,-0.1914633,0.2500418,0.02296197,0.08968556,0.1011356,349.2388,352.4388,357.5635,0.01642126,1.666539,0.6712917,3.194322,-0.2987593,2.035364,-0.1253927,-0.4033451,0.2367182,11.81739,342.0162,10.73502,-0.1031673,-1.597511,0.3364866,-5.399798,-1.438669,-0.3900456,0.09744938,-0.3000491,0.3151968,339.4874,2.631602,1.690425,
8163.084,-0.07450197,0.3473989,-0.02785723,1.025533,-0.1884425,0.2891794,0.02183598,0.09134158,0.1004661,348.1628,352.5632,357.5642,-0.01187538,1.659977,0.6609421,3.234551,-0.1748785,1.926114,-0.1267491,-0.3833966,0.2449315,8.929184,342.6185,11.07932,-0.07378294,-1.80583,0.2308692,-5.252911,-2.042262,-0.6903832,0.09605807,-0.3265349,0.3145496,343.4458,3.400682,3.98255,
8177.006,-0.08090813,0.2141288,-0.03802962,1.141653,-0.1738252,0.3621414,0.02057934,0.09028828,0.0997076,347.0834,352.7003,357.4695,-0.03381541,1.65352,0.6364678,3.342013,-0.07203765,1.815871,-0.1283207,-0.3636054,0.2525033,5.933911,343.2665,11.52477,-0.05152865,-2.002717,0.1169535,-5.238726,-2.302176,-1.05003,0.09502099,-0.3549125,0.3126504,347.601,3.94965,6.349724,
