time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8203.519,-0.002618593,0.0002566368,0.0002872021,0.003944073,-0.001210481,0.004238932,0.07920516,0.03218985,-0.05689657,358.7393,359.684,356.7764,-0.003639268,-0.002211051,0.000410146,0.003376227,0.0002151344,0.03324038,0.5324148,-0.3184208,0.08114347,35.96024,55.12318,359.1965,0.009538368,-0.001308691,0.0004266531,0.01953834,-0.004046275,0.01637291,0.3780984,-0.1981254,0.08528326,316.4279,37.14414,260.0656,
8217.461,-0.002875195,0.0001774137,0.0004132298,0.00203529,-0.0001404181,-0.001173891,0.07912242,0.0322088,-0.05687863,358.7415,359.6829,356.7853,-0.002937822,0.001439409,0.001896559,-0.02887744,0.02398666,0.03368073,0.5323822,-0.3183955,0.08118568,35.97413,55.13694,359.2472,0.01004912,-0.004542661,0.003941336,0.04153618,0.006839881,0.01092754,0.3783061,-0.1982259,0.08536024,316.4336,37.14415,260.0207,
8231.479,-0.003173159,0.0002473809,0.0002256051,-0.003840997,0.003411136,-0.008876472,0.07906044,0.03222167,-0.05687827,358.7555,359.6746,356.8023,-0.001186744,0.006584292,0.003533317,-0.03373227,0.03504694,-0.00887733,0.5323613,-0.3183203,0.08123828,35.94754,55.15377,359.2894,0.008732102,-0.006206489,0.006346681,0.008171653,0.01829326,-0.00170479,0.3784304,-0.1983055,0.08542979,316.4451,37.14414,260.0212,
8245.432,-0.003251625,0.0001941991,-2.794946E-05,-0.007455771,0.009057858,-0.01127539,0.07901394,0.03222299,-0.05688488,358.7676,359.6593,356.8146,-0.001720439,0.007748954,0.002897386,-0.03331946,0.02594393,-0.02294567,0.5320092,-0.3179896,0.0811784,35.91069,55.16784,359.314,0.005964932,-0.006490595,0.007964762,-0.03927662,0.02089124,-0.0257738,0.3785612,-0.1984314,0.08555036,316.4683,37.12677,260.0772,
8259.246,-0.00332921,-0.0001315015,0.0001463298,-0.004350883,0.008886508,-0.006943592,0.07896888,0.03221709,-0.05687952,358.7671,359.6526,356.814,-0.002524826,0.004600654,0.001632152,-0.03289974,0.01531571,-0.007953325,0.5317054,-0.3177472,0.08112,35.89285,55.19073,359.3414,0.004308861,-0.007001344,0.007330576,-0.05311795,0.01912215,-0.02320463,0.3786295,-0.198536,0.08563893,316.4836,37.12256,260.1295,
8273.278,-0.003264266,-0.0002441131,0.000315643,-0.002502337,0.007941474,0.001670729,0.0789355,0.03222352,-0.05687445,358.7668,359.6486,356.7997,-0.003235216,0.0002266633,-2.429489E-05,-0.04117133,-0.001405139,0.007440195,0.5315626,-0.3176714,0.0811094,35.89082,55.22062,359.3744,0.002047154,-0.007124545,0.007118464,-0.02660657,0.004296524,-0.02210471,0.3786617,-0.1986321,0.08572144,316.4862,37.10816,260.1557,
8287.275,-0.003221344,-0.0004054945,0.0005278691,-0.0006164295,0.006911496,0.00815137,0.07890213,0.03222546,-0.0568648,358.7649,359.6458,356.7841,-0.005825883,-0.004938692,0.001128768,-0.02176586,-0.005287587,0.0283881,0.5314955,-0.3177253,0.08115142,35.90759,55.24997,359.4055,-8.394639E-05,-0.007217483,0.00927206,0.02134302,-0.006173884,-0.03837679,0.378682,-0.198748,0.08584721,316.4863,37.04976,260.1819,
8300.847,-0.003219113,-0.0004527605,0.0007787978,-0.0007928119,0.005981998,0.01138799,0.07885695,0.03221864,-0.05684787,358.7657,359.6433,356.7694,-0.007857306,-0.00876288,0.003469443,-0.00483165,0.001259436,0.04342058,0.5313942,-0.3178431,0.08122371,35.94325,55.24968,359.4321,0.001739243,-0.008680047,0.007866386,0.01010509,0.003453835,-0.02020195,0.3787059,-0.1988578,0.08592536,316.4943,37.03154,260.1922,
8314.834,-0.003333132,-0.0004556921,0.0009954224,-0.001970961,0.005040775,0.01140168,0.07880819,0.03221121,-0.05682892,358.7682,359.6408,356.7604,-0.009764289,-0.009589505,0.006613696,0.04128501,-0.01449461,0.01667028,0.5312977,-0.3179635,0.08132829,35.97071,55.21984,359.3916,0.004291905,-0.01059125,0.007541189,0.0005496964,0.015847,-0.009028769,0.3787827,-0.1990169,0.08602616,316.5056,37.02659,260.199,
8328.776,-0.003167534,-0.0002450333,0.001056562,-0.006074628,0.006510837,0.01020992,0.07873905,0.03221866,-0.05680478,358.7789,359.6339,356.7534,-0.01038314,-0.006223139,0.01053718,0.06113948,0.003720384,-0.006004008,0.5311868,-0.3180182,0.08145169,35.97272,55.14242,359.3181,0.004652712,-0.01111433,0.008324822,0.02763592,0.01023458,-0.005412513,0.3788688,-0.199201,0.08614624,316.5201,37.01307,260.1845,
8342.278,-0.003239837,-0.0003841489,0.001304778,-0.005211083,0.004202327,0.008169155,0.07863402,0.03222072,-0.05676401,358.7814,359.6342,356.7501,-0.008781353,-0.002290515,0.01035237,0.000535707,0.04314337,0.009686003,0.5311019,-0.3180564,0.08157801,35.95716,55.1388,359.3578,0.004847179,-0.01170363,0.007883246,0.02095727,0.0164372,-0.001261991,0.3789327,-0.1993672,0.08624877,316.5341,37.00571,260.1729,
8356.277,-0.003434783,-0.0006183482,0.001537614,-0.009688845,0.002550509,0.008150706,0.0785321,0.03221643,-0.05672306,358.7955,359.6355,356.7438,-0.007508422,-0.001914224,0.009572207,-0.01636741,0.04196255,0.01981449,0.5310075,-0.3180993,0.08171592,35.95066,55.14047,359.405,0.002732235,-0.01011336,0.008145975,-0.001235921,-0.00159754,-0.009882072,0.3789629,-0.1995024,0.08635215,316.5302,36.99754,260.1819,
8370.327,-0.003400082,-0.0009630815,0.001365737,-0.01793118,0.005580573,0.007902315,0.07848656,0.03219372,-0.05670881,358.8257,359.6272,356.7357,-0.007299685,-0.003785242,0.00795318,-0.001323315,0.01631812,0.01288236,0.5308934,-0.3181035,0.08178312,35.95355,55.13044,359.406,0.003457846,-0.01069216,0.009756723,-0.03730163,0.02565321,-0.0220738,0.3790075,-0.1996866,0.08650586,316.5598,36.98685,260.2338,
8384.044,-0.003577225,-0.001435482,0.001448747,-0.01889226,0.00679291,0.008912122,0.0784322,0.03216076,-0.05668592,358.8395,359.6211,356.7265,-0.007572872,-0.005570114,0.005070214,-0.0068157,-0.001266171,0.02085631,0.5306143,-0.318046,0.08181143,35.96687,55.13671,359.4185,0.003525533,-0.0111509,0.01097844,-0.01001428,0.02973976,-0.02499231,0.3790268,-0.1998108,0.08661829,316.586,36.97098,260.2527,
8398.19,-0.003661824,-0.001490451,0.00140583,-0.01761389,0.00883217,0.009932688,0.07837784,0.03213543,-0.05666727,358.846,359.6129,356.7164,-0.008490048,-0.005837301,0.004134659,0.002282143,-0.002203679,0.03500538,0.5303287,-0.3179914,0.08183391,35.99406,55.13608,359.4317,0.002965684,-0.01053953,0.01108982,0.03594047,0.01445299,-0.02263394,0.379051,-0.1999515,0.08675744,316.5999,36.93624,260.24,
8412.175,-0.003807553,-0.001286771,0.001569689,-0.01325386,0.009422534,0.009991983,0.07831907,0.03211731,-0.05664063,358.853,359.6069,356.7093,-0.008378359,-0.002447906,0.004047583,-0.007035429,0.01804517,0.0276445,0.5302039,-0.3179754,0.08188295,36.00516,55.13304,359.4525,0.002871399,-0.009004914,0.007806147,0.0247155,0.001828049,-0.01730061,0.3790526,-0.2000544,0.08681041,316.6035,36.91413,260.2396,
8425.999,-0.004348145,-0.00120773,0.001955616,-0.005997285,0.007633116,0.0123194,0.0782454,0.03209963,-0.05660421,358.8472,359.6034,356.6974,-0.006414042,0.001285826,0.002707229,-0.02799498,0.02044612,0.003722574,0.53013,-0.3179591,0.08193336,35.99348,55.15335,359.4876,0.003620998,-0.007516264,0.003170335,-0.006046946,-0.005296586,0.001220096,0.3790598,-0.2001415,0.08683679,316.5959,36.91922,260.2443,
8439.561,-0.004473725,-0.001370862,0.001991268,-0.00455491,0.01064264,0.01117713,0.07818115,0.03207549,-0.0565753,358.8494,359.5909,356.6907,-0.005398422,0.001915428,0.002149425,-0.01167445,0.007006724,-0.01526691,0.5300816,-0.3179348,0.08196786,35.97869,55.15529,359.4885,0.002603506,-0.005749673,0.002662125,0.01546003,-0.02829794,0.001153101,0.3790488,-0.2002377,0.08687761,316.5753,36.9114,260.2399,
8453.65,-0.004589334,-0.001285056,0.001896864,-0.009766912,0.01107005,0.006792398,0.07811332,0.03205982,-0.05655086,358.865,359.5832,356.6909,-0.00560793,0.000580685,0.001140521,-0.0004091609,-0.01272681,-0.01397051,0.5300195,-0.3179233,0.08199793,35.9717,55.16156,359.4791,0.003043916,-0.006043665,0.004955948,-0.01078507,-0.00892619,-0.009894405,0.3789861,-0.2002824,0.0869301,316.5662,36.89918,260.2519,
8467.702,-0.004781083,-0.001884126,0.001750433,-0.01281533,0.01118907,0.0003203339,0.07805204,0.0320338,-0.05649823,358.8798,359.574,356.6995,-0.004090485,0.0004564651,-0.0002221976,-0.02848617,-0.02047483,-0.008119133,0.5299578,-0.3179144,0.08203081,35.96961,55.1982,359.4928,0.003906942,-0.007284893,0.006776393,-0.03959391,0.01616327,-0.01595798,0.378955,-0.2003554,0.08701558,316.5804,36.89715,260.2934,
8481.248,-0.005048621,-0.002708714,0.001196822,-0.02141397,0.01107143,0.0001641665,0.07798576,0.03199175,-0.05646336,358.9188,359.5667,356.6971,-0.004296795,0.001120821,0.003041075,-0.02065046,-0.005700736,-0.008028119,0.5299075,-0.3178982,0.08209873,35.96458,55.21937,359.5039,0.004082601,-0.008202245,0.009181971,-0.01116708,0.01384971,-0.01723097,0.378961,-0.2004275,0.08711745,316.5952,36.89063,260.3112,
8495.372,-0.005250959,-0.003116331,0.0008167095,-0.02897706,0.01087107,0.001093351,0.0779115,0.03194398,-0.05644673,358.9516,359.5602,356.6968,-0.006403321,0.001837526,0.008291519,-0.006118017,0.02226393,-0.0001148394,0.5298241,-0.3178732,0.08223874,35.95324,55.22238,359.5202,0.005052035,-0.01005169,0.01074737,0.04482642,0.01764971,-0.01065397,0.3790297,-0.2005717,0.08727692,316.617,36.85963,260.2868,
8509.325,-0.005464675,-0.002823679,0.0004210657,-0.0288111,0.01185039,-0.001074284,0.07783151,0.03190979,-0.05645126,358.9664,359.5497,356.7027,-0.008868987,0.002459397,0.01379024,0.02334668,0.05456563,0.003361112,0.5296992,-0.3178332,0.08246681,35.93481,55.1609,359.5186,0.004316132,-0.009790117,0.008879893,0.06099789,0.001491125,-0.002008662,0.3790434,-0.2006801,0.08737992,316.6169,36.83718,260.243,
8522.96,-0.005584086,-0.002409048,0.0002999394,-0.01956529,0.01593519,-0.008498874,0.07775223,0.03188455,-0.05644965,358.9649,359.5273,356.7218,-0.009114522,0.002413557,0.01433938,0.0004979223,0.0577476,0.008108143,0.529592,-0.317819,0.08267617,35.91868,55.14067,359.5525,0.003033812,-0.009214863,0.007192618,0.008037885,0.001109729,-1.120148E-06,0.3790117,-0.2007131,0.08743098,316.6122,36.84146,260.2503,
8537.053,-0.005749539,-0.001907203,0.0002523229,-0.009419134,0.02016347,-0.008418571,0.07766235,0.03187346,-0.056463,358.9572,359.5041,356.7228,-0.01031627,-0.0002161595,0.01597028,0.03280029,0.04495928,0.006494536,0.5294441,-0.3178105,0.08287308,35.91385,55.08044,359.5316,0.0008782063,-0.009350938,0.009846997,-0.0152849,0.01686331,-0.02755526,0.3789615,-0.2008088,0.08756021,316.633,36.82186,260.2904,
8550.911,-0.005865465,-0.001202315,-0.0001042206,-0.007852869,0.02546608,-0.004264106,0.07757199,0.03187779,-0.05648899,358.966,359.4779,356.7183,-0.00970587,-0.002171582,0.01364811,0.02751588,0.0266775,0.008432697,0.5292441,-0.3177798,0.08294801,35.91709,55.04955,359.5175,-0.002714003,-0.007365483,0.010884,0.01939246,-0.02054471,-0.03543989,0.3788783,-0.2008786,0.08770594,316.6194,36.76446,260.3195,
8564.559,-0.006169682,-0.0008933294,-0.0003776415,-0.007782391,0.02659186,-0.002155321,0.0774771,0.03187272,-0.05650669,358.9755,359.4564,356.7163,-0.009182104,-0.003371959,0.009975036,-0.001533258,0.01297928,0.01632798,0.5290723,-0.3177706,0.08300504,35.92364,55.05941,359.5367,-0.002464049,-0.007510782,0.01069865,0.01756933,-0.01828825,-0.02513865,0.3788136,-0.2009357,0.08781799,316.6094,36.73694,260.3309,
8578.665,-0.005993128,-0.001420625,-0.0006509166,-0.002917133,0.03136708,-0.003254705,0.07739878,0.03183961,-0.05652159,358.9704,359.4232,356.7227,-0.0088851,-0.004668122,0.007946885,-0.003382582,-0.01385235,0.0194323,0.5289372,-0.317812,0.08313704,35.94371,55.07708,359.5455,-0.001343057,-0.008485392,0.01200812,0.007310518,-0.007508633,-0.02265825,0.3787348,-0.201002,0.0879582,316.6099,36.71273,260.35,
8592.519,-0.006079275,-0.001530089,-0.001131983,-0.01118266,0.03444355,-0.002458022,0.07729983,0.03181517,-0.05654091,359.0013,359.392,356.7229,-0.009870429,-0.002568623,0.01021091,0.002655257,0.01468365,0.02088148,0.5288169,-0.3178343,0.08328571,35.95569,55.06046,359.5534,0.000466604,-0.01036579,0.01391747,0.0179218,0.0182547,-0.02873681,0.3786797,-0.2011043,0.08812742,316.6407,36.67487,260.3689,
8606.58,-0.005941356,-0.001536587,-0.00168539,-0.01623996,0.03713612,-0.002654685,0.07717752,0.03179136,-0.05654681,359.0234,359.3615,356.7239,-0.008686557,0.001879217,0.01120654,0.002256761,0.02070743,-0.01326778,0.5287062,-0.3178208,0.08343671,35.93389,55.0519,359.5557,0.002458218,-0.01090803,0.01081137,0.02785796,0.01494617,-0.004018892,0.3786194,-0.201176,0.08823432,316.6493,36.66876,260.3531,
8620.092,-0.005916045,-0.001401376,-0.001904665,-0.01453586,0.03380607,-0.0003867162,0.07705319,0.03177255,-0.0565486,359.0274,359.3425,356.7177,-0.0095601,0.003708489,0.01441378,0.02855117,0.03856409,-0.01720078,0.5285679,-0.3177736,0.08365121,35.90635,54.99769,359.5292,0.002620177,-0.009899039,0.009202151,0.02871023,0.006439257,-0.001970206,0.3785562,-0.2012473,0.08834215,316.6522,36.6606,260.3376,
8634.12,-0.005594654,-0.0008164576,-0.001828693,-0.007359076,0.03206946,0.004121867,0.07698059,0.03177401,-0.05656946,359.0224,359.3176,356.7086,-0.008771254,0.003777962,0.01391824,0.003367457,0.05323803,0.001111472,0.5284619,-0.3177503,0.08382798,35.88602,54.97467,359.5564,0.002082293,-0.008603268,0.009069799,0.0186931,0.007128967,-0.00611017,0.3784883,-0.2013007,0.0884395,316.6612,36.64879,260.3341,
8648.089,-0.005416212,8.53717E-05,-0.001699794,0.00299373,0.02879498,0.004490012,0.07691073,0.03179753,-0.05659062,359.0034,359.2985,356.7072,-0.007342257,0.002355171,0.01082831,-0.007916017,0.03702426,0.02073042,0.5283892,-0.3177321,0.08394491,35.89312,54.96617,359.5814,-7.819477E-05,-0.00574322,0.007961385,0.01717455,-0.01787768,-0.01191356,0.3783914,-0.2013274,0.08852576,316.6521,36.62852,260.3382,
8661.595,-0.005088414,0.001120443,-0.001555224,0.01137733,0.02796214,0.007954466,0.07685411,0.03184295,-0.05660921,358.9836,359.2762,356.694,-0.005115877,0.001974771,0.007542272,-0.01381772,0.00713472,-0.003345909,0.5283352,-0.3177284,0.08403485,35.88442,54.98526,359.5964,-0.001017371,-0.00392154,0.006338188,0.001450374,-0.02962728,-0.005391059,0.3782901,-0.2013385,0.08860205,316.6275,36.61474,260.3484,
8675.735,-0.004918248,0.001594108,-0.001412805,0.01667668,0.02619275,0.003886345,0.07679856,0.03188485,-0.05662709,358.9678,359.2549,356.7051,-0.005739668,0.001100861,0.006128343,-0.0001337337,-0.01573147,0.00310157,0.5282452,-0.3177263,0.08410747,35.89291,54.9868,359.5851,-0.001646299,-0.003362473,0.008055617,-0.003462288,-0.0206497,-0.01939489,0.3781609,-0.2013184,0.08868545,316.6133,36.59199,260.3729,
8689.52,-0.004653332,0.001361692,-0.001547561,0.01594785,0.02597354,-0.006812568,0.07674944,0.03190362,-0.05665147,358.9618,359.2329,356.7304,-0.006722944,0.004479476,0.007451937,-0.02289719,0.03998606,0.024213,0.5281057,-0.3176661,0.08422491,35.89153,54.99287,359.6355,-0.001314362,-0.003708774,0.009524654,-0.007845916,-0.005010138,-0.03256548,0.3780738,-0.2013062,0.08877815,316.6118,36.55859,260.41,
8703.207,-0.004569839,0.0006125901,-0.00215601,0.005480825,0.02819104,-0.007185842,0.07668924,0.03189278,-0.0566963,358.9802,359.2071,356.7279,-0.005938221,0.008001588,0.007829834,-0.03851394,0.06559192,0.02040821,0.527994,-0.3175578,0.08432028,35.86813,54.99696,359.7127,-0.0001533881,-0.004856618,0.008160729,0.002646603,0.003508502,-0.02593349,0.3779728,-0.2012885,0.088827,316.6217,36.53534,260.4312,
8717.329,-0.004721558,-0.0003846438,-0.002500173,-0.003511404,0.02728451,0.001112556,0.07661927,0.03186184,-0.05674028,358.997,359.1902,356.7083,-0.002589018,0.009403004,0.006268768,-0.04006772,0.03152053,-0.0410055,0.5279619,-0.3175096,0.08439816,35.81287,55.03,359.7302,7.370336E-05,-0.004444985,0.004260846,0.02423515,-0.02702983,0.002504617,0.3778818,-0.2012947,0.0888822,316.5969,36.52383,260.4205,
8731.313,-0.004822467,-0.0003807052,-0.002698185,-0.007616881,0.02266713,0.01072952,0.07655859,0.03185195,-0.05675471,359.0031,359.1813,356.6856,-0.005056736,0.00171704,0.009434355,0.05626502,-0.01700329,-0.04847987,0.5279101,-0.3175069,0.08451631,35.79568,54.96412,359.6138,0.001229644,-0.004852205,0.00614919,0.03823607,-0.0154772,-0.006468496,0.3778005,-0.2013037,0.08895867,316.5832,36.50127,260.4041,
8745.243,-0.004612055,0.0003734917,-0.002775566,-0.0004127665,0.0197059,0.009974102,0.07651353,0.03186807,-0.05675113,358.9888,359.1691,356.6873,-0.008451909,-0.003647611,0.01226333,0.0564937,0.008211106,0.02148755,0.5278322,-0.3175413,0.08470511,35.83083,54.90456,359.5773,0.002209635,-0.004047243,0.008316107,0.02424506,-0.004725393,-0.01803183,0.3777291,-0.2012761,0.08905645,316.5839,36.47255,260.406,
8758.946,-0.004595434,0.001050401,-0.003155684,0.009608864,0.01937006,-0.000375953,0.07645941,0.03189531,-0.05677193,358.9662,359.1488,356.7096,-0.008466275,-0.002479423,0.01352156,0.01607451,0.05271555,0.06270494,0.5277301,-0.3175433,0.08493033,35.86577,54.86007,359.6363,0.003466395,-0.003502931,0.007275791,-0.02433477,-0.001269999,-0.01410384,0.3776726,-0.2012441,0.08915059,316.5831,36.46371,260.4333,
8772.961,-0.004763966,0.00125822,-0.003572289,0.009985232,0.01902883,-0.01103797,0.07638967,0.03191873,-0.05683237,358.9666,359.1335,356.7355,-0.005746373,0.002071843,0.01164079,-0.00807919,0.05262631,0.03861437,0.5277,-0.3174964,0.08505654,35.86047,54.86036,359.682,0.004299088,-0.004477659,0.007889869,-0.02306602,0.004480136,-0.01738414,0.3776067,-0.2012126,0.08925086,316.5858,36.45516,260.4648,
8787.043,-0.004434006,0.00146728,-0.004212242,0.003983641,0.0205747,-0.01769985,0.07633603,0.03194258,-0.05690551,358.9747,359.114,356.7533,-0.003344917,0.006047206,0.009902703,-0.00699664,0.04194381,-0.001094453,0.5276873,-0.3174379,0.08514298,35.83937,54.85416,359.6874,0.005371534,-0.006305636,0.009097985,0.01051704,0.01773903,-0.01436417,0.3775763,-0.2012188,0.08934157,316.6044,36.44155,260.4675,
8800.567,-0.00424949,0.001319462,-0.00432406,0.01312087,0.01639362,-0.01620053,0.07629097,0.03196403,-0.05697054,358.9431,359.1095,356.7599,-0.001329499,0.007967869,0.007601235,-0.005323446,0.03884617,-0.01736016,0.5276869,-0.3173554,0.08524948,35.80877,54.84037,359.6929,0.005770436,-0.006326281,0.006984094,0.03331678,0.01783342,-0.00807908,0.3775282,-0.2012083,0.08940764,316.6235,36.42408,260.4514,
8814.741,-0.003990908,0.001544214,-0.004117974,0.02018061,0.01357838,-0.0126623,0.07625329,0.03200117,-0.05702651,358.9171,359.1003,356.7638,-0.0001548287,0.006513492,0.004864353,-0.01846784,0.03536368,-0.0161923,0.5277348,-0.3173566,0.08530971,35.78204,54.84437,359.7133,0.005020061,-0.002944432,0.001054854,0.02171784,-0.01165405,0.01202218,0.377479,-0.2011621,0.08940472,316.6133,36.43185,260.4296,
8828.445,-0.003707647,0.001908128,-0.004052,0.02237938,0.01444276,-0.01153649,0.07621586,0.03204188,-0.05708325,358.8998,359.0829,356.7747,0.0004131608,0.002814904,0.002196974,-0.0005628692,0.002284351,-0.02338252,0.5277857,-0.31739,0.08533232,35.77161,54.84649,359.7108,0.00347609,0.0005890368,-0.003095174,0.01030133,-0.04361629,0.01940379,0.377441,-0.2011023,0.08936664,316.5755,36.44213,260.4101,
8842.068,-0.00305082,0.001426806,-0.004029771,0.02505567,0.01952717,-0.01052148,0.07618916,0.03205022,-0.05713892,358.8799,359.0566,356.781,-0.0006250375,-0.0003667039,0.00224535,0.04611403,-0.02368621,-0.03123642,0.5278339,-0.317417,0.08535658,35.76383,54.81796,359.6452,0.002988794,0.001753428,-0.002032362,0.009081352,-0.04429585,0.003781575,0.3774019,-0.2010264,0.08933832,316.5417,36.43885,260.4028,
8856.211,-0.002534099,0.001060693,-0.00416214,0.01556001,0.02052319,-0.01196605,0.0761652,0.0320566,-0.05719948,358.8877,359.0396,356.7935,-0.0004765915,0.0002034005,0.001657227,0.02373875,-0.01293737,-0.003424142,0.5278525,-0.3174085,0.0853774,35.76834,54.80127,359.6173,0.004326715,0.0006002575,-0.0005846453,-0.007215966,-0.02578256,-0.003297027,0.3773582,-0.200941,0.08931977,316.5203,36.42867,260.4137,
8870.09,-0.00198801,0.0003215962,-0.004252139,0.00821946,0.0224173,-0.01122589,0.07614255,0.0320383,-0.05722958,358.8968,359.0187,356.801,0.001609894,0.004400748,0.001216798,-0.03033615,0.02379517,0.01181271,0.5278826,-0.3173468,0.08541808,35.76706,54.81229,359.6472,0.00531459,-0.0008728897,-0.0001399072,-0.02539846,-0.01716421,-0.006249738,0.3773207,-0.2008704,0.08930643,316.5068,36.42606,260.4351,
8883.716,-0.00144665,-0.0001757126,-0.004405466,0.000595414,0.02339916,-0.006200093,0.07612813,0.03201914,-0.05726469,358.9068,359.0016,356.7921,0.004733257,0.007372922,0.0009364979,-0.03958008,0.01668577,-0.0289113,0.5279322,-0.3172607,0.08545984,35.72834,54.8465,359.688,0.005547096,-0.002986195,0.002404834,-0.005778933,-0.01039326,-0.0131988,0.377285,-0.2008239,0.08932707,316.5005,36.41486,260.4536,
8897.829,-0.0006990529,-0.0002495135,-0.004722223,-0.003899838,0.02407805,1.867851E-05,0.07613325,0.0320119,-0.05732673,358.9136,358.9811,356.7821,0.004053144,0.003336313,0.001778116,-0.002175152,-0.01028172,-0.02501893,0.5279796,-0.3172263,0.08549516,35.71643,54.84978,359.6715,0.006483171,-0.004641072,0.004383414,0.007218801,-0.005033945,-0.009872674,0.3772697,-0.2008054,0.08937914,316.498,36.39489,260.4612,
8911.754,-0.0001999296,-0.0002327154,-0.004712578,-0.003877556,0.01559421,0.002423302,0.07614338,0.03200853,-0.05739242,358.9145,358.9814,356.7818,0.002181504,-0.000861077,0.003484703,0.002302656,0.003078933,0.005565207,0.5280291,-0.3172212,0.08554789,35.71496,54.85197,359.6693,0.008064404,-0.005439083,0.00506194,-0.004666371,0.01509732,-0.01651711,0.3772512,-0.200777,0.08942446,316.5118,36.38187,260.474,
8925.738,0.000880843,8.209088E-05,-0.00491821,-0.002009314,0.01095771,-0.002704493,0.07618701,0.03201762,-0.05746859,358.9126,358.9783,356.7912,-7.186749E-05,-0.003071553,0.005832754,0.003946159,0.04318598,0.05409865,0.5280788,-0.317252,0.08566697,35.74392,54.82015,359.708,0.009286948,-0.005266557,0.003324951,-0.01514282,0.0187089,-0.01695634,0.3772678,-0.2007588,0.08943884,316.5316,36.37293,260.4973,
8939.477,0.001880089,0.0004598413,-0.004966179,-0.0009929519,0.007416136,-0.01003868,0.07625508,0.03203833,-0.05755019,358.9108,358.9767,356.8105,0.00125405,0.0005437888,0.004780006,0.01389533,0.04591022,0.01334916,0.5279709,-0.3171336,0.08566563,35.73616,54.78895,359.7241,0.01022893,-0.00547899,-0.0008526493,-0.006237817,0.004749187,-0.003337749,0.3772589,-0.2007237,0.08940334,316.5354,36.37403,260.5034,
8953.464,0.002623211,0.0004276194,-0.004827311,0.002890877,0.003795811,-0.009769771,0.07632434,0.03204861,-0.05762416,358.9011,358.9792,356.8189,0.004268989,0.003055664,0.0002559668,0.02686874,0.003185662,-0.04614463,0.5277821,-0.3169196,0.08556481,35.70755,54.76187,359.6823,0.01130482,-0.006105122,-0.00471694,0.01066997,1.517741E-05,0.01853754,0.3773179,-0.2007348,0.08931666,316.5338,36.39255,260.4791,
8967.405,0.003157504,0.0004658526,-0.004587854,0.006417359,0.0004767954,-0.0009689765,0.07638395,0.03205577,-0.05768394,358.8899,358.984,356.8085,0.005548706,0.00201434,-0.00469035,0.02005594,-0.009406107,-0.04809039,0.5276325,-0.3167355,0.08539988,35.67641,54.7434,359.6337,0.008834137,-0.002868178,-0.006720487,0.01553822,-0.03781319,0.007895296,0.3773562,-0.2007072,0.08921107,316.4957,36.38427,260.4645,
8981.031,0.003733105,0.000943827,-0.004278783,0.01116602,-0.001935016,0.006783708,0.07645011,0.03207982,-0.05773544,358.8731,358.9891,356.7929,0.006320054,-0.002707505,-0.01066509,-0.002783004,-0.03819685,-0.009501863,0.5277404,-0.3167664,0.08526911,35.68521,54.76889,359.6223,0.01009177,-0.001501925,-0.008422088,-0.02597822,-0.02638553,0.01353276,0.3773935,-0.2006559,0.08908898,316.4699,36.402,260.474,
8995.014,0.004286324,0.001227932,-0.004066257,0.014164,-0.002120775,0.01118787,0.07652104,0.0320974,-0.05777568,358.8559,358.9915,356.7779,0.006276784,-0.005002466,-0.01487964,-0.02871858,-0.04384816,0.03673249,0.5278697,-0.3168007,0.08506721,35.7377,54.82452,359.6564,0.01147093,-0.001931047,-0.007382507,-0.01952749,-0.007746974,0.01270623,0.3774261,-0.2006133,0.0889971,316.4676,36.41881,260.4756,
9008.888,0.004767762,0.0007374565,-0.003882829,0.0143429,-0.002274941,0.006922169,0.07659471,0.0320811,-0.05779696,358.8454,358.9938,356.7787,0.009258287,5.078741E-05,-0.01738986,-0.06156354,-0.03517442,0.01402128,0.5280127,-0.3167478,0.08485539,35.74508,54.90899,359.7156,0.01014629,-0.001640437,-0.005557398,0.002769478,-0.02389249,0.002481022,0.3774587,-0.2005668,0.0889153,316.4484,36.41177,260.4741,
9022.679,0.005254192,0.0005364199,-0.004163286,0.001852529,-0.001106886,0.001037788,0.07667625,0.03207004,-0.05783582,358.8645,358.9937,356.7864,0.01244674,0.005945493,-0.01775741,-0.07871806,-0.03479126,-0.02642925,0.5281831,-0.3166413,0.08465263,35.70908,55.01928,359.7685,0.01059536,-0.003014135,-0.005454294,-0.0398716,-0.008585316,0.00487607,0.377507,-0.2005518,0.08883254,316.442,36.42833,260.4954,
