time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7398.611,-0.008319488,0.003780763,-0.007101889,0.06457873,0.0160404,0.03108107,0.06553149,0.03292578,-9.75728E-05,358.422,351.5917,356.7968,0.1192824,-0.1089115,-0.03172427,-0.1661821,0.4923378,-0.04455013,-0.3550233,-0.7038405,-0.07686166,50.07355,258.2721,352.9761,-0.154727,-0.2802514,-0.08808085,0.1573371,-0.5251414,0.4519953,0.4109755,-0.6562588,0.1712891,26.93217,50.17731,31.86397,
7412.177,-0.005150909,0.0011058,-0.01458318,0.0394562,0.01446759,0.02461167,0.06553936,0.03287542,-0.0004885197,358.4353,351.577,356.7888,-0.06854036,0.07978538,0.09074634,-0.2524577,-0.1049075,-0.0685543,-0.3604342,-0.6979288,-0.07261989,49.10444,258.9357,353.3368,-0.02670565,-0.05240669,0.07438903,0.2773851,-0.1419225,0.1181282,0.4145146,-0.6511063,0.1764766,26.29955,49.88667,31.35487,
7426.27,-0.001861953,-0.002315145,-0.0223001,0.00403324,0.0195734,0.02465734,0.06571209,0.03264192,-0.001250505,358.4854,351.556,356.747,-0.2665472,0.2930723,0.2161233,-0.3707568,-0.909493,-0.2352622,-0.3681399,-0.6888167,-0.06648902,47.2599,260.0036,353.4479,0.1122165,0.187663,0.2337257,0.2432196,0.319255,-0.3187766,0.4196745,-0.6430981,0.1833706,24.96604,49.62443,31.08731,
7440.168,0.00149098,-0.004942253,-0.02991539,-0.03432569,0.01658641,0.02758553,0.06584823,0.03255272,-0.001865029,358.5563,351.5601,356.6965,-0.4574273,0.519757,0.353654,-0.6026587,-1.733472,-0.1700362,-0.3776374,-0.6769245,-0.05890507,44.86945,261.9317,354.2357,0.2490223,0.4339085,0.3831374,0.102737,0.7818663,-0.8354999,0.4260525,-0.6320838,0.1919389,22.97709,49.43701,31.06303,
7454.062,0.00509312,-0.006272134,-0.03689234,-0.05894778,0.002567617,0.03646239,0.06606615,0.03249225,-0.002577662,358.6118,351.593,356.6306,-0.6237267,0.7478501,0.485382,-0.9604684,-2.372791,0.1539946,-0.3885437,-0.6625293,-0.05063771,42.18592,264.3807,355.7672,0.3530345,0.6421372,0.4973496,0.1106463,1.099543,-1.266561,0.4331671,-0.6193753,0.2009495,20.80364,49.15427,30.72412,
7467.78,0.00866426,-0.005682139,-0.04353385,-0.06859498,-0.02053883,0.05155703,0.06630087,0.03247935,-0.003355145,358.6449,351.657,356.5513,-0.7597213,0.9766528,0.5940074,-1.427877,-2.814908,0.5147597,-0.4002318,-0.6453511,-0.04153228,39.11856,266.7731,357.44,0.4740019,0.9093521,0.6207927,0.2114552,1.329332,-1.810873,0.442254,-0.6020323,0.2118662,18.14509,48.9744,30.06526,
7481.756,0.01173495,-0.004434996,-0.04969867,-0.06159581,-0.04796432,0.0585386,0.06652403,0.03244886,-0.004201949,358.6517,351.7407,356.4981,-0.8583424,1.20127,0.6816257,-1.923705,-3.092021,0.8682113,-0.4122601,-0.625691,-0.03175432,35.72874,269.0427,359.07,0.5603799,1.129841,0.699688,0.4605578,1.327668,-2.223612,0.4513468,-0.5830704,0.2228,15.65568,48.97453,28.97861,
7495.767,0.01428698,-0.003562894,-0.05631726,-0.0510539,-0.07185421,0.05181538,0.06675899,0.03240699,-0.005167782,358.6665,351.8329,356.4733,-0.9186631,1.416271,0.7506406,-2.380585,-3.247717,1.131959,-0.4243535,-0.6036948,-0.02145252,32.10072,271.127,0.3983276,0.6181738,1.33907,0.7596453,0.7417417,1.31055,-2.554982,0.4604263,-0.5617565,0.2342068,13.10244,48.94498,27.57777,
7509.375,0.01651306,-0.003387651,-0.06372555,-0.04907497,-0.09068507,0.03102272,0.06704056,0.03230986,-0.006231368,358.7038,351.9311,356.4825,-0.9459519,1.623064,0.8009118,-2.857069,-3.29371,1.302431,-0.4362813,-0.5793126,-0.01083215,28.21119,272.9461,1.363272,0.6433477,1.54524,0.8025359,0.8210528,1.393485,-2.884046,0.4692511,-0.5379638,0.2456719,10.2163,48.7824,26.32505,
7523.563,0.0186857,-0.004007013,-0.07147259,-0.05132598,-0.1027032,0.0007914203,0.06735694,0.03222334,-0.007363796,358.7595,352.0294,356.5195,-0.9410622,1.820426,0.8397486,-3.289889,-3.231599,1.499667,-0.4475098,-0.5525877,0.0002057925,24.16863,274.6635,2.191216,0.6322641,1.760863,0.8228111,0.4641757,1.549241,-3.358359,0.4768334,-0.5115802,0.256952,6.607017,48.58637,25.82421,
7537.412,0.02039861,-0.004579285,-0.07888582,-0.05081538,-0.1139107,-0.02750082,0.06768191,0.03215075,-0.008614779,358.8066,352.1337,356.5714,-0.9049128,2.016173,0.8714371,-3.717027,-3.111936,1.779356,-0.4577855,-0.5235126,0.01140888,19.87168,276.4076,3.000893,0.5824933,1.955331,0.8261465,-0.1942869,1.689502,-3.913634,0.4831166,-0.4835848,0.2680648,2.283886,48.18424,26.1226,
7551.101,0.02207265,-0.004711939,-0.08516917,-0.05004249,-0.123951,-0.04907201,0.06804025,0.03209186,-0.009896874,358.8541,352.2474,356.6298,-0.8406414,2.20326,0.8905722,-4.088171,-2.91925,2.122668,-0.466962,-0.4925357,0.0222335,15.40285,278.1978,3.815119,0.501174,2.138164,0.8153809,-0.7839019,1.727584,-4.436413,0.488008,-0.4536356,0.2786308,357.531,47.48138,26.7149,
7565.131,0.02424206,-0.004119484,-0.08982505,-0.03980453,-0.1328978,-0.06458619,0.0684365,0.03208074,-0.01122296,358.874,352.3647,356.6966,-0.7531995,2.387675,0.8917257,-4.582489,-2.653083,2.27627,-0.4747017,-0.4592297,0.03306357,10.56452,279.7489,4.060825,0.3987282,2.315474,0.7816632,-0.9081899,1.724335,-4.769594,0.4920646,-0.4211269,0.2881372,352.9448,46.53496,26.6921,
7578.963,0.02653533,-0.003250495,-0.0929376,-0.01526721,-0.1435558,-0.08380126,0.06887281,0.03205097,-0.01255548,358.8651,352.4884,356.8027,-0.6556035,2.536847,0.8824604,-5.002727,-2.295935,2.474672,-0.4812312,-0.425027,0.04336305,5.562842,281.3127,4.15215,0.3071178,2.457754,0.7185588,-0.5753595,1.657974,-4.879723,0.4952476,-0.3873078,0.2962708,348.8666,45.8317,25.74374,
7592.511,0.02801265,-0.002633468,-0.09441877,0.002505068,-0.1458217,-0.09981772,0.06930268,0.03198734,-0.01388347,358.8563,352.598,356.9095,-0.5082411,2.718947,0.8433598,-5.564563,-1.705425,2.64698,-0.4849797,-0.3877578,0.05263213,0.04456208,282.6019,3.938953,0.2136166,2.574809,0.6340755,-0.2249174,1.556912,-4.9175,0.496735,-0.3522891,0.3030797,344.9874,45.28677,24.49886,
7606.603,0.02886864,-0.003298883,-0.09510414,0.01107432,-0.1479046,-0.1074173,0.06974053,0.03188756,-0.01520723,358.8663,352.712,357.0008,-0.3539455,2.850364,0.789453,-5.912069,-0.9715852,2.816666,-0.4869537,-0.350291,0.06121499,354.5184,283.7241,3.653916,0.09577817,2.683019,0.5350173,-0.1461345,1.395357,-5.109601,0.4961157,-0.316171,0.3084886,340.7424,44.61183,23.60431,
7620.424,0.02968195,-0.005298399,-0.09522008,-0.005231392,-0.1492765,-0.1096789,0.07017112,0.03170595,-0.01651895,358.9254,352.8365,357.0765,-0.1867969,2.952609,0.716466,-6.04485,-0.1184384,3.002486,-0.4869531,-0.3120393,0.06859954,349.0071,284.6147,3.472849,-0.04486641,2.770769,0.4224881,-0.3180121,1.048668,-5.411978,0.4932808,-0.2802255,0.3121971,336.073,43.78743,23.36269,
7634.471,0.03042613,-0.008976211,-0.09469297,-0.04504584,-0.1588906,-0.1145328,0.07060349,0.03144956,-0.01779109,359.0495,352.9843,357.1485,0.006174505,3.038842,0.645767,-6.279299,0.8494908,3.052715,-0.4838669,-0.273284,0.07592448,343.0268,285.4297,2.794457,-0.195826,2.831404,0.2990543,-0.5492414,0.4872352,-5.722439,0.488681,-0.2441045,0.3144239,331.1065,42.91068,23.72543,
7648.076,0.03165661,-0.01410704,-0.09360281,-0.0915215,-0.1615873,-0.1245396,0.0710789,0.03114229,-0.01901788,359.2176,353.1185,357.23,0.2166823,3.083107,0.5977777,-6.367791,1.623219,3.051234,-0.4785458,-0.2346832,0.08277108,337.0887,286.7677,1.631089,-0.3419361,2.859498,0.1682436,-0.6078334,-0.07229406,-5.875484,0.4825589,-0.2079624,0.3149395,326.2111,42.07923,24.14263,
7662.285,0.03241921,-0.01837031,-0.09188023,-0.1363517,-0.162649,-0.1482409,0.07151163,0.03085995,-0.02020162,359.4149,353.2545,357.3521,0.4200342,3.086653,0.5423106,-6.178802,2.286357,3.141627,-0.4713972,-0.196526,0.08831389,331.375,288.3198,0.5249225,-0.4808541,2.856986,0.03360973,-0.5054406,-0.4893389,-5.8725,0.4746823,-0.1718577,0.313764,321.5338,41.31868,24.33696,
7676.017,0.03219525,-0.02128103,-0.08916781,-0.1585907,-0.157427,-0.1716431,0.07193327,0.03055891,-0.02133358,359.592,353.3716,357.4837,0.6063435,3.05482,0.4729244,-5.782275,2.843538,3.2387,-0.4622906,-0.1592716,0.09283444,325.9381,289.9275,359.4858,-0.6180456,2.823806,-0.1018073,-0.3601795,-0.6836548,-5.770367,0.4649518,-0.1367557,0.3107722,317.1232,40.44892,24.25504,
7689.643,0.03070421,-0.02115341,-0.08568989,-0.1637068,-0.1494383,-0.1707707,0.07228458,0.03033516,-0.02241141,359.7285,353.4817,357.5696,0.7744143,2.996628,0.3911809,-5.255182,3.390142,3.243675,-0.4514661,-0.1228092,0.09619215,320.7234,291.4138,358.358,-0.7394724,2.770967,-0.2194136,-0.2683337,-0.8287276,-5.71226,0.4542494,-0.1026414,0.3067424,312.7444,39.25694,24.21213,
7703.852,0.02857825,-0.01992775,-0.08142124,-0.1531765,-0.1471326,-0.1549679,0.07263529,0.03011668,-0.02342427,359.8443,353.6033,357.6391,0.9339712,2.922372,0.2943421,-4.648837,4.014411,3.183861,-0.4385638,-0.08743097,0.09824446,315.4976,292.6633,357.0921,-0.8802863,2.6873,-0.3466923,-0.2272099,-1.159166,-5.678635,0.4413839,-0.07030426,0.3010099,308.2618,37.59807,24.83043,
7717.549,0.02683886,-0.01855502,-0.07733912,-0.150597,-0.1420322,-0.1324439,0.07299745,0.02988935,-0.02440238,359.9747,353.7148,357.6781,1.092465,2.834789,0.1915504,-3.981146,4.64747,3.128382,-0.4236146,-0.05325328,0.09928132,310.1519,293.7578,355.7563,-1.015964,2.574031,-0.4549192,-0.1682712,-1.732371,-5.554011,0.4270094,-0.0398839,0.2945195,303.7596,35.31594,26.66912,
7731.303,0.02504112,-0.01716135,-0.07283248,-0.1536205,-0.1430038,-0.1111828,0.07333517,0.02974012,-0.02529866,0.1089441,353.838,357.7077,1.256714,2.730062,0.09954119,-3.3317,5.248324,3.038618,-0.4066194,-0.02084769,0.09967389,304.6664,295.172,353.9507,-1.140488,2.437853,-0.5453389,-0.06024325,-2.349768,-5.331827,0.4116903,-0.01145796,0.2871,299.3944,32.03221,29.86761,
7745.381,0.02322194,-0.01428382,-0.06795212,-0.1436368,-0.1451461,-0.08903509,0.07360196,0.02967432,-0.02611887,0.1996277,353.9646,357.726,1.420992,2.59925,0.03025222,-2.671091,5.853022,2.805478,-0.3879434,0.009494215,0.09967425,299.1582,297.5388,350.7986,-1.24406,2.283534,-0.6237818,0.1429957,-2.886485,-5.033902,0.3957891,0.01486693,0.2788948,295.2724,27.59847,34.46074,
7759.361,0.02134611,-0.01055093,-0.0627069,-0.118873,-0.1495656,-0.06469787,0.07384527,0.02962333,-0.0268209,0.2424632,354.0944,357.7292,1.566503,2.444447,-0.0212518,-1.99819,6.235791,2.560144,-0.368063,0.03736605,0.09918135,293.9139,301.3083,346.2285,-1.315919,2.120428,-0.6876833,0.3742182,-3.167407,-4.644745,0.3795208,0.03925689,0.2700876,291.6714,22.12207,40.11243,
7773.15,0.01891778,-0.005082452,-0.05694469,-0.102442,-0.1554633,-0.04246723,0.07402265,0.02977836,-0.02745414,0.2987323,354.2302,357.7197,1.693737,2.270174,-0.06954068,-1.329126,6.476959,2.398419,-0.3472199,0.06282599,0.09802739,288.8503,307.2204,339.6248,-1.358908,1.976226,-0.7362728,0.5634574,-3.23261,-4.299456,0.3630317,0.06215513,0.2608702,288.5047,15.31332,46.8931,
7786.923,0.01599797,0.0002743828,-0.0513906,-0.07691407,-0.1534004,-0.02810252,0.07411468,0.02991891,-0.02799481,0.3131429,354.3453,357.7233,1.796366,2.077289,-0.1092679,-0.6628159,6.602785,2.23187,-0.3256505,0.08573427,0.096568,284.2517,317.3479,328.8047,-1.395677,1.810411,-0.7836851,0.6883417,-3.189661,-3.957828,0.345955,0.08248282,0.2508923,285.91,6.722489,55.32859,
7800.905,0.01178301,0.004468338,-0.04565688,-0.05008273,-0.137548,-0.01454042,0.07415307,0.03001556,-0.02846259,0.3074822,354.4207,357.7172,1.863477,1.894435,-0.1369672,0.05227089,6.643137,2.038233,-0.3039497,0.1068118,0.09474979,280.6146,335.5101,309.7484,-1.426544,1.640777,-0.8195154,0.8904141,-3.228331,-3.627594,0.3285007,0.1006145,0.2407332,283.8636,355.216,66.94163,
7814.968,0.00745691,0.005735207,-0.04052894,-0.03079895,-0.110227,-0.01236575,0.07415462,0.03005591,-0.02893227,0.3116825,354.4617,357.7333,1.904488,1.683644,-0.1714041,0.784837,6.485957,1.859342,-0.2820291,0.1251249,0.09215613,278.8596,3.282846,280.8893,-1.451625,1.468508,-0.8444083,1.156178,-3.319052,-3.341661,0.3109518,0.1167065,0.2305166,282.5987,340.1662,82.31998,
7828.468,0.004322625,0.004929107,-0.0364474,-0.01827111,-0.07439858,-0.03221251,0.07421267,0.03003687,-0.02936214,0.3237585,354.4642,357.8008,1.910202,1.486777,-0.2156798,1.463145,6.085476,1.813266,-0.2601597,0.1414886,0.08903438,279.0997,32.6867,250.3358,-1.464976,1.297906,-0.8537452,1.446163,-3.361541,-3.058929,0.2936656,0.130539,0.2206651,282.3714,323.5784,99.4053,
7842.561,0.002359953,0.003141582,-0.03267687,-0.01712378,-0.04304261,-0.05225582,0.07425058,0.03003973,-0.0297339,0.3608859,354.4587,357.8665,1.89089,1.305281,-0.2656188,1.953212,5.50056,1.880865,-0.2382324,0.155796,0.08543649,280.6423,55.12704,226.8212,-1.463201,1.128003,-0.8464945,1.719967,-3.342844,-2.748064,0.2766364,0.1424268,0.2109569,283.2298,308.6916,114.9629,
7856.423,0.001584165,0.002276273,-0.02964935,-0.0245512,-0.02019094,-0.05012674,0.07428038,0.03011608,-0.03005517,0.3985343,354.4546,357.8781,1.869513,1.127014,-0.3096402,2.130257,4.981203,1.937633,-0.2161405,0.1675107,0.0815648,283.0928,70.0994,211.2109,-1.450671,0.9830143,-0.8355308,1.957539,-3.278401,-2.503084,0.2601076,0.1528526,0.2014184,284.8324,296.5854,127.7708,
7870.028,0.001436489,0.002452743,-0.02715884,-0.01890266,-0.01043813,-0.0313665,0.07430625,0.03017619,-0.0303759,0.3920002,354.4532,357.8647,1.847125,0.9407051,-0.3357674,2.156998,4.631861,1.850494,-0.194402,0.176816,0.07756787,286.1901,78.68269,202.3152,-1.420714,0.8248609,-0.8212605,2.118665,-3.12304,-2.272943,0.2440847,0.161068,0.1918638,286.7983,287.8144,137.2532,
7884.257,0.001454374,0.001973989,-0.02525741,-0.009681059,-0.006447942,-0.005452898,0.07432806,0.03013352,-0.03069752,0.3881778,354.4608,357.848,1.824962,0.7504603,-0.3390871,2.265283,4.414657,1.653136,-0.1729755,0.1837182,0.0739442,289.6946,83.44043,197.1994,-1.376883,0.6842136,-0.8163911,2.085666,-2.900682,-2.149294,0.2286768,0.1679816,0.1821505,288.7569,280.9153,144.479,
7898.125,0.001536226,0.0001476187,-0.02455456,-0.01401385,-0.001465094,0.01773169,0.07433331,0.03006479,-0.0310545,0.3962954,354.4514,357.7787,1.787285,0.570606,-0.333115,2.32531,4.177918,1.428796,-0.1522966,0.1888373,0.07011566,293.1268,86.17509,194.2171,-1.32663,0.5594125,-0.8173701,1.916079,-2.669925,-2.084999,0.2137386,0.1735019,0.1723952,290.6258,275.2373,150.1123,
7912.149,0.002007578,-0.002344672,-0.02481375,-0.0219277,0.008501547,0.02284974,0.07442844,0.02999872,-0.03141201,0.4286684,354.4272,357.7628,1.734956,0.4053797,-0.3310788,2.312628,3.937568,1.268252,-0.1325027,0.1920585,0.06626688,296.3759,88.3309,192.0142,-1.273541,0.4424803,-0.8193328,1.697005,-2.484297,-2.026616,0.1994782,0.1774265,0.1627615,292.4601,270.4918,154.5638,
7926.254,0.002643209,-0.003939463,-0.0250493,-0.02737228,0.02302448,0.01220455,0.07454002,0.02996507,-0.03175187,0.4583238,354.385,357.7725,1.663977,0.2621342,-0.3308657,2.246904,3.644459,1.148324,-0.1139982,0.1940529,0.06234328,299.3108,90.09649,190.2917,-1.217696,0.3309848,-0.8169286,1.486329,-2.345384,-1.943555,0.185748,0.180168,0.153107,294.2611,266.6541,157.9522,
7940.246,0.003091112,-0.004507493,-0.02561173,-0.01962267,0.03743038,0.01186425,0.07461739,0.02989191,-0.03212684,0.4521469,354.3351,357.7579,1.565261,0.1303852,-0.3392946,2.031833,3.255466,1.15154,-0.09655319,0.1943162,0.05841082,301.6559,92.16434,188.3851,-1.162373,0.2204574,-0.8105331,1.414543,-2.270239,-1.873606,0.1729316,0.1813313,0.1438928,296.2054,263.2662,160.9683,
7954.133,0.0032397,-0.00516795,-0.02610707,-0.01114448,0.04192739,0.02022499,0.07466185,0.02980828,-0.03250408,0.4444822,354.2991,357.724,1.474149,0.02691888,-0.3451536,1.831495,3.006008,1.129565,-0.08017686,0.1937456,0.05461878,303.9532,94.05425,186.8316,-1.101579,0.11489,-0.7883525,1.408489,-2.210205,-1.735773,0.1608982,0.1814531,0.1353111,298.2014,260.6982,163.2576,
7967.888,0.003168269,-0.005507217,-0.0269394,-0.008173333,0.04030865,0.03170658,0.07469177,0.02972978,-0.03290719,0.4401394,354.2746,357.6808,1.383198,-0.06761482,-0.3370788,1.680252,2.836492,1.008981,-0.06498332,0.1920909,0.05130383,306.1987,95.45841,185.8856,-1.038766,0.01798918,-0.7557263,1.464223,-2.134091,-1.601261,0.1496209,0.1805857,0.1272607,300.2198,258.5908,165.2214,
7981.955,0.003199536,-0.005786742,-0.02809873,-0.004308191,0.03891044,0.0335716,0.07469904,0.02967811,-0.03330934,0.4364857,354.2473,357.6584,1.28666,-0.1532806,-0.3143933,1.626845,2.697084,0.8214527,-0.05139615,0.1896382,0.04834022,308.4365,96.33471,185.4511,-0.9731427,-0.06752341,-0.7143472,1.496951,-2.079709,-1.438047,0.1394024,0.1789144,0.1198492,302.2414,256.9807,166.6579,
7995.922,0.002394056,-0.006137377,-0.02899369,0.00212142,0.03755181,0.0283325,0.0746758,0.02958664,-0.03371191,0.4218413,354.2171,357.655,1.178322,-0.2211034,-0.2862626,1.599986,2.546966,0.6442161,-0.03947442,0.1869023,0.04571385,310.5788,96.95666,185.2473,-0.8962004,-0.1364447,-0.6687489,1.438998,-2.036293,-1.258834,0.1305204,0.17689,0.1129354,304.1401,255.7384,167.5531,
8009.647,0.001292415,-0.006626449,-0.02984263,0.009349741,0.04198789,0.005928916,0.07465279,0.02948475,-0.03415525,0.4128354,354.1738,357.6942,1.056203,-0.2576562,-0.2595671,1.438456,2.344947,0.4991491,-0.02922739,0.1842451,0.04336978,312.3235,97.57464,185.1792,-0.8187788,-0.1821624,-0.636923,1.372244,-1.997127,-1.187862,0.1226924,0.1746835,0.1062794,305.9688,254.3106,168.5161,
8023.845,-0.0008401037,-0.006938093,-0.03052828,0.01472746,0.05049061,-0.005872292,0.07456899,0.02936772,-0.03457606,0.3992291,354.1172,357.7146,0.9237592,-0.2675401,-0.2339892,1.209102,2.102408,0.3946969,-0.02075452,0.1818163,0.04129173,313.6761,98.18951,185.1566,-0.7131392,-0.2114033,-0.5941207,1.195452,-1.935862,-1.063256,0.116882,0.1724628,0.1005322,307.5068,253.1311,169.0212,
8037.878,-0.003377651,-0.006291439,-0.0305998,0.01484594,0.05923415,-0.01331289,0.07447994,0.0293732,-0.03497374,0.3976637,354.0603,357.7314,0.7870954,-0.2573403,-0.2103479,0.9887695,1.817247,0.397108,-0.0138714,0.179679,0.03961233,314.7067,98.93683,184.8641,-0.5911275,-0.2087743,-0.5392317,0.9243765,-1.759093,-0.9106016,0.1126549,0.1709504,0.09562399,308.5542,252.1925,169.2497,
8051.455,-0.005678118,-0.004875832,-0.02967693,0.02814822,0.05636746,-0.02037626,0.07437217,0.02933702,-0.0353179,0.3543484,354.0243,357.7675,0.6507702,-0.2333204,-0.1829799,0.805886,1.499887,0.4250742,-0.008749958,0.1778224,0.03839351,315.4714,99.63817,184.4237,-0.4585894,-0.1797981,-0.4720818,0.6206473,-1.474583,-0.7565416,0.1100981,0.1702363,0.09186362,309.1071,251.4567,169.3814,
8065.421,-0.007881239,-0.003119797,-0.02797244,0.03810762,0.05147225,-0.02268972,0.07422125,0.02933705,-0.03561127,0.3184322,353.9922,357.7919,0.5110899,-0.2003847,-0.1488388,0.6843756,1.170925,0.3657978,-0.00575982,0.1765601,0.03741215,316.0353,99.95235,184.1836,-0.3190274,-0.1375819,-0.3962295,0.3259284,-1.198268,-0.6030266,0.1094363,0.1703187,0.08934345,309.3561,250.8916,169.356,
8079.505,-0.01072092,-0.001583459,-0.02525144,0.04052329,0.04260849,-0.01684414,0.07400298,0.02933443,-0.0358817,0.2886193,353.9654,357.7961,0.3619552,-0.1593179,-0.1168617,0.6460571,0.8137333,0.3590823,-0.005085967,0.176137,0.0366135,316.4626,100.088,183.7729,-0.1720297,-0.0841616,-0.3091565,0.03318533,-0.8484586,-0.4470178,0.1105914,0.1709606,0.08789013,309.1805,250.5391,169.2644,
8093.329,-0.01245482,-0.0005638553,-0.02276099,0.03320628,0.03775479,-0.01522754,0.07381725,0.0293496,-0.03613704,0.2828877,353.9478,357.8132,0.1971024,-0.09812378,-0.09300914,0.5279399,0.3813754,0.4348395,-0.006764866,0.1770081,0.03588647,316.4587,100.2572,183.0441,-0.04233518,-0.03544644,-0.2303912,-0.2030587,-0.4927014,-0.3382765,0.1130306,0.1712703,0.08678719,308.7176,250.2317,169.2782,
8107.061,-0.01296659,-0.0001824566,-0.02009233,0.02677192,0.02780399,-0.02443756,0.07365477,0.0293391,-0.03635347,0.2808033,353.9406,357.855,0.01696583,-0.02105686,-0.08371007,0.2361703,-0.04875159,0.5652083,-0.0107444,0.178718,0.03502458,315.8674,100.7195,182.0345,0.1055705,0.0174039,-0.1365455,-0.4081994,-0.0388856,-0.2553172,0.1175177,0.1718978,0.08715641,307.7928,249.9891,169.5194,
8121.257,-0.01199131,0.0003096532,-0.01799267,0.01377434,0.0186736,-0.04819693,0.07350647,0.02936655,-0.03654218,0.3045173,353.9389,357.9329,-0.1439538,0.05150104,-0.08702026,-0.2400743,-0.3152531,0.5940821,-0.01612953,0.1806208,0.03403156,314.7778,101.5135,181.2611,0.2440241,0.05664213,-0.04232018,-0.4740414,0.3907144,-0.1781186,0.1237319,0.1727654,0.08876543,306.7656,249.8863,169.9362,
8134.998,-0.01043952,0.0005649918,-0.01568778,0.01462037,0.01276868,-0.06887914,0.07332802,0.02937225,-0.03676546,0.3040565,353.9346,358.0168,-0.3304784,0.1275864,-0.08885387,-0.8846601,-0.5993415,0.500186,-0.02431122,0.1828721,0.03311747,312.9248,102.4559,180.8947,0.375888,0.07939626,0.04404627,-0.43021,0.7561488,-0.1393211,0.1315574,0.1736216,0.09130745,305.7363,249.7871,170.6073,
8148.664,-0.008494906,0.0006603368,-0.0133109,0.01962481,0.006310402,-0.07881227,0.07325625,0.02938339,-0.03689343,0.2930992,353.9413,358.0885,-0.5098744,0.1806035,-0.07900579,-1.406615,-0.8878808,0.3336428,-0.03457567,0.1850177,0.03263486,310.7739,103.2322,180.8783,0.5041516,0.09350415,0.1228369,-0.4038663,1.11747,-0.09402372,0.1407931,0.1743874,0.09462041,304.48,249.7209,171.3944,
8162.744,-0.006532785,0.001354495,-0.01050529,0.02409713,-0.001727918,-0.06701212,0.07321155,0.02941683,-0.03697205,0.2738165,353.9545,358.1157,-0.682092,0.2082611,-0.05419886,-1.683969,-1.25864,0.1968254,-0.04678773,0.1868913,0.03253953,308.444,103.7306,180.8402,0.6300761,0.09855045,0.1951939,-0.4588942,1.436993,0.00313732,0.1514887,0.1748573,0.09856293,302.9277,249.7776,172.0043,
8176.679,-0.004477649,0.003684389,-0.007266401,0.03710485,-0.01253818,-0.05009258,0.07318628,0.02953559,-0.03697765,0.2223639,353.9811,358.1385,-0.8489463,0.2148208,-0.022425,-1.782935,-1.711847,0.1104079,-0.06097189,0.1882544,0.03293249,305.8868,104.1032,180.5724,0.7335989,0.09250633,0.2513211,-0.5595515,1.661095,0.1183586,0.1628633,0.1748615,0.1028901,301.1998,249.8995,172.3894,
8190.31,-0.002465683,0.007541322,-0.004489683,0.06277795,-0.01974394,-0.03469743,0.07318783,0.02974814,-0.03695345,0.1309628,354.0011,358.1679,-1.012043,0.2021547,0.00849919,-1.796613,-2.179658,0.07347131,-0.07704534,0.1887949,0.03349666,303.0846,104.5808,180.0198,0.8429705,0.07138228,0.3147404,-0.6885006,1.871883,0.3254753,0.175721,0.1741491,0.1078132,299.1883,250.4498,172.2649,
8204.465,-0.0007725108,0.01127468,-0.002569568,0.08833689,-0.01173863,-0.0289625,0.07321286,0.03000304,-0.03693235,0.03397426,353.9852,358.2093,-1.170395,0.1690363,0.03371671,-1.763577,-2.65377,0.06698179,-0.09473619,0.1884383,0.0340322,300.003,105.2586,179.1599,0.9394963,0.03536617,0.3755549,-0.801685,2.039368,0.5582414,0.1893579,0.1725717,0.1133097,297.0321,251.3635,171.7018,
8218.457,0.0006838791,0.01364921,-0.001909216,0.1030421,0.01301504,-0.02871973,0.0732584,0.03025019,-0.03694284,359.9497,353.9264,358.257,-1.320901,0.1169839,0.04689306,-1.783288,-3.076566,0.1036421,-0.1138478,0.1869474,0.03453637,296.6531,106.5658,177.8662,1.026877,-0.01597949,0.4353505,-0.886708,2.190168,0.8050275,0.2039803,0.1699672,0.1196964,294.7404,252.7162,170.6724,
8232.061,0.001930919,0.01514951,-0.001881353,0.1100508,0.04346667,-0.02691342,0.07331479,0.03049636,-0.03696698,359.8618,353.8425,358.2914,-1.46449,0.0483041,0.05566028,-1.825265,-3.507112,0.1176453,-0.1344837,0.1843243,0.03514595,292.975,108.5047,176.152,1.110665,-0.08097254,0.4934105,-1.000874,2.320816,1.079848,0.2195552,0.1663321,0.1266584,292.269,254.763,168.8145,
8246.256,0.00302797,0.01552934,-0.002192874,0.1112548,0.06438032,-0.006860961,0.07336068,0.03071225,-0.0369904,359.776,353.7668,358.2751,-1.605051,-0.03732101,0.06414327,-1.888691,-3.997593,0.1208328,-0.1563459,0.1801822,0.03583572,288.8772,111.5941,173.5527,1.193837,-0.1618983,0.5392436,-1.099708,2.468311,1.279798,0.2361324,0.1611044,0.1339047,289.6506,257.1746,166.4978,
