time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6801.574,-0.07759999,-5.414785E-05,-0.01217047,0.1316461,0.03661235,-0.1982751,0.2619834,0.03724307,-0.08231807,357.5128,346.3802,358.5594,-0.4482472,-0.4538586,0.01482712,0.8746327,-2.299149,-3.978654,0.0474718,-0.09651695,0.2925056,329.6284,351.9347,339.6868,-0.04529148,0.9230446,0.1491406,2.283066,-1.083973,-2.780358,0.2722397,-0.3147168,0.3598454,337.418,359.7857,351.9503,
6815.387,-0.08130527,0.0006217617,-0.01357308,0.1366636,0.04998298,-0.2040834,0.2607714,0.03727978,-0.08252746,357.4907,346.3056,358.7602,-0.4362282,-0.5090365,0.003301896,0.9691095,-2.395572,-4.064805,0.04366928,-0.1041239,0.2923476,330.1591,349.7452,344.3425,-0.07200523,0.9703673,0.1175275,2.53186,-1.1568,-2.826929,0.2721679,-0.301841,0.3615447,335.2469,358.291,354.929,
6829.176,-0.08507355,0.001430294,-0.01440925,0.1478428,0.05632085,-0.2132732,0.2594926,0.03731707,-0.08274066,357.4552,346.2346,358.9865,-0.4280771,-0.5548577,-0.01262254,1.23125,-2.369991,-4.128488,0.0398462,-0.1121422,0.2919262,330.6627,347.3205,348.9889,-0.09636549,1.00168,0.09051264,2.662139,-1.034532,-2.766881,0.2717898,-0.288982,0.3631975,333.3119,356.539,357.6843,
6843.199,-0.08844254,0.002369174,-0.01493424,0.1603708,0.06287894,-0.2181197,0.2581497,0.03737095,-0.08296704,357.4096,346.1563,359.207,-0.4333627,-0.5888903,-0.04363832,1.755929,-2.157129,-4.154431,0.03592361,-0.1204392,0.2909819,330.9106,344.3442,353.674,-0.1154606,1.022944,0.06748319,2.704886,-1.007542,-2.671844,0.2712551,-0.2755532,0.3647153,331.5645,354.8591,0.4908836,
6856.782,-0.09083198,0.00401286,-0.01515734,0.1702347,0.06786066,-0.2181324,0.2568117,0.03749767,-0.0831883,357.36,346.0775,359.4229,-0.4456995,-0.6223761,-0.06977249,2.195395,-1.907388,-4.252001,0.03185479,-0.128991,0.2899743,331.4471,341.1461,358.4868,-0.1350773,1.040101,0.04324935,2.740035,-0.9820585,-2.554538,0.2700898,-0.2621832,0.3655693,329.8772,353.1732,3.306347,
6870.475,-0.09280114,0.005971615,-0.01492209,0.1844713,0.06871164,-0.2130089,0.2554739,0.03761426,-0.08338565,357.2842,346.0034,359.6402,-0.4553844,-0.6672201,-0.08953334,2.561743,-1.871054,-4.455572,0.02775238,-0.1381824,0.2888224,332.4375,338.0539,3.776923,-0.1679995,1.044922,0.01935265,2.747123,-0.9086607,-2.542808,0.2684257,-0.2488921,0.3664064,328.3961,351.1354,6.339832,
6884.563,-0.09454107,0.007286752,-0.01448948,0.2030181,0.07307823,-0.2022126,0.2541236,0.03772837,-0.08357453,357.1834,345.9167,359.8504,-0.4486183,-0.7258539,-0.09374534,2.766247,-1.929118,-4.677951,0.02395855,-0.1481889,0.2880537,334.0327,335.392,9.130731,-0.2050035,1.038721,-0.004618052,2.74116,-0.8872075,-2.576895,0.266285,-0.2357474,0.366738,327.1259,348.9224,9.644993,
6898.518,-0.09621294,0.008471204,-0.01420669,0.208762,0.08255418,-0.19017,0.2527372,0.03788033,-0.08375263,357.0977,345.817,0.04128585,-0.4152305,-0.7926984,-0.0827477,2.760402,-1.997519,-4.78185,0.02091513,-0.1586471,0.2873603,336.1117,333.4487,13.98822,-0.2376417,1.022356,-0.02540499,2.693679,-0.795565,-2.600922,0.2641125,-0.2226875,0.3668653,326.11,346.4852,12.94812,
6912.167,-0.09804156,0.009585382,-0.01417769,0.2085809,0.09483993,-0.1876444,0.2513552,0.03806069,-0.08395213,357.0281,345.7044,0.2517354,-0.3644719,-0.8464053,-0.07233687,2.814554,-2.101877,-4.746291,0.01821398,-0.1691303,0.286468,338.2276,332.1262,18.62164,-0.2595752,1.013898,-0.06422421,2.761339,-0.6861335,-2.478113,0.2618085,-0.2095995,0.3659489,324.9031,344.1367,16.10391,
6926.256,-0.09876338,0.009515033,-0.01423539,0.2119247,0.1120725,-0.1873936,0.2500316,0.03817064,-0.08412933,356.9437,345.5691,0.4638505,-0.3206874,-0.8821546,-0.06959833,3.038918,-2.064767,-4.700768,0.01569153,-0.1800607,0.2855301,340.2316,330.9033,23.31708,-0.2793638,0.9999701,-0.0978018,2.778761,-0.5358363,-2.386181,0.2590183,-0.1971654,0.3650512,323.8055,341.6207,19.21593,
6940.253,-0.09804895,0.008074382,-0.01453023,0.206715,0.1304215,-0.1894824,0.2487398,0.03821194,-0.08434391,356.8845,345.4167,0.6644245,-0.287005,-0.9171392,-0.06633334,3.228156,-1.854181,-4.727201,0.01330229,-0.1914424,0.2848088,342.3795,329.6547,27.92189,-0.3036765,0.9733052,-0.1213608,2.699533,-0.5034136,-2.31556,0.2558282,-0.1847316,0.3641631,323.1061,339.18,22.3611,
6954.179,-0.09628018,0.005840814,-0.01454021,0.1927403,0.1444662,-0.1936081,0.2474731,0.03823677,-0.08453357,356.8509,345.2685,0.863508,-0.2621146,-0.9469791,-0.07058066,3.136011,-1.326625,-4.700661,0.01156165,-0.2029427,0.2839857,344.5635,328.0352,31.83304,-0.3220239,0.9439688,-0.1386729,2.640512,-0.5388378,-2.179965,0.2522618,-0.1729017,0.3627892,322.504,337.0029,25.47121,
6967.82,-0.09382181,0.003474866,-0.0140301,0.1781291,0.1531361,-0.1964337,0.2462295,0.03824168,-0.08471501,356.8212,345.1202,1.054126,-0.2389338,-0.96635,-0.08211626,2.780322,-0.7413802,-4.581968,0.01053765,-0.2142967,0.2828988,346.7743,326.2023,34.86445,-0.3379642,0.9083354,-0.148283,2.482766,-0.5469007,-2.065022,0.2486262,-0.1613412,0.3614454,322.2142,334.9273,28.33838,
6982.23,-0.09099676,0.001545843,-0.01328915,0.1646199,0.163385,-0.1927605,0.2450023,0.03823221,-0.08488476,356.7871,344.9569,1.23039,-0.2037608,-0.9746065,-0.1002363,2.32802,-0.2357425,-4.349049,0.0100834,-0.2254142,0.281587,348.8459,324.3429,37.15685,-0.3462414,0.8753711,-0.1564943,2.338904,-0.5383801,-1.890481,0.2448813,-0.1502313,0.359898,321.9585,333.1032,30.95095,
6995.768,-0.08822723,-0.0001157861,-0.01198754,0.1553911,0.1766533,-0.1906713,0.2438151,0.03820965,-0.0850184,356.7609,344.7779,1.411616,-0.1520491,-0.9578567,-0.1114833,2.011596,0.04626554,-3.955977,0.01064243,-0.2361129,0.2804365,350.5457,322.9102,39.14279,-0.3535161,0.8460153,-0.1742255,2.326627,-0.5092117,-1.704569,0.2408204,-0.1394696,0.3576007,321.5632,331.3495,33.61938,
7009.446,-0.08541283,-0.001909681,-0.0104749,0.1545416,0.1911521,-0.1864033,0.2427089,0.03811797,-0.08512986,356.7163,344.5877,1.589476,-0.08938435,-0.9232745,-0.1114803,1.777076,0.1521081,-3.493401,0.01165573,-0.2461941,0.2795077,351.9742,321.9542,40.8509,-0.3713942,0.8095878,-0.2056314,2.333249,-0.3760696,-1.674236,0.2364229,-0.1296318,0.3548331,321.1715,329.1698,36.41956,
7023.656,-0.08164966,-0.003884386,-0.009126529,0.142618,0.1982526,-0.1815535,0.241721,0.03800902,-0.08523083,356.706,344.4102,1.742926,-0.02800397,-0.8777669,-0.108101,1.539732,0.2082515,-3.054597,0.01327774,-0.2557404,0.2785318,353.2139,321.1793,42.25683,-0.3931956,0.7577114,-0.2250506,2.150501,-0.2982131,-1.713411,0.2317333,-0.120567,0.3523719,321.2173,326.9861,38.90379,
7037.351,-0.07684658,-0.005417853,-0.007672567,0.1197252,0.1913814,-0.1756109,0.2407928,0.03794232,-0.0852955,356.7172,344.2646,1.880017,0.01874851,-0.832208,-0.1139995,1.227253,0.3126709,-2.741658,0.01507961,-0.2648233,0.2772049,354.4006,320.2041,43.3106,-0.4106951,0.7022983,-0.2329076,1.900415,-0.2679465,-1.70951,0.2270195,-0.111721,0.3499805,321.5289,325.0307,41.02301,
7051.061,-0.07068968,-0.006636686,-0.006038325,0.1057728,0.1740056,-0.1770092,0.2399859,0.0378674,-0.08531213,356.7299,344.14,2.039764,0.04967778,-0.7927412,-0.1252281,0.9922119,0.4465967,-2.570992,0.01727208,-0.2735743,0.275821,355.6038,319.0323,44.3363,-0.4161494,0.6515856,-0.2290615,1.644505,-0.2847857,-1.575856,0.2221343,-0.1037811,0.3474647,321.8753,323.5746,42.72585,
7065.095,-0.06466482,-0.007335115,-0.003843633,0.09958544,0.1505761,-0.1756333,0.2392044,0.03777891,-0.08529198,356.7311,344.0416,2.189337,0.07938496,-0.7544233,-0.1287734,0.8466294,0.4679759,-2.41784,0.01963936,-0.2817068,0.274684,356.8349,318.0619,45.28242,-0.4228378,0.603061,-0.2267903,1.439644,-0.2979453,-1.530898,0.2172364,-0.09632887,0.3448026,322.3753,322.0905,44.3268,
7079.114,-0.05891417,-0.007249032,-0.001612974,0.09953561,0.1343925,-0.168753,0.2385184,0.03769377,-0.08527064,356.7209,343.9384,2.332841,0.1062202,-0.7106745,-0.1210786,0.8346874,0.4130437,-2.237103,0.02198874,-0.289108,0.2737495,358.0188,317.4348,46.27592,-0.4257749,0.5553424,-0.2440143,1.490724,-0.1969897,-1.431283,0.2123916,-0.0896761,0.3415085,322.4747,320.4863,46.24035,
7092.991,-0.05382341,-0.007335202,0.0003309576,0.09847184,0.1199784,-0.1563692,0.2378829,0.03756008,-0.08521664,356.7072,343.8497,2.45579,0.1334596,-0.6619695,-0.1030329,0.8612024,0.3044319,-2.000436,0.02473721,-0.295965,0.2732305,359.0798,317.1398,47.20255,-0.4213828,0.5148509,-0.2717424,1.714499,-0.01375808,-1.293924,0.2077094,-0.08384274,0.3380365,322.1458,318.7194,48.58089,
7106.636,-0.04925695,-0.008492044,0.002119703,0.08254201,0.1027503,-0.1378187,0.2373189,0.0373722,-0.08516014,356.7232,343.7849,2.537609,0.1591371,-0.6095934,-0.07902928,0.834761,0.1173298,-1.764563,0.02732061,-0.3018481,0.2727458,0.1405006,317.1267,47.85662,-0.4084221,0.4757359,-0.2826113,1.769888,0.1179068,-1.127876,0.2031799,-0.07834312,0.3350993,321.8239,317.2057,50.63875,
7120.804,-0.04436396,-0.01024442,0.00351746,0.05493501,0.08667916,-0.1231013,0.2368401,0.03716579,-0.08510685,356.7648,343.7308,2.602304,0.1688605,-0.551255,-0.06938403,0.7859609,0.07424124,-1.561888,0.02971527,-0.307009,0.2718635,1.014572,317.0037,48.49004,-0.3925185,0.4318752,-0.2654539,1.540465,0.08069541,-0.9715197,0.1987508,-0.07331049,0.3326713,321.8896,316.232,51.93913,
7134.844,-0.03914347,-0.01259446,0.004587518,0.0317692,0.06973093,-0.1233674,0.2364426,0.03690839,-0.08502424,356.8239,343.6891,2.691129,0.1636857,-0.4867142,-0.07261765,0.7043732,0.1675052,-1.367882,0.03187279,-0.3115456,0.2709311,1.601516,316.6855,49.14119,-0.3748147,0.3872369,-0.2406937,1.202588,0.01395318,-0.8478923,0.1945737,-0.06889725,0.3303511,322.1286,315.5554,52.69012,
7148.325,-0.03425386,-0.01495184,0.005516428,0.005616724,0.05427618,-0.1270967,0.2360716,0.03665534,-0.0849331,356.9119,343.6539,2.7644,0.1542594,-0.4242414,-0.07152514,0.5940594,0.209913,-1.174402,0.03396077,-0.3153842,0.2703204,2.066583,316.3961,49.63628,-0.3598439,0.3471606,-0.2215904,0.9488264,-0.03960591,-0.7848684,0.1905853,-0.06496782,0.3280491,322.4348,314.8935,53.33855,
7162.389,-0.0296849,-0.01612096,0.006298,-0.02572364,0.04508553,-0.1298591,0.2357662,0.03646201,-0.08483779,357.0228,343.6156,2.815252,0.1452722,-0.3662831,-0.06298684,0.4466154,0.152604,-0.9851055,0.03576107,-0.318601,0.269884,2.488868,316.209,49.84941,-0.3391647,0.3014347,-0.2070197,0.7843198,-0.04379252,-0.7321583,0.1870372,-0.06183624,0.3258379,322.6717,314.2313,53.96447,
7176.264,-0.02556005,-0.01578904,0.007237575,-0.04293251,0.03740252,-0.1172996,0.235484,0.03631637,-0.08471727,357.098,343.5894,2.843083,0.1323128,-0.3209732,-0.05919569,0.294624,0.1151099,-0.8669597,0.03734442,-0.3214059,0.2692853,2.905023,315.9378,49.94366,-0.3119676,0.2661626,-0.201483,0.7438537,0.09268253,-0.6479719,0.1839345,-0.05909188,0.3237022,322.5418,313.4444,54.75549,
7189.951,-0.02192909,-0.01482751,0.008668996,-0.04669692,0.03039995,-0.09608027,0.2352501,0.0361543,-0.08455861,357.1483,343.5677,2.857005,0.1138674,-0.2681918,-0.05993897,0.1171492,0.124324,-0.7211953,0.03856743,-0.3235188,0.2685922,3.101778,315.5807,49.89412,-0.2817608,0.2332453,-0.1926793,0.7226483,0.2081426,-0.564912,0.1812043,-0.05687375,0.3219122,322.3225,312.6886,55.55367,
7204.228,-0.01826882,-0.01321757,0.009992396,-0.05601732,0.02737013,-0.07501511,0.2350793,0.03603312,-0.08440125,357.2157,343.5464,2.850306,0.09055673,-0.2154314,-0.06146535,-0.0008074529,0.1643215,-0.5794792,0.03945712,-0.3252391,0.2680269,3.166434,315.219,49.8777,-0.2493404,0.200638,-0.1707937,0.6893162,0.2279751,-0.427005,0.1787541,-0.05500491,0.3206789,322.1415,312.2226,56.21983,
7217.828,-0.01469315,-0.01161337,0.01125086,-0.06395556,0.02486518,-0.05823128,0.2349495,0.03591117,-0.08421803,357.2783,343.5266,2.836949,0.07549647,-0.1769611,-0.05178686,0.007814366,0.1315322,-0.4533593,0.04023409,-0.3266782,0.2678115,3.281107,315.1039,49.94838,-0.2212172,0.1740035,-0.147447,0.6466361,0.2113851,-0.2989631,0.1765535,-0.05335556,0.3194754,321.9943,311.9268,56.78451,
7231.476,-0.01137055,-0.01037828,0.01230021,-0.07207035,0.02548441,-0.04185176,0.2347733,0.03574479,-0.08406627,357.3435,343.5016,2.807885,0.06154481,-0.1423001,-0.0389472,0.01531779,0.06441496,-0.3305936,0.04063459,-0.3277424,0.267606,3.375222,315.1172,49.95181,-0.1891931,0.1439933,-0.1239583,0.5658138,0.2116754,-0.2087632,0.1749036,-0.05230174,0.3185742,321.8236,311.6882,57.19473,
7245.574,-0.008419542,-0.009322007,0.01305931,-0.08317496,0.02550174,-0.02866359,0.2347285,0.03564033,-0.0838896,357.4113,343.4804,2.767486,0.04855155,-0.1101527,-0.02497751,0.05166997,0.007629212,-0.2070546,0.04098021,-0.3283997,0.2676143,3.416984,315.2324,49.97787,-0.1571464,0.1151587,-0.1022657,0.4470925,0.2121384,-0.1548978,0.1736776,-0.0515548,0.3179167,321.6723,311.4898,57.43176,
7259.533,-0.005498452,-0.008611951,0.01390435,-0.09659681,0.02926881,-0.01860767,0.2347233,0.03553766,-0.08369893,357.4933,343.4487,2.716074,0.037147,-0.07784348,-0.006070301,0.03172049,-0.1312452,-0.07578476,0.04097287,-0.3286046,0.2679419,3.453169,315.4994,49.77902,-0.1243549,0.08624756,-0.07799607,0.2475414,0.1722143,-0.1300394,0.1728943,-0.05106395,0.3175807,321.6403,311.4358,57.32413,
7273.486,-0.002321769,-0.008124967,0.01491704,-0.1058655,0.02891711,-0.0003456411,0.2347684,0.03543621,-0.08346772,357.5538,343.4297,2.634871,0.01909941,-0.04125819,0.003495835,-0.1362084,-0.2483515,0.03068358,0.04055993,-0.32811,0.2679071,3.422693,315.6136,49.2429,-0.08947247,0.06208166,-0.05465256,0.03699853,0.1686656,-0.09749228,0.1725729,-0.05082859,0.3175262,321.5597,311.48,56.97835,
7287.148,0.001498465,-0.007555812,0.01580707,-0.1188722,0.02213126,0.02880144,0.2348802,0.03534511,-0.08322638,357.611,343.432,2.514865,-0.008706355,0.001429656,-0.00142833,-0.3780417,-0.2325807,0.1383651,0.03974522,-0.3272177,0.2676722,3.1554,315.455,48.56455,-0.05354717,0.03857441,-0.03098082,-0.1437511,0.1666128,-0.04724754,0.1727174,-0.05108244,0.3177077,321.4525,311.6427,56.4901,
7301.282,0.005946884,-0.006570049,0.01665916,-0.1310793,0.00854832,0.04617272,0.2350663,0.0352951,-0.08297324,357.6868,343.4536,2.404783,-0.03991729,0.04506481,-0.008824546,-0.5336515,-0.1547682,0.2315311,0.03855576,-0.3257838,0.267483,2.767138,315.2321,47.96119,-0.01518818,0.01592548,-0.01194718,-0.2537651,0.2261222,0.02126964,0.1733565,-0.05169317,0.3180802,321.1895,311.8176,56.01032,
7315.335,0.01057071,-0.005303808,0.01718424,-0.1389966,-0.003218186,0.05850811,0.2354506,0.03531927,-0.08270693,357.7529,343.4782,2.288594,-0.06193475,0.09428949,-0.004236848,-0.4836489,-0.1045797,0.4281012,0.03716906,-0.3236488,0.2675708,2.187487,315.3685,47.58805,0.02702644,-0.007213704,0.01174069,-0.3848169,0.2851091,0.1303117,0.1745367,-0.05269994,0.3189197,320.8361,312.1972,55.31409,
7328.736,0.01459193,-0.004394355,0.01747853,-0.1496515,-0.01339584,0.07658641,0.235731,0.03529909,-0.08245617,357.8212,343.5068,2.138459,-0.07362136,0.1501871,0.01101827,-0.3800747,-0.135523,0.7096454,0.03555971,-0.3208318,0.267937,1.419172,315.8821,47.21302,0.07307056,-0.03310863,0.04489538,-0.6210618,0.3020712,0.2698789,0.1762432,-0.05406325,0.3201528,320.5121,312.9573,54.11722,
7342.917,0.01850955,-0.003400514,0.01739483,-0.162066,-0.01876326,0.09058248,0.2360843,0.0352833,-0.08222824,357.8959,343.5322,1.983585,-0.08413082,0.205766,0.02277254,-0.395666,-0.2189897,0.9295037,0.0337282,-0.3171683,0.26805,0.634155,316.4321,46.55816,0.1222615,-0.06044752,0.07697885,-0.9049305,0.3724457,0.391323,0.1786134,-0.05593016,0.3217745,320.1153,313.9095,52.50301,
7356.782,0.02196066,-0.00213874,0.01718136,-0.1735212,-0.02424341,0.1129249,0.236456,0.03529224,-0.08199596,357.9576,343.5685,1.793727,-0.1021615,0.2624043,0.01540729,-0.5195396,-0.1805255,1.06018,0.03153698,-0.3128689,0.2675836,359.7501,316.7175,45.79516,0.1708248,-0.0958732,0.1135029,-1.217182,0.4237686,0.4956694,0.1814094,-0.05861228,0.3238807,319.7777,315.1029,50.48355,
7370.467,0.02506616,-0.001146023,0.01724234,-0.1720468,-0.02534033,0.1421749,0.2368912,0.03530663,-0.08176208,357.9794,343.5993,1.59252,-0.120573,0.3250474,-8.891895E-05,-0.7234975,-0.05630474,1.1662,0.02963747,-0.3076151,0.2672562,358.6916,316.7372,44.88109,0.2097992,-0.133525,0.1456348,-1.454728,0.476291,0.5748076,0.1844822,-0.06168345,0.3263297,319.4865,316.3918,48.30883,
7384.556,0.02830751,0.0001126188,0.01729725,-0.1609878,-0.02326438,0.1582732,0.2374085,0.03534427,-0.08152556,357.9913,343.6246,1.418591,-0.122717,0.3938538,0.003619019,-0.8871303,-0.04658233,1.384482,0.02782507,-0.3014991,0.2676441,357.4594,317.0453,43.725,0.2567316,-0.1807249,0.185785,-1.712635,0.5606652,0.7324352,0.1882044,-0.06566953,0.3293401,319.148,318.0856,45.67408,
7398.324,0.03195394,0.0009850182,0.01745365,-0.1367573,-0.01869425,0.1636152,0.2379674,0.03536493,-0.08130234,357.9771,343.641,1.273333,-0.1142992,0.4528331,0.02352287,-1.071692,-0.152849,1.621782,0.02594319,-0.2948252,0.2685486,356.2104,317.6368,42.19383,0.2978851,-0.2235839,0.2219663,-1.926922,0.677982,0.9245791,0.192111,-0.07031395,0.3327232,318.7499,320.0819,42.72737,
7411.98,0.03580681,0.001446376,0.01693131,-0.1181213,-0.01592281,0.1641181,0.2385763,0.03535292,-0.08107758,357.9672,343.6625,1.126943,-0.1054935,0.5226483,0.0583649,-1.481607,-0.3550297,1.853828,0.02393043,-0.2868675,0.269969,355.0228,318.3671,39.8707,0.3468652,-0.2903309,0.2758968,-2.207358,0.7590562,1.25579,0.1963149,-0.07627773,0.336894,318.4545,322.8386,39.09126,
7426.139,0.04029167,0.0009752982,0.0163347,-0.1071634,-0.01831486,0.1573887,0.2392626,0.03532201,-0.08085763,357.9706,343.6918,0.9925347,-0.1039361,0.5765215,0.08523326,-1.874417,-0.4365247,1.992846,0.02180852,-0.2786524,0.2714276,353.8838,319.0121,37.34312,0.3799508,-0.3537745,0.3133624,-2.37687,0.8957229,1.546306,0.2004195,-0.08306292,0.3410446,318.1454,325.7299,35.3153,
7440.062,0.04479612,-0.0003571912,0.01584258,-0.1030162,-0.02186119,0.151409,0.239983,0.03529564,-0.08068717,357.9822,343.7253,0.8563504,-0.1005183,0.624927,0.1116765,-2.18582,-0.4819631,2.106303,0.01998311,-0.2696991,0.2731976,352.7939,319.7494,34.65401,0.4005997,-0.4290396,0.3432636,-2.445364,0.9410284,1.788217,0.2045196,-0.09094481,0.3453505,318.0431,328.7482,31.56808,
7453.95,0.04891303,-0.001806546,0.01487098,-0.1140051,-0.02543093,0.1470983,0.2407299,0.03523394,-0.08049995,358.0199,343.7588,0.6978825,-0.09181321,0.6784516,0.1297374,-2.401065,-0.420167,2.267904,0.01810732,-0.2599977,0.2747757,351.5477,320.5792,31.89396,0.4102052,-0.5121373,0.3617788,-2.401195,0.8692743,1.958772,0.2085068,-0.099953,0.3494463,318.1584,331.7274,28.1271,
7467.662,0.05270882,-0.003273147,0.01377633,-0.1450844,-0.02635671,0.1500193,0.2415299,0.03519297,-0.08035398,358.1007,343.7917,0.4948205,-0.07859695,0.7362868,0.1328295,-2.398182,-0.2456344,2.479821,0.01652492,-0.2497261,0.2760271,350.0229,321.4821,29.36934,0.4153416,-0.5825041,0.3648609,-2.324932,0.8139479,2.068577,0.2126101,-0.1092581,0.3532387,318.3976,334.6124,24.83935,
7481.722,0.05607429,-0.004209868,0.01287793,-0.1785295,-0.02813531,0.1528,0.2423881,0.03515127,-0.08019316,358.1956,343.8282,0.2896153,-0.06623191,0.783806,0.1265974,-2.401863,0.003212124,2.647917,0.01489498,-0.2393104,0.2773178,348.3626,322.3148,26.80329,0.4228477,-0.6586081,0.362089,-2.482984,0.9270083,2.111395,0.2169635,-0.1194401,0.3568379,318.9788,337.5078,21.01236,
7495.767,0.05881569,-0.004148724,0.01285508,-0.194048,-0.0299013,0.1671869,0.2432514,0.03514245,-0.07998431,358.2468,343.867,0.0671706,-0.05219111,0.8328606,0.115054,-2.529163,0.35499,2.774659,0.01394653,-0.2279661,0.2783632,346.6007,322.9413,23.90011,0.4313025,-0.724283,0.3565462,-2.689888,1.162415,2.229819,0.2212984,-0.1302531,0.3606796,319.7536,340.5577,16.66935,
7509.317,0.06142996,-0.00245879,0.01375048,-0.1869691,-0.02440998,0.181606,0.2441547,0.03517538,-0.07973027,358.261,343.8887,359.8629,-0.02120358,0.8794422,0.1062289,-2.554441,0.6649494,3.009392,0.01374594,-0.2163972,0.2795428,344.5821,323.8243,20.86422,0.4330416,-0.786366,0.3485932,-2.760172,1.187714,2.436695,0.225077,-0.1416942,0.3638962,320.7559,343.8036,12.55949,
7523.605,0.06388824,0.0007832734,0.01569974,-0.1546365,-0.01635755,0.1942042,0.2451069,0.0352771,-0.07944411,358.2248,343.9005,359.6872,0.03716042,0.9066201,0.1209687,-2.584896,0.6958179,3.322292,0.01441383,-0.2050525,0.2816518,342.6863,325.4867,17.4736,0.4264191,-0.8461207,0.332729,-2.781132,1.089325,2.591083,0.228697,-0.153559,0.3667137,322.0479,346.9407,8.814199,
7537.378,0.06586298,0.004445618,0.0179834,-0.1209742,-0.01433741,0.2168861,0.2460715,0.03539321,-0.07911897,358.1523,343.9277,359.4822,0.1222252,0.8943381,0.1704517,-2.81232,0.3729189,3.576624,0.01603813,-0.1941922,0.284719,341.5336,328.0945,13.48886,0.413335,-0.8911509,0.306498,-2.712043,0.9612365,2.653161,0.2320501,-0.1656587,0.3689307,323.4261,349.7694,5.539158,
7551,0.06766793,0.007527266,0.02030566,-0.1027328,-0.02031964,0.2479621,0.2470334,0.03555605,-0.07878113,358.0825,343.9749,359.2384,0.1736279,0.8634731,0.1987356,-3.087888,0.4085152,3.600816,0.0170305,-0.1833788,0.2869718,340.7751,330.3217,9.298512,0.3891905,-0.9355754,0.2669195,-2.677418,0.9257665,2.605252,0.2350793,-0.1780756,0.370377,324.9944,352.1476,2.534793,
7564.986,0.06915925,0.009503327,0.02218068,-0.09757853,-0.03455031,0.2598533,0.2480208,0.03571671,-0.07843363,358.0352,344.0436,359.0216,0.1948195,0.8574102,0.1786437,-3.009603,0.9748974,3.653377,0.01890507,-0.1724154,0.2878026,339.3947,331.6928,5.28346,0.3619105,-0.9745761,0.2264922,-2.729155,1.108338,2.556879,0.2380719,-0.1908226,0.3716289,326.7914,354.1534,359.3488,
7578.729,0.07047677,0.01039613,0.02353856,-0.09709857,-0.0506147,0.2550175,0.2490158,0.03589159,-0.07807237,358.0081,344.1223,358.828,0.2252824,0.8729454,0.1331341,-2.545059,1.489153,3.895434,0.02120801,-0.1616495,0.2882052,337.2498,333.1042,1.543433,0.3353812,-1.010169,0.1895936,-2.764557,1.265154,2.584504,0.2406006,-0.2040168,0.3725387,328.7443,356.0689,356.179,
7592.605,0.07099345,0.01018395,0.02449238,-0.09742256,-0.06290198,0.239344,0.2499794,0.03604591,-0.07771337,357.99,344.2021,358.6521,0.2540441,0.8811734,0.08861475,-2.064916,1.976796,4.075723,0.02346326,-0.151317,0.2889583,334.8925,334.4783,357.7445,0.3081035,-1.042542,0.1564578,-2.743979,1.192636,2.635335,0.242685,-0.2173329,0.3731411,330.7815,358.0066,353.4152,
7606.455,0.07118162,0.009841921,0.02501061,-0.1051733,-0.06818892,0.2273934,0.2509764,0.03618297,-0.07734591,357.9863,344.2732,358.4583,0.2802784,0.858391,0.07464649,-1.826769,2.263715,4.050814,0.02657911,-0.1416903,0.2901551,333.0749,335.9747,353.7787,0.2840036,-1.064278,0.1200773,-2.613683,0.7493398,2.643557,0.244037,-0.2308526,0.3730869,332.6558,0.1658153,351.4452,
7620.529,0.07094248,0.009448505,0.02555379,-0.108339,-0.0771204,0.2300503,0.251943,0.03630394,-0.07699299,357.9539,344.3672,358.2473,0.317064,0.8047856,0.08824627,-1.788993,2.175035,3.959475,0.02982689,-0.1327284,0.2918051,331.9626,338.1192,349.8169,0.2375479,-1.08111,0.08540902,-2.533998,0.3230786,2.370632,0.2443737,-0.2442561,0.3726822,334.5667,1.824068,350.3278,
7634.494,0.06983081,0.009131508,0.02512165,-0.1118938,-0.09092256,0.2429622,0.2528363,0.03640786,-0.07668316,357.9207,344.479,358.019,0.357498,0.7337412,0.1145209,-1.885365,1.899812,3.841528,0.03348611,-0.1247195,0.2935954,331.4609,340.7701,345.9308,0.1748962,-1.082529,0.04786702,-2.467615,0.1469899,1.940926,0.2445586,-0.2569878,0.371803,336.4613,2.780465,349.6863,
7648.115,0.06710619,0.00884597,0.0238015,-0.1188305,-0.0983993,0.2495067,0.2536532,0.03653318,-0.07639503,357.9045,344.5815,357.7946,0.3990855,0.657553,0.1343357,-1.988352,1.700894,3.789671,0.0376315,-0.1172615,0.2952052,331.2847,343.6601,341.977,0.1266394,-1.065717,0.007449754,-2.369352,0.3333407,1.717301,0.2451521,-0.2691901,0.3703864,338.3137,3.35882,348.6571,
