time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
847.871,-0.0451149,-0.002926118,0.08222198,-0.008998182,0.2618429,-0.01081416,0.0250684,0.07186534,0.2173127,358.8339,5.137377,357.9023,-1.25338,-0.04166389,-0.01640762,0.8823222,-1.83572,-0.4109262,-0.2476111,0.4841035,0.2601038,278.4393,288.5796,28.64031,1.623201,-0.2173685,-0.4324948,0.9749191,3.076611,-0.6086882,0.3938699,0.4744433,0.1940864,286.5111,82.67242,2.139963,
861.846,-0.04058649,-0.009364595,0.08355262,-0.04552798,0.2287115,0.006269749,0.02467841,0.0715341,0.2184556,358.9261,5.020869,357.9167,-1.390331,-0.1011333,0.015305,1.132409,-2.013937,-0.754639,-0.2681561,0.4811723,0.2615188,280.6095,284.5861,31.33649,1.71403,-0.3407097,-0.4307854,1.250671,3.057119,-0.5259013,0.4173371,0.4669646,0.1888776,289.212,84.95349,0.04831052,
875.715,-0.03534441,-0.01491919,0.08296148,-0.0997436,0.1880115,-0.001642663,0.02435619,0.07121088,0.21952,359.0974,4.951456,357.9733,-1.498284,-0.1711815,0.05233856,1.380101,-2.048666,-1.155338,-0.2894918,0.4770894,0.2633656,282.7629,282.6277,31.59779,1.774033,-0.4662417,-0.4187647,1.570856,2.831082,-0.3239646,0.4411127,0.4576783,0.1837614,291.6389,86.12658,359.5431,
889.507,-0.02862858,-0.0178337,0.08088233,-0.1549237,0.1279638,-0.01482567,0.02414751,0.07116392,0.2205559,359.298,4.949583,358.0468,-1.585148,-0.2610478,0.0556552,1.972374,-2.078635,-1.454948,-0.3109648,0.4713385,0.263989,285.1571,278.93,32.94826,1.835127,-0.5938492,-0.4114633,1.96134,2.708521,-0.1402012,0.4660949,0.4471348,0.1782468,294.3486,87.08378,359.5345,
903.888,-0.02125415,-0.01276658,0.0806647,-0.127756,0.07307477,-0.03676595,0.02406156,0.07143438,0.2217786,359.2773,4.972571,358.111,-1.60555,-0.3746251,-0.01304786,2.914492,-1.801621,-1.220414,-0.3302521,0.4627987,0.2634551,287.1168,270.9392,38.10969,1.884396,-0.7155724,-0.4109285,2.424899,2.611867,0.004072338,0.4905743,0.4353246,0.1729963,297.355,88.09595,359.7621,
917.366,-0.01407945,-0.003788252,0.08251433,-0.007334286,0.04873087,-0.08387797,0.02401,0.07154436,0.2230452,359.0087,4.924625,358.2228,-1.55957,-0.4813924,-0.05080904,2.866181,-1.366874,-0.8425891,-0.3490693,0.4535071,0.2637782,288.2195,266.3895,41.08504,1.90407,-0.8337322,-0.4187518,2.791373,2.576847,0.04351862,0.5141061,0.4221782,0.1673292,300.5963,89.08351,359.8891,
931.257,-0.008399773,0.0002619028,0.08254325,0.07492311,0.06872591,-0.13265,0.02406102,0.07128739,0.2240858,358.8477,4.796041,358.3712,-1.499729,-0.5701225,-0.01881376,2.088195,-1.101119,-0.7906215,-0.368237,0.4437811,0.2651151,288.8031,266.8863,40.01311,1.875304,-0.9446616,-0.4168011,2.760045,2.565161,0.1312327,0.536209,0.4075713,0.1616766,303.58,89.20531,0.1989627,
945.325,-0.004889883,-0.001898983,0.07711607,0.04271722,0.1082941,-0.1001192,0.02402759,0.07108907,0.224854,358.9548,4.646326,358.3592,-1.478237,-0.6506099,0.03676204,1.451669,-1.260489,-0.9167631,-0.3876205,0.4335961,0.2665908,290.07,269.4403,37.07709,1.797956,-1.044492,-0.4218392,2.476019,2.452156,0.04138276,0.5566363,0.3916661,0.1556283,305.983,89.39201,359.9125,
959.28,-0.002842349,-0.002682991,0.06973932,-0.03641462,0.1383027,-0.01635311,0.02402622,0.0713945,0.2256099,359.1562,4.508807,358.2416,-1.468592,-0.7168787,0.07558136,1.248183,-1.403327,-1.054426,-0.4061896,0.4223226,0.268443,291.6533,270.9865,34.77563,1.677336,-1.132669,-0.4198174,2.079998,2.203469,-0.119095,0.5746055,0.3742839,0.1505891,307.7326,89.73239,359.2943,
973.463,-0.0006705788,-4.631002E-06,0.06894539,-0.004763569,0.1270759,0.07038504,0.024158,0.07150725,0.2267408,359.0598,4.450694,358.0223,-1.446738,-0.802628,0.1277097,1.163319,-1.40601,-1.422142,-0.4244619,0.4091814,0.2711442,293.144,272.9524,31.53204,1.533242,-1.208089,-0.3932937,1.372375,1.937276,-0.2414262,0.5916228,0.3559122,0.145762,308.6331,89.48262,358.6201,
986.919,0.00307887,0.001371686,0.07209174,0.06737965,0.07860926,0.1361415,0.02429378,0.07134242,0.227903,358.9071,4.50244,357.8195,-1.420513,-0.8695174,0.1635065,1.200894,-1.24234,-1.802084,-0.4420788,0.3957349,0.2737021,294.4501,274.5687,28.17356,1.417176,-1.283658,-0.376488,1.038733,1.521051,-0.439454,0.6089013,0.3360314,0.1414678,309.2529,90.06519,357.6084,
1001.138,0.007666077,-0.003977753,0.07232092,0.06540969,0.03356332,0.09978644,0.02449179,0.0708838,0.2288754,358.8983,4.535995,357.8779,-1.391067,-0.951809,0.1963983,1.157868,-1.078762,-2.114275,-0.4596308,0.3806167,0.276368,295.6879,276.5111,24.49784,1.372891,-1.359071,-0.3477299,1.263683,1.292858,-0.3486054,0.626556,0.3157768,0.1384082,310.6293,90.71125,357.4295,
1015.064,0.01180499,-0.01022282,0.07029144,-0.03560562,0.02078162,0.001528053,0.02480638,0.07068776,0.2296729,359.133,4.513652,358.1074,-1.374644,-1.038091,0.2243463,0.897114,-1.11299,-2.183688,-0.4776169,0.3643647,0.27909,297.1081,278.8901,21.16333,1.366598,-1.459927,-0.2914363,1.917086,1.19716,0.06927456,0.6441778,0.2941774,0.1365413,312.9513,91.01964,358.6501,
1028.882,0.01469219,-0.01262281,0.06937385,-0.1102635,0.01364755,-0.02867213,0.02508318,0.07065894,0.2307043,359.2892,4.513925,358.1395,-1.384245,-1.134264,0.2530486,0.6178324,-1.416612,-2.142101,-0.4962452,0.3467968,0.2822038,299.0721,281.3904,18.38114,1.363999,-1.57401,-0.2289551,2.531969,1.159019,0.5470803,0.6608511,0.27085,0.1350762,315.7355,90.89765,0.5871197,
1042.972,0.01652073,-0.01080832,0.07127731,-0.1036455,0.00209107,-0.01431396,0.0253455,0.07062066,0.2318197,359.3038,4.541838,358.1045,-1.407595,-1.22258,0.2832322,0.4405059,-1.794928,-2.158772,-0.5150615,0.3286969,0.2856104,301.5121,283.8546,15.90485,1.333258,-1.690641,-0.1685496,2.597973,1.258377,0.9218827,0.6766101,0.2454159,0.1333759,318.2179,89.97314,2.431125,
1056.989,0.01789813,-0.01013186,0.07412681,-0.05709489,-0.03342951,-0.003074593,0.02562714,0.07034753,0.2329135,359.2566,4.631434,358.0906,-1.444265,-1.345213,0.323019,0.5040945,-2.222662,-2.397337,-0.5342143,0.3083516,0.2896436,304.6935,286.0741,13.52077,1.298054,-1.811157,-0.1271919,2.461143,1.586821,1.046831,0.692443,0.2186684,0.1312546,320.8128,88.73229,3.534652,
1070.457,0.01853352,-0.01427536,0.07320698,-0.05038373,-0.05943445,-0.03489992,0.02582753,0.06990172,0.2338195,359.2946,4.713986,358.1987,-1.458865,-1.460861,0.3448178,0.7710052,-2.306394,-2.742623,-0.5523683,0.2866791,0.2935302,307.9021,287.5217,11.27573,1.266271,-1.928519,-0.1195774,2.479281,1.780189,0.949584,0.7079084,0.1906393,0.1288113,323.5278,88.02155,3.995724,
1084.816,0.01779315,-0.01617257,0.06868232,-0.08865581,-0.05273565,-0.06513011,0.02607286,0.0698254,0.2345483,359.4412,4.709816,358.3187,-1.444509,-1.57897,0.3431311,1.057226,-2.121964,-2.91334,-0.569809,0.2635756,0.2970789,310.7978,288.2534,9.491446,1.242927,-2.044188,-0.1303655,2.69509,1.784031,0.8578098,0.7233467,0.161195,0.1263703,326.4143,87.72144,4.363755,
1098.893,0.01706471,-0.01322679,0.06606288,-0.08075888,-0.03108941,-0.07181568,0.02638465,0.06989659,0.2354808,359.4416,4.702314,358.3766,-1.404902,-1.681777,0.3218509,1.314618,-1.730784,-2.885758,-0.5864368,0.2391392,0.300443,313.1896,288.3212,8.140142,1.219426,-2.161143,-0.1531306,3.152656,1.478366,0.8126727,0.7379344,0.1306545,0.1242716,329.5665,88.11125,4.916417,
1112.503,0.01891385,-0.006121351,0.06520699,-0.02940241,-0.02032957,-0.07829291,0.02688211,0.07005964,0.2363598,359.3566,4.705004,358.4337,-1.359533,-1.763414,0.2993181,1.513052,-1.33678,-2.777929,-0.602439,0.2141331,0.3039972,315.3217,288.0424,7.020693,1.178113,-2.274633,-0.1567033,3.55057,1.132355,0.9229791,0.7512432,0.09866081,0.122859,332.8517,88.46286,5.896557,
1126.676,0.02277395,-0.001607541,0.06393697,0.03150417,-0.03968196,-0.08055529,0.027426,0.06992051,0.2371697,359.2196,4.777322,358.4686,-1.299219,-1.862898,0.2969628,1.565868,-1.05599,-2.743287,-0.6177409,0.1871021,0.308137,317.4297,288.007,5.710462,1.113674,-2.387156,-0.1415066,3.858063,0.9375975,1.033911,0.7632753,0.06574112,0.1216965,336.3733,88.56196,6.914906,
1140.573,0.02581935,0.0008462388,0.06051571,0.04346287,-0.07714181,-0.02823087,0.0277316,0.07005739,0.2378768,359.2275,4.912807,358.3697,-1.251929,-1.947369,0.3052161,1.619117,-0.9135275,-2.841871,-0.6323161,0.1595451,0.3121885,319.8542,288.1713,4.201416,1.020645,-2.491183,-0.118236,4.093155,0.8847643,1.029124,0.7733031,0.03192265,0.1207066,340.0901,88.47601,7.608806,
1154.439,0.02748158,0.004254348,0.05611608,0.03534871,-0.07071995,-0.006573244,0.02807128,0.07031137,0.2385939,359.2195,4.924031,358.3798,-1.200028,-2.041137,0.3167433,1.683523,-0.8862702,-3.006735,-0.6457748,0.1307986,0.316203,322.6391,288.5289,2.615213,0.8979578,-2.56444,-0.08550768,4.11147,0.9767067,0.9202006,0.7814532,-0.001863308,0.1200454,343.62,88.05423,7.856957,
1168.309,0.0293292,0.004636522,0.05494001,0.09075341,-0.02282085,-0.05734322,0.02868128,0.07014313,0.239392,358.9798,4.825999,358.5197,-1.121353,-2.149174,0.3193834,1.748227,-0.9196129,-3.088393,-0.65731,0.1002612,0.3198512,325.5613,288.9155,1.281918,0.794929,-2.599058,-0.06650621,4.111551,0.9185185,0.773445,0.7885916,-0.03544949,0.1193301,346.9991,87.76019,7.897818,
1182.48,0.03221853,0.006653786,0.05211746,0.1239599,0.01564812,-0.06517945,0.02929824,0.07035708,0.2399112,358.8656,4.764276,358.5162,-1.026973,-2.237806,0.3198291,1.655391,-1.100786,-3.024371,-0.6678842,0.06928119,0.3232274,328.3421,289.7092,0.2844326,0.6457037,-2.632552,-0.03503184,4.095058,1.006735,0.5348963,0.7926066,-0.06969034,0.1193899,350.3432,87.15938,7.394397,
1196.421,0.03557292,0.007714245,0.04829598,0.1512391,0.01026043,-0.02517856,0.02985513,0.0703969,0.2405465,358.7093,4.794976,358.4151,-0.920145,-2.311177,0.2999084,1.770184,-1.070892,-2.864487,-0.6768147,0.03770904,0.3264975,331.0197,289.878,359.7388,0.4693039,-2.648053,0.001895469,4.030276,1.06795,0.2545221,0.7940952,-0.1042295,0.1196085,353.4696,86.42188,6.540151,
1210.241,0.03902731,0.006745411,0.04519081,0.1506316,-0.01596093,0.008856063,0.03044141,0.07043929,0.2411122,358.6273,4.860188,358.3586,-0.8352162,-2.347187,0.2890557,1.810229,-0.8688074,-2.906954,-0.6848565,0.006831588,0.3300428,333.6711,289.9891,358.7475,0.314024,-2.649611,0.0304055,3.881344,0.9668204,0.1588432,0.7943738,-0.138638,0.1202687,356.2852,85.78218,5.947812,
1224.217,0.0401442,0.005854126,0.04237037,0.1225851,-0.04330578,0.06121746,0.03092003,0.07050911,0.2416826,358.6074,4.94711,358.2132,-0.7236677,-2.369296,0.2829555,1.656453,-0.5014715,-3.124513,-0.6906225,-0.02421258,0.3334778,336.1589,290.2066,357.0051,0.1916736,-2.649565,0.05126226,3.780895,0.754656,0.168177,0.794041,-0.172713,0.1211858,359.0623,85.29128,5.547793,
1237.858,0.0382215,0.003106339,0.04125628,0.1080012,-0.04911591,0.1025414,0.03131086,0.07050666,0.2422905,358.5562,4.972445,358.0737,-0.5968287,-2.37684,0.2684232,1.433777,-0.1004045,-3.28896,-0.6943786,-0.05526578,0.3363749,338.4048,290.3832,354.9644,0.06774633,-2.656608,0.07368805,3.788799,0.5337805,0.1539597,0.7920198,-0.2073406,0.1223668,1.981226,84.82316,5.043866,
1251.513,0.03609638,0.001492578,0.0394904,0.06637384,-0.002491844,0.07304016,0.03181243,0.07060407,0.2427789,358.5828,4.87005,358.1188,-0.4689099,-2.376132,0.2446215,1.327345,0.02530444,-3.212253,-0.6969324,-0.08596013,0.3386531,340.6112,290.6022,353.4919,-0.04685698,-2.670402,0.0904144,3.885756,0.2400823,0.1685004,0.7888797,-0.2420067,0.1236643,5.14446,84.45502,4.536147,
1265.402,0.0344556,0.001424428,0.03820238,0.02924432,0.0626164,-0.02696425,0.03237635,0.0706837,0.2432647,358.5733,4.706192,358.3291,-0.3455166,-2.35995,0.2102966,1.38666,-0.05804431,-2.788281,-0.6980439,-0.1165105,0.3403986,342.5737,290.6538,353.0678,-0.1556672,-2.680451,0.1024178,4.000529,-0.1378397,0.3433362,0.7843797,-0.2762999,0.1252863,8.552624,84.22871,4.372316,
1279.385,0.03393918,0.0013932,0.03836897,0.04835682,0.09740183,-0.09374464,0.0329265,0.07065038,0.2438143,358.4506,4.586735,358.448,-0.2255786,-2.336246,0.1827798,1.555021,-0.2581637,-2.33802,-0.6974632,-0.1463609,0.3421478,344.5602,290.7281,353.28,-0.2699693,-2.671205,0.1090198,3.975306,-0.5705014,0.7050292,0.7780694,-0.3096728,0.1272743,11.96678,84.27197,4.870089,
1293.758,0.03355358,0.004635755,0.0374338,0.0702987,0.0919533,-0.05372332,0.03335851,0.07091182,0.244284,358.3847,4.557834,358.3418,-0.09606622,-2.292027,0.1739859,1.548653,-0.4777614,-1.988958,-0.694999,-0.1752141,0.3442217,346.3055,291.1323,353.4911,-0.3881629,-2.631065,0.1175564,3.784955,-0.8881992,1.039778,0.7702381,-0.3418702,0.1294647,15.09333,84.374,5.683482,
1307.206,0.03351197,0.008540893,0.03682252,0.1085235,0.0562376,0.0302914,0.03378266,0.07114694,0.2448488,358.2528,4.595547,358.1341,0.02207635,-2.247529,0.1884563,1.428797,-0.7602488,-1.863099,-0.6912738,-0.2034083,0.3466464,348.0278,292.0418,353.4785,-0.5083204,-2.566422,0.1302084,3.549168,-1.078758,1.193948,0.7607057,-0.3729985,0.1319784,17.95761,84.43929,6.39936,
1321.318,0.03408703,0.009737397,0.0361704,0.1429387,0.01014421,0.07242166,0.03419,0.07115574,0.2453781,358.1033,4.664111,358.0265,0.1535892,-2.197251,0.2213579,1.25239,-1.18079,-1.956521,-0.68625,-0.2308115,0.3491769,349.9281,293.7068,353.2422,-0.6234332,-2.49029,0.1692472,3.473132,-0.9210342,1.175607,0.7503181,-0.4032347,0.1349775,20.72639,83.66123,6.534196,
1335.317,0.03554776,0.005208264,0.03235529,0.1189207,0.001427694,-0.007539059,0.03481674,0.07086381,0.2456208,358.0559,4.628234,358.2466,0.2689108,-2.150682,0.2322632,1.092947,-1.26187,-2.086429,-0.6797072,-0.2579701,0.3511879,351.7903,295.0228,352.771,-0.712251,-2.42063,0.2014294,3.419057,-0.8241905,1.290963,0.7395886,-0.4325706,0.1378054,23.51237,82.73746,6.836372,
1348.922,0.03605881,-0.001389435,0.02802307,0.04581838,0.01152686,-0.056646,0.03532672,0.07069983,0.2459024,358.1491,4.593246,358.3442,0.3619856,-2.118528,0.2176952,1.12294,-1.184719,-2.210183,-0.6728191,-0.2847879,0.3527362,353.8823,296.0036,352.4524,-0.8030382,-2.336652,0.2261921,3.386064,-0.7246327,1.594614,0.7276698,-0.4601251,0.1409202,26.35006,81.65456,7.548724,
1363.298,0.03576761,-0.005235684,0.02369535,-0.01267513,0.03487049,-0.05471565,0.03580171,0.07071412,0.2461097,358.2357,4.522299,358.357,0.4257959,-2.091119,0.1859948,1.257062,-0.8491361,-2.25198,-0.6655592,-0.311284,0.3541308,356.0394,296.3246,352.2904,-0.8720454,-2.23418,0.2248052,3.156641,-0.7288059,1.923648,0.7155511,-0.4860473,0.1432798,28.92192,80.92102,8.69185,
1377.11,0.03514114,-0.00498453,0.02212934,-0.02221157,0.02899813,-0.005664756,0.03638339,0.07077602,0.2464532,358.252,4.535287,358.2574,0.4766285,-2.065142,0.1641888,1.309286,-0.5035676,-2.452779,-0.6576661,-0.3368524,0.355888,358.4634,296.5327,351.8199,-0.9235365,-2.094352,0.1810008,2.59459,-0.96826,2.031596,0.7025221,-0.5098202,0.1450816,30.89535,81.31653,10.19509,
1390.935,0.03629091,-0.0006892215,0.02184555,-0.006000188,-0.02224421,0.06997204,0.03690672,0.07094312,0.2468745,358.2308,4.67699,358.0754,0.5286531,-2.019098,0.1450646,1.227539,-0.1422946,-2.591079,-0.6486428,-0.3610666,0.3574879,0.7856898,296.5587,351.0849,-0.960519,-1.993161,0.1387902,2.228779,-1.357051,1.738405,0.6892211,-0.5333156,0.1467914,32.95643,82.04433,10.95561,
1405.081,0.03840943,-0.0008085541,0.0223447,0.00970557,-0.08693255,0.07197642,0.03748339,0.07065719,0.2472229,358.1957,4.850664,358.0692,0.5968182,-1.951436,0.1350399,1.18322,-0.1132044,-2.573755,-0.6385392,-0.3841464,0.3586275,2.90935,297.0334,350.674,-1.022451,-1.896621,0.1204782,2.063902,-1.759175,1.208029,0.6740582,-0.5559383,0.1494225,35.20367,82.72899,10.83185,
1419.05,0.03991621,-0.005481889,0.02107276,-0.04640574,-0.1321409,0.02296787,0.03804028,0.07037914,0.2474248,358.3564,4.999028,358.1918,0.6729538,-1.874797,0.1147161,1.263902,-0.1141677,-2.35254,-0.6273174,-0.4067001,0.3590139,4.771888,297.5036,350.7763,-1.108202,-1.825112,0.1808795,2.381728,-1.748114,0.9804974,0.658218,-0.5779377,0.1541502,37.94036,81.86618,10.23204,
1432.77,0.03968516,-0.01163303,0.01991777,-0.1213548,-0.1464319,-0.01145196,0.03858221,0.0700148,0.2477052,358.5464,5.116892,358.2791,0.7508222,-1.826851,0.0744537,1.763664,0.03167175,-2.108254,-0.6151189,-0.4293105,0.3585859,7.053889,297.7526,351.8094,-1.198961,-1.753219,0.2782503,2.828355,-1.342606,1.467572,0.6419638,-0.5984513,0.1596595,40.81106,79.87505,10.587,
1446.856,0.0380096,-0.01641618,0.01992458,-0.1649463,-0.1413044,-0.001692468,0.03900409,0.06979172,0.2479866,358.7253,5.211642,358.2642,0.8319799,-1.807607,0.03561876,2.354569,0.2979344,-2.032742,-0.6022828,-0.4518104,0.3580223,9.883636,297.9919,353.2975,-1.270318,-1.658053,0.3462434,2.904624,-0.7362617,2.295315,0.6248559,-0.6171558,0.1649291,43.06406,77.892,12.18883,
1460.742,0.03640198,-0.01724119,0.02042633,-0.1880245,-0.1235572,0.008869248,0.03946197,0.06971067,0.2483325,358.89,5.281174,358.2749,0.9116451,-1.796828,0.01295749,2.538596,0.5371979,-2.138201,-0.5883915,-0.4738362,0.3577044,12.78202,298.3212,354.293,-1.310196,-1.549046,0.3638094,2.607081,-0.3187149,2.934643,0.6078594,-0.6345376,0.1693691,44.82259,76.53503,14.3711,
1474.7,0.03622895,-0.01463944,0.02240047,-0.1797568,-0.1003828,-0.02344864,0.04002762,0.0696758,0.2487178,358.9848,5.319153,358.3963,1.011238,-1.770718,0.007562593,2.335536,0.54114,-2.422437,-0.5727418,-0.4948656,0.3577672,15.58341,298.9974,354.4825,-1.317633,-1.435498,0.3318461,2.051446,-0.353076,2.875005,0.5909355,-0.6506242,0.1730064,46.20134,76.33073,16.15172,
1487.978,0.03660931,-0.00949062,0.02560059,-0.1329018,-0.09578118,-0.05483425,0.04056668,0.06968085,0.2491865,358.9684,5.403811,358.4789,1.100129,-1.730117,0.01402561,1.913413,0.3439879,-2.664471,-0.5562901,-0.5152385,0.3578068,17.97964,299.9879,354.0663,-1.317551,-1.331995,0.2857597,1.632074,-0.8709008,2.01107,0.5737066,-0.6657563,0.1761766,47.70441,76.63473,16.16972,
1502.05,0.03641403,-0.004579061,0.02840311,-0.06681592,-0.09380234,-0.07995605,0.04093874,0.06970802,0.2496818,358.8931,5.470213,358.5674,1.197094,-1.680006,0.00544975,1.574528,0.1612845,-2.753802,-0.5382645,-0.5353526,0.3567804,20.0988,301.0608,353.6545,-1.330915,-1.268183,0.2634235,1.494896,-1.441981,1.129629,0.5561558,-0.6806253,0.1794952,49.59251,76.47214,14.82923,
1516.059,0.03585813,-0.002937283,0.02950542,-0.02547113,-0.06850134,-0.138516,0.04140353,0.06953982,0.2500554,358.8349,5.453156,358.7822,1.285819,-1.647858,-0.02872081,1.573079,0.2861022,-2.701528,-0.5195357,-0.5557716,0.3548554,22.41951,301.8855,353.9431,-1.37232,-1.196986,0.2679,1.526337,-2.20637,0.1376079,0.5376982,-0.6945236,0.1837136,52.01979,75.37593,11.38083,
1529.827,0.03389398,-0.006032455,0.02824126,-0.007004166,-0.04439432,-0.1315597,0.04177427,0.06916885,0.2503581,358.8199,5.460571,358.8238,1.37547,-1.641467,-0.08706762,1.762368,0.7329799,-2.69103,-0.4994099,-0.5764982,0.351859,25.26938,302.3922,354.7898,-1.424063,-1.133425,0.3226227,1.897025,-2.603876,-0.09440924,0.5193059,-0.7072284,0.1894326,54.87336,72.53643,7.770923,
1544.032,0.03060852,-0.00982978,0.02420452,-0.04328934,-0.03672839,-0.01745247,0.04208601,0.06906061,0.2505064,358.999,5.497749,358.6074,1.477944,-1.644752,-0.1401507,1.940681,1.176951,-3.061808,-0.4786867,-0.5960494,0.3491872,29.04473,303.2542,355.593,-1.458209,-1.02883,0.3839557,2.25216,-2.300538,0.1449615,0.5007751,-0.717513,0.195261,56.92431,68.92934,5.049508,
1557.955,0.02767161,-0.01023736,0.02018828,-0.09869252,-0.03436125,0.1165672,0.04236311,0.06916687,0.250774,359.2057,5.548855,358.3586,1.565008,-1.605642,-0.1658365,2.028615,1.354604,-3.433383,-0.4581978,-0.6135191,0.3470371,32.84876,304.7953,356.4301,-1.452592,-0.9376372,0.3988779,2.180419,-1.870581,0.2333536,0.4827292,-0.7276892,0.1998919,58.09003,66.16442,2.979622,
1571.549,0.02820942,-0.008336633,0.02028318,-0.09251808,-0.02911241,0.1251473,0.04292762,0.06910695,0.2511647,359.2331,5.559452,358.3426,1.611428,-1.506063,-0.1681445,2.076501,1.21869,-3.490878,-0.438435,-0.6289581,0.3444394,35.86008,307.0552,357.6388,-1.428854,-0.8590946,0.3787619,1.80811,-1.652226,0.2432758,0.4646882,-0.7376041,0.2038834,59.08125,64.64465,1.584334,
1585.8,0.03068553,-0.006481263,0.02326484,-0.04530448,-0.03689751,0.05754047,0.04347932,0.06894064,0.251635,359.1509,5.605784,358.4341,1.596964,-1.37482,-0.1977547,1.958323,1.289272,-2.945362,-0.4189867,-0.6432547,0.3402334,37.80699,308.459,359.1387,-1.41206,-0.8090631,0.333165,1.281837,-1.827264,0.2024861,0.4466276,-0.7471696,0.2073586,60.51381,64.08949,0.3147267,
1599.572,0.03244966,-0.005305056,0.0251803,-0.007431154,-0.04159529,0.004348916,0.0439539,0.06881049,0.2519732,359.1037,5.636744,358.4896,1.555292,-1.275628,-0.2605009,1.765904,1.819606,-2.299694,-0.3999082,-0.6582313,0.3349542,39.70855,308.9361,1.09918,-1.417068,-0.7722893,0.2823805,0.7515031,-2.356007,0.02411924,0.4281498,-0.7562864,0.2102006,62.46103,63.46404,358.0089,
1613.806,0.03115458,-0.006918748,0.02479735,0.009259291,-0.04099266,0.01322808,0.04423046,0.06851012,0.252207,359.0974,5.666746,358.4154,1.536654,-1.247034,-0.3329607,1.39892,2.580856,-2.185789,-0.3804306,-0.6736518,0.3295576,42.74134,308.8125,2.807834,-1.43975,-0.7365067,0.2402126,0.2909144,-2.90453,-0.1137357,0.4093384,-0.7649093,0.2128814,64.72952,62.3307,354.8337,
1627.369,0.02559916,-0.01107404,0.02000056,-0.02481931,-0.04614587,0.09620667,0.04429972,0.06826766,0.2522386,359.2577,5.731277,358.1881,1.559637,-1.247812,-0.41527,0.9768786,3.450906,-2.489841,-0.3601685,-0.6885584,0.3239352,47.13553,308.5836,4.436864,-1.468661,-0.6977549,0.2149729,-0.008134782,-3.222365,-0.09710133,0.3902777,-0.7729455,0.2158409,67.06523,60.6114,351.3869,
1641.455,0.01833642,-0.01387222,0.01286553,-0.09805246,-0.0565189,0.1907839,0.04430938,0.06816879,0.2521974,359.5194,5.800756,357.9374,1.607319,-1.21996,-0.4599622,0.7362533,3.919263,-2.729823,-0.3395349,-0.7019757,0.3186685,51.52906,309.3807,6.489836,-1.493052,-0.6571561,0.2048462,-0.04614389,-3.295912,0.1488621,0.3715813,-0.7802957,0.2190575,69.5154,58.23473,348.1088,
1655.324,0.01165858,-0.01399688,0.007002241,-0.1467346,-0.06581513,0.2226431,0.04453057,0.06799777,0.2523922,359.7152,5.879109,357.8063,1.643827,-1.145877,-0.4639423,0.6705847,3.81641,-2.780867,-0.318835,-0.7137147,0.3136294,55.07029,311.209,8.697616,-1.485995,-0.598922,0.2022096,0.1335098,-3.023681,0.4917033,0.35405,-0.7861304,0.2224167,71.67447,55.7135,345.6799,
