time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
847.358,-0.08536343,-0.01488463,0.2005586,0.05936189,2.38591,0.2264767,0.09732664,0.8283179,-0.02319837,3.229574,34.81551,357.0501,-1.077721,-0.05049002,0.3920591,0.7946563,2.374548,-2.159704,-0.007295724,0.5552396,0.2569984,332.7723,50.46048,317.3382,-0.488913,0.1502185,0.8261028,-1.792689,2.395875,0.1664907,0.2773012,0.5083382,0.02720996,359.3127,14.59897,42.33685,
861.725,-0.1001353,-0.01962042,0.2020636,0.1004178,2.539152,0.2842708,0.09560013,0.8280423,-0.02036142,3.442394,32.58766,356.9795,-1.145193,-0.04240257,0.3226286,1.13583,2.340327,-2.221616,-0.0231961,0.5547757,0.2576897,332.9279,47.92445,316.614,-0.520153,0.1496455,0.8311674,-1.801081,2.45335,0.1852391,0.2719649,0.5103295,0.03821655,359.0565,12.09865,42.2333,
875.56,-0.1143794,-0.01980617,0.2023879,0.1447163,2.656537,0.3250932,0.09318841,0.8278986,-0.01710474,3.645833,30.32801,356.8715,-1.205367,-0.03118465,0.2444205,1.339892,2.320577,-2.171543,-0.03973057,0.5546294,0.2573418,333.1467,45.43943,316.0318,-0.555114,0.1463001,0.8356358,-1.809046,2.486708,0.1944951,0.2659048,0.5121661,0.04941802,358.8279,9.603436,42.0766,
889.211,-0.1281502,-0.017451,0.2012619,0.1823474,2.754064,0.3425143,0.09030247,0.8277933,-0.01368344,3.802404,27.99863,356.7561,-1.26059,-0.01711455,0.163466,1.404774,2.332275,-2.09306,-0.05684363,0.5548671,0.2559107,333.41,42.89194,315.7032,-0.5989479,0.1421772,0.835631,-1.813485,2.521793,0.1360449,0.2588923,0.5138161,0.06061963,358.5385,7.100926,41.99239,
903.323,-0.14128,-0.0148387,0.1991782,0.2139766,2.837803,0.3454499,0.08743489,0.8276955,-0.01054358,3.932518,25.60068,356.6205,-1.310611,-0.003097682,0.08418021,1.383803,2.379112,-2.02573,-0.07438308,0.5552682,0.2535201,333.7254,40.23739,315.6177,-0.6425667,0.1367926,0.8282993,-1.839239,2.549136,0.02790175,0.2512867,0.5152996,0.0716323,358.2457,4.564178,42.01507,
917.265,-0.1561173,-0.01308296,0.1948858,0.2434247,2.928081,0.3521598,0.08489871,0.8275007,-0.007997274,4.041096,23.10735,356.482,-1.355541,0.009674152,0.006128103,1.424295,2.449468,-1.995154,-0.09237508,0.5561305,0.2500786,334.0517,37.45428,315.5301,-0.6918349,0.1263281,0.8150091,-1.895004,2.569611,-0.08856355,0.2426427,0.5165632,0.08276417,358.0153,1.945671,42.08952,
931.01,-0.1717405,-0.01254505,0.1884596,0.2449265,3.013335,0.3549615,0.08212769,0.8273156,-0.005612493,4.149952,20.56363,356.3972,-1.393442,0.01844637,-0.07615972,1.572605,2.501125,-1.972166,-0.1105326,0.5569153,0.2454002,334.3157,34.61792,315.2778,-0.74387,0.1115386,0.7946073,-1.981012,2.586994,-0.242616,0.2332344,0.5176668,0.09355912,357.8546,359.2285,42.2757,
945.124,-0.188154,-0.01148816,0.1792218,0.2261591,3.091022,0.3498908,0.07894015,0.827296,-0.003478765,4.259888,17.97767,356.3349,-1.422462,0.02225397,-0.1613742,1.767065,2.567674,-1.908216,-0.1287453,0.5576262,0.2395655,334.6143,31.74317,314.8947,-0.7957044,0.1001065,0.7670486,-2.024213,2.623212,-0.4370077,0.2233303,0.5186574,0.1039342,357.6477,356.455,42.57332,
959.061,-0.2040372,-0.009267947,0.1689925,0.2185369,3.156347,0.3456517,0.07552063,0.827345,-0.001511097,4.339306,15.34982,356.2516,-1.442439,0.0240174,-0.2517991,1.994611,2.613227,-1.808127,-0.1469261,0.5582135,0.2324714,334.8825,28.87322,314.3615,-0.8448521,0.09226681,0.7339971,-2.002178,2.662861,-0.6449667,0.2128296,0.5195997,0.1137345,357.3505,353.6886,42.97465,
972.935,-0.2220549,-0.005368302,0.1569531,0.2352484,3.211598,0.3497711,0.07192385,0.8274406,0.000287056,4.380274,12.68121,356.134,-1.45378,0.02520274,-0.3466361,2.199348,2.640319,-1.678516,-0.1649624,0.5589193,0.2240627,335.1415,26.01789,313.7595,-0.8907328,0.08838324,0.6959373,-1.947761,2.696117,-0.8156383,0.2016816,0.5205745,0.1230231,357.0099,350.9367,43.40136,
986.777,-0.2408396,-0.0008932697,0.143056,0.2611882,3.251165,0.3661761,0.06810665,0.8275202,0.001898289,4.395272,10.01083,355.987,-1.457146,0.028932,-0.443686,2.362672,2.640452,-1.550626,-0.1828166,0.5597742,0.2143697,335.3521,23.164,313.1665,-0.9341624,0.08815563,0.652438,-1.904107,2.745903,-0.9022392,0.1901231,0.5215,0.1316376,356.626,348.1431,43.69629,
1000.806,-0.2598311,0.003239734,0.1265633,0.2728178,3.279776,0.3948473,0.06402838,0.8276511,0.003220201,4.428986,7.322744,355.826,-1.454546,0.03289802,-0.5392116,2.470854,2.653093,-1.451097,-0.2003574,0.5606662,0.203561,335.5684,20.2268,312.6834,-0.9749714,0.0864591,0.6053311,-1.912673,2.775566,-0.9313837,0.1780643,0.5223835,0.1396942,356.3114,345.306,43.8229,
1014.702,-0.276968,0.006308602,0.1098452,0.2633364,3.303837,0.4153248,0.05975401,0.827841,0.004390836,4.466482,4.615074,355.6979,-1.446223,0.03507219,-0.6326461,2.52853,2.675273,-1.385016,-0.2175141,0.5614724,0.1916243,335.8098,17.19669,312.3634,-1.012139,0.08236615,0.5556554,-1.9718,2.784833,-0.9364757,0.1655482,0.523277,0.1471702,356.0886,342.4171,43.776,
1028.427,-0.2941804,0.009784847,0.09138214,0.2518645,3.342386,0.3924902,0.05528784,0.8281025,0.005355954,4.444358,1.864668,355.6685,-1.427979,0.0353657,-0.737161,2.539297,2.690331,-1.36035,-0.2341553,0.5621699,0.1781712,336.0726,14.08601,312.2494,-1.044707,0.07801457,0.5053276,-2.038224,2.784182,-0.9515376,0.1527008,0.5241553,0.1541478,355.9155,339.4998,43.61766,
1042.522,-0.3095023,0.01423404,0.07333759,0.2831708,3.39277,0.3209463,0.05069005,0.8284341,0.006005764,4.300814,359.0684,355.7403,-1.40788,0.03231108,-0.8171366,2.574643,2.698708,-1.294986,-0.2502722,0.5626868,0.1644477,336.3345,10.98305,312.1301,-1.074357,0.07472207,0.4513706,-2.038015,2.751462,-0.9735029,0.1392912,0.5250271,0.1604113,355.7211,336.7025,43.43977,
1056.506,-0.323249,0.01984119,0.05586393,0.3546826,3.431467,0.2570541,0.04591727,0.8288942,0.006375194,4.08771,356.2697,355.8282,-1.370195,0.02589676,-0.9199795,2.631419,2.689989,-1.225078,-0.2655429,0.5629519,0.1489101,336.556,7.846139,312.0585,-1.096729,0.07274225,0.4016527,-1.979152,2.734763,-1.042367,0.1256926,0.525906,0.166137,355.4779,333.9387,43.36986,
1070.172,-0.3350393,0.02590443,0.03814862,0.4237451,3.458017,0.2281198,0.04100955,0.8294262,0.006473422,3.838434,353.4623,355.9263,-1.329211,0.01689285,-1.007912,2.703648,2.673667,-1.111384,-0.2801697,0.56298,0.1328302,336.7399,4.735937,311.937,-1.116145,0.07189605,0.3500284,-1.889089,2.728884,-1.117309,0.1117947,0.5267451,0.1711692,355.182,331.2083,43.35812,
1084.368,-0.3442215,0.03108453,0.02146404,0.4691845,3.469779,0.222474,0.03587914,0.8300094,0.006411433,3.578039,350.6794,356.0339,-1.290584,0.005177439,-1.07957,2.773954,2.689388,-0.973986,-0.2941923,0.5628579,0.1162903,336.9638,1.597492,311.782,-1.132407,0.06820353,0.296678,-1.826456,2.701421,-1.19592,0.09778886,0.5273846,0.1754894,354.9382,328.4941,43.31718,
1098.421,-0.3518952,0.03647449,0.003139257,0.494847,3.476835,0.2372788,0.03072309,0.8306857,0.006054759,3.310394,347.8731,356.1292,-1.241616,-0.009258645,-1.156414,2.856694,2.708151,-0.8234705,-0.3072457,0.5624691,0.09861505,337.168,358.4123,311.604,-1.14373,0.06296661,0.248184,-1.782511,2.667259,-1.288989,0.08367762,0.5279799,0.1792438,354.7575,325.7736,43.25275,
1112.156,-0.3579689,0.04089734,-0.014917,0.5172038,3.474561,0.272716,0.02560592,0.831345,0.005450726,2.99685,345.0857,356.1944,-1.190796,-0.02402089,-1.227982,2.9534,2.741982,-0.6871497,-0.3195128,0.5618732,0.08028433,337.374,355.1088,311.472,-1.158962,0.05571077,0.1814148,-1.774618,2.638286,-1.391273,0.0690894,0.5285307,0.1817971,354.6348,323.0031,43.10803,
1125.892,-0.3616267,0.04516491,-0.03324805,0.5186061,3.470325,0.3150923,0.02058053,0.8320498,0.004557729,2.689477,342.2962,356.2632,-1.137251,-0.04100602,-1.294287,3.019929,2.789349,-0.5929875,-0.3308977,0.5610768,0.06129996,337.6755,351.7053,311.4691,-1.168987,0.04671831,0.1194755,-1.798791,2.609973,-1.522251,0.0545799,0.5289229,0.1838363,354.6052,320.1557,42.86055,
1140.033,-0.3626174,0.04803316,-0.04986339,0.5175536,3.461259,0.3425972,0.01565838,0.8327428,0.003336191,2.365669,339.5297,356.3581,-1.067675,-0.05795416,-1.36633,3.085551,2.807763,-0.4840607,-0.3410136,0.5601459,0.04132861,337.9642,348.2724,311.5262,-1.174659,0.03511387,0.0591417,-1.764942,2.55429,-1.668001,0.03993819,0.5292149,0.1851785,354.677,317.3519,42.63633,
1153.926,-0.3622088,0.04883169,-0.06796445,0.5153248,3.438107,0.3727307,0.01124418,0.833364,0.001144171,2.024689,336.7918,356.4462,-1.006255,-0.0655362,-1.421523,3.125828,2.789628,-0.2970602,-0.3504226,0.5592849,0.02129884,338.1644,344.9413,311.4854,-1.174952,0.02893752,0.008181781,-1.626957,2.52248,-1.761806,0.02534207,0.529528,0.1859301,354.6803,314.6455,42.57367,
1167.735,-0.3594555,0.04694657,-0.08624946,0.4943463,3.41195,0.381999,0.007026672,0.8338883,-0.001336694,1.740012,334.0594,356.5676,-0.9297358,-0.0686784,-1.478542,3.163238,2.740328,-0.09454891,-0.3585634,0.5583852,0.0006061196,338.2645,341.6345,311.4574,-1.17273,0.02798544,-0.05066594,-1.443071,2.527,-1.79147,0.01065135,0.5298619,0.1855606,354.5473,312.0125,42.66215,
1181.798,-0.3552459,0.04286315,-0.104107,0.4504938,3.370835,0.3708294,0.002298951,0.8343548,-0.003345966,1.516445,331.4178,356.6683,-0.8496073,-0.07069877,-1.528714,3.186204,2.692137,0.05217871,-0.3649769,0.5577363,-0.02087648,338.4072,338.287,311.5612,-1.164034,0.0280873,-0.1216251,-1.263257,2.542666,-1.79898,-0.003392898,0.5297946,0.1835506,354.3531,309.4046,42.84207,
1195.774,-0.3500627,0.03857447,-0.1198531,0.3987639,3.320274,0.3473715,-0.00239408,0.8347666,-0.00537622,1.341863,328.842,356.7799,-0.7647467,-0.07311635,-1.569538,3.167106,2.597907,0.1263236,-0.3702207,0.5571259,-0.04255926,338.6233,335.0261,311.8709,-1.150147,0.02396844,-0.19521,-1.152952,2.53098,-1.872158,-0.01711675,0.5296933,0.1808899,354.2827,306.7327,42.92414,
1209.455,-0.3434257,0.03409291,-0.1349809,0.3621652,3.25454,0.3164101,-0.007273673,0.8351317,-0.0073241,1.181716,326.3497,356.922,-0.6779096,-0.07619045,-1.600501,3.143536,2.517063,0.2224437,-0.3743789,0.5563648,-0.06413037,338.8493,331.8045,312.2181,-1.133434,0.01928791,-0.2592976,-1.053948,2.51432,-1.959049,-0.03089992,0.5297769,0.1778257,354.2701,304.0404,42.97608,
1223.532,-0.3363551,0.02962292,-0.1479258,0.3409582,3.179502,0.2946427,-0.01251924,0.8354502,-0.008984447,1.03058,323.9315,357.0767,-0.5905463,-0.08004015,-1.621039,3.11287,2.483621,0.3768166,-0.3775859,0.5553855,-0.08548696,339.0541,328.586,312.4777,-1.113849,0.01719732,-0.3153026,-0.9653312,2.514419,-2.032553,-0.04443525,0.5299556,0.1741962,354.2408,301.3179,43.01561,
1237.487,-0.3287951,0.02607525,-0.159387,0.3271019,3.101073,0.2715718,-0.01763976,0.8357376,-0.01079333,0.9032452,321.5857,357.2494,-0.5008112,-0.0848664,-1.632969,3.048986,2.489615,0.5863559,-0.3796364,0.5542173,-0.1065974,339.2072,325.4119,312.5737,-1.087393,0.01639606,-0.3767288,-0.9127707,2.494567,-2.112689,-0.05754703,0.5301132,0.1697291,354.2233,298.585,42.92655,
1251.213,-0.3213242,0.02370964,-0.1695969,0.3039233,3.028127,0.2464266,-0.02193153,0.8360411,-0.01340854,0.8262761,319.2708,357.3967,-0.4108132,-0.09229728,-1.634678,2.930093,2.534302,0.807621,-0.3813246,0.5524487,-0.1270518,339.3518,322.3272,312.4657,-1.060441,0.01354618,-0.4296662,-0.8432841,2.444101,-2.213645,-0.07091959,0.5304642,0.1651705,354.3063,295.8795,42.74105,
1265.385,-0.3138967,0.02135285,-0.1799483,0.2705522,2.94627,0.2205951,-0.02614617,0.8362799,-0.016132,0.7625207,317.0329,357.5333,-0.3159162,-0.09843936,-1.627667,2.761569,2.579921,1.020707,-0.3817141,0.5507033,-0.1471811,339.4593,319.3792,312.1625,-1.030178,0.01178982,-0.4737961,-0.7330943,2.396157,-2.235787,-0.08394234,0.5307973,0.1601318,354.3528,293.2831,42.62984,
1279.364,-0.3066226,0.01820576,-0.1891766,0.2556801,2.866667,0.2022376,-0.02970195,0.8363651,-0.01931143,0.7017627,314.837,357.7051,-0.2204451,-0.1009922,-1.613245,2.601511,2.552781,1.173474,-0.3809892,0.5491147,-0.1669932,339.5413,316.553,311.9117,-0.9971714,0.0109804,-0.5094731,-0.6058777,2.34691,-2.1755,-0.09651041,0.5310456,0.1545737,354.3299,290.8434,42.63077,
1293.227,-0.2986622,0.01462864,-0.1978195,0.2552054,2.794425,0.1846715,-0.03283012,0.8363326,-0.02281368,0.6576415,312.6752,357.8938,-0.1282721,-0.09962658,-1.59201,2.479899,2.442445,1.265733,-0.3792258,0.5477391,-0.1863877,339.6298,313.8107,311.865,-0.9624445,0.009402361,-0.5419047,-0.4821264,2.295737,-2.102909,-0.1085538,0.5312219,0.1485141,354.3036,288.4956,42.67789,
1306.949,-0.2903659,0.01049914,-0.2064002,0.2516091,2.72945,0.1696506,-0.03608406,0.8362902,-0.0262537,0.6402217,310.5618,358.081,-0.04135051,-0.09599067,-1.565252,2.41308,2.291135,1.340373,-0.376217,0.5465379,-0.2053005,339.7217,311.0645,312.0475,-0.9242622,0.006642932,-0.5738434,-0.3811731,2.233752,-2.067618,-0.1199114,0.5312712,0.1419146,354.3076,286.1822,42.66131,
1321.191,-0.2816132,0.005745182,-0.214083,0.2512905,2.67466,0.1472813,-0.03979456,0.8362125,-0.02941287,0.668721,308.5146,358.2808,0.04267216,-0.09179445,-1.531569,2.344855,2.113644,1.403553,-0.3717158,0.5456188,-0.2236347,339.8045,308.401,312.3882,-0.876676,0.001376422,-0.6119512,-0.2868813,2.167321,-2.067408,-0.1301867,0.5309669,0.1344863,354.3571,283.8739,42.58068,
1335.203,-0.2721859,-4.490768E-05,-0.2210021,0.2424951,2.615743,0.1173793,-0.04334545,0.8360963,-0.03259933,0.7387167,306.5041,358.4524,0.1218733,-0.0894921,-1.491912,2.254143,1.967232,1.491815,-0.3663876,0.5445555,-0.2411876,339.8247,305.7919,312.7628,-0.832663,-0.002753058,-0.6450638,-0.1928556,2.125596,-2.064795,-0.1400522,0.5306844,0.1268456,354.4117,281.5654,42.5036,
1348.782,-0.2643322,-0.005389838,-0.2259547,0.2387459,2.544636,0.1076498,-0.04679954,0.8358232,-0.03578794,0.7564408,304.5867,358.6531,0.2035313,-0.09300406,-1.436643,2.128751,1.831854,1.546758,-0.3602658,0.5431702,-0.2578584,339.8446,303.3303,313.1349,-0.7891095,-0.00499382,-0.6752595,-0.1173235,2.081005,-2.064193,-0.1495863,0.530519,0.1188273,354.4464,279.2905,42.37678,
1362.959,-0.2577915,-0.01044179,-0.2283704,0.2491814,2.476116,0.1275958,-0.05009973,0.835481,-0.03897297,0.7594305,302.7115,358.9178,0.2655865,-0.1026032,-1.383584,2.029838,1.711145,1.584478,-0.3540756,0.5416173,-0.2736993,339.923,300.9144,313.567,-0.7466785,-0.00615445,-0.7010195,-0.05207118,2.001682,-2.081703,-0.1586465,0.5303772,0.1105791,354.4951,277.0833,42.12085,
1376.744,-0.2507099,-0.01604307,-0.2300427,0.271865,2.39864,0.1356853,-0.05335784,0.8350559,-0.04218876,0.8311458,300.9158,359.2041,0.3187694,-0.1155098,-1.329599,1.925489,1.681022,1.628105,-0.347334,0.5397273,-0.2888059,340.0117,298.4951,313.8951,-0.7056173,-0.008134278,-0.7216572,0.01556766,1.880619,-2.130748,-0.1672513,0.5301535,0.1020983,354.5847,274.9608,41.66467,
1390.538,-0.2418784,-0.02239067,-0.2298665,0.3206017,2.329504,0.1068368,-0.05644047,0.8345774,-0.04530656,1.033056,299.1618,359.5581,0.366165,-0.128352,-1.272567,1.798448,1.649987,1.679845,-0.3402398,0.5377057,-0.3030035,340.0523,296.1425,314.1957,-0.667624,-0.01499479,-0.7381374,0.1262323,1.772686,-2.117611,-0.1755198,0.5297308,0.09348254,354.7546,272.9474,41.2223,
1404.669,-0.22998,-0.0296789,-0.2256043,0.4117261,2.270901,0.07831087,-0.05928981,0.8339723,-0.0482322,1.322141,297.4591,0.01852622,0.4051734,-0.1437969,-1.214568,1.717131,1.5618,1.72791,-0.3329338,0.535372,-0.3164319,340.137,293.8165,314.668,-0.6266069,-0.02385463,-0.7521899,0.2115549,1.743579,-1.931019,-0.1830043,0.5291377,0.08440629,354.8536,271.0942,41.15778,
1418.589,-0.2165481,-0.03637113,-0.2183573,0.4790611,2.198288,0.04206447,-0.06198967,0.8332857,-0.05094814,1.675676,295.8473,0.3862453,0.4350942,-0.1635742,-1.153372,1.681506,1.401907,1.751592,-0.3256617,0.5327635,-0.3289795,340.3494,291.5668,315.373,-0.5778656,-0.03169647,-0.7669501,0.252582,1.796038,-1.704329,-0.1896437,0.5284913,0.07514866,354.8564,269.2515,41.40472,
1432.535,-0.2047361,-0.04098541,-0.209928,0.4748664,2.099287,-0.00257577,-0.0646112,0.8325726,-0.0535506,2.006496,294.3706,0.6328328,0.4581972,-0.1841172,-1.088555,1.643579,1.235273,1.767658,-0.3183067,0.529942,-0.3405629,340.6302,289.4076,316.1979,-0.5216507,-0.03789648,-0.7785423,0.2830516,1.845185,-1.551361,-0.195523,0.5279441,0.06596959,354.8578,267.3848,41.6913,
1446.265,-0.1933617,-0.04393658,-0.1983707,0.4252871,1.960508,-0.04777641,-0.06710422,0.831903,-0.05593908,2.303433,293.0478,0.7910838,0.4717295,-0.2010259,-1.028138,1.58421,1.107766,1.775116,-0.3111975,0.5269586,-0.3513438,340.9453,287.3422,317.0411,-0.4629676,-0.0371632,-0.7798921,0.281257,1.837394,-1.447294,-0.2006469,0.5275124,0.05714767,354.7999,265.5952,41.92596,
1460.347,-0.1826519,-0.04364954,-0.184304,0.3674888,1.801094,-0.08219578,-0.06937921,0.8314215,-0.05809271,2.598512,291.8577,0.9128591,0.4779819,-0.218244,-0.9521251,1.477609,1.021068,1.746207,-0.3043044,0.5236474,-0.3607564,341.2354,285.4496,317.7911,-0.4046587,-0.03554377,-0.768154,0.3023992,1.756307,-1.352977,-0.2050538,0.5271196,0.04861027,354.8033,263.9801,42.08158,
1474.318,-0.1716617,-0.04076891,-0.1682527,0.3356276,1.633818,-0.09656384,-0.07158208,0.830969,-0.06007254,2.892049,290.8224,1.058497,0.4715427,-0.2358497,-0.8566035,1.338275,1.0079,1.647262,-0.2978988,0.5200769,-0.3686481,341.51,283.7398,318.2755,-0.3399195,-0.03072274,-0.742715,0.3048798,1.61958,-1.252726,-0.2085456,0.5268986,0.04050202,354.8073,262.5691,42.16339,
1488.114,-0.1607207,-0.03702377,-0.1527347,0.3225816,1.480589,-0.1052072,-0.07363403,0.8304809,-0.06183326,3.189375,289.8739,1.180436,0.4577725,-0.2476635,-0.7651585,1.169527,1.00051,1.468639,-0.2919326,0.516573,-0.3756916,341.7538,282.3177,318.5079,-0.281576,-0.01986854,-0.7139261,0.2508076,1.521037,-1.166765,-0.2112962,0.5268746,0.03276314,354.6807,261.2188,42.29551,
1502.164,-0.148398,-0.0343772,-0.1365903,0.3145129,1.314316,-0.1234493,-0.07552207,0.8299786,-0.06345737,3.518179,289.0894,1.265313,0.4322612,-0.2546768,-0.6719087,1.029791,0.9486413,1.267769,-0.2867301,0.5131578,-0.38171,342.0237,281.1455,318.6476,-0.2219771,-0.004473064,-0.6784565,0.1933223,1.435484,-1.143913,-0.2133017,0.5269428,0.02579577,354.4576,259.8765,42.36246,
1515.947,-0.1346475,-0.03503009,-0.1213467,0.3083861,1.147211,-0.1537454,-0.07703078,0.8293947,-0.06482065,3.869758,288.4317,1.298722,0.3992594,-0.2581712,-0.592037,0.9710484,0.8575543,1.083875,-0.2822435,0.5099148,-0.3869774,342.4363,280.1298,318.7946,-0.1754057,0.001320071,-0.6393399,0.235961,1.32618,-1.115585,-0.2150932,0.526952,0.01937876,354.3999,258.6248,42.32278,
1529.786,-0.1197353,-0.03753296,-0.1069259,0.318271,0.973148,-0.1987464,-0.0783304,0.8288089,-0.06600714,4.273998,287.937,1.30348,0.3516927,-0.2542511,-0.4962854,0.8991391,0.6901356,0.8627697,-0.2789231,0.5070391,-0.3907663,342.8924,279.4864,318.9213,-0.1292109,0.001027682,-0.5831321,0.3144471,1.173935,-1.005259,-0.2162069,0.5270402,0.01389658,354.5285,257.6317,42.25957,
1543.896,-0.1060618,-0.03914255,-0.09404761,0.3206788,0.7966931,-0.2497365,-0.07977247,0.8282406,-0.06675243,4.659249,287.5941,1.226862,0.3030409,-0.2433278,-0.4144626,0.8258377,0.521162,0.6902775,-0.2763476,0.5044246,-0.3938716,343.3249,279.0089,319.0918,-0.09311745,0.00300733,-0.5308157,0.3345582,1.042709,-0.9178431,-0.2168952,0.5272101,0.008950498,354.5914,256.7399,42.18668,
1557.765,-0.09270929,-0.03781359,-0.07957087,0.2966927,0.6022433,-0.2897386,-0.08139551,0.8278031,-0.06689918,4.981534,287.4193,1.130954,0.226299,-0.2183411,-0.3090761,0.7309886,0.2882038,0.5028861,-0.2755708,0.5025789,-0.395335,343.743,278.8695,319.3265,-0.04522505,0.01127701,-0.44585,0.2904708,0.8363029,-0.8130867,-0.2167126,0.5275216,0.00567038,354.5575,256.1515,42.03865,
1571.519,-0.08134859,-0.03277896,-0.06465843,0.2415173,0.4135179,-0.2887804,-0.08285272,0.8275015,-0.06690061,5.185015,287.3629,1.028311,0.1513045,-0.1883069,-0.2204712,0.6168873,0.140455,0.355643,-0.2757381,0.5010481,-0.3960689,344.0528,278.7901,319.4904,-0.01801167,0.01551329,-0.3835686,0.2482429,0.6840734,-0.7256203,-0.2165744,0.5276058,0.002753656,354.4973,255.6188,41.89974,
1585.63,-0.07061657,-0.02585346,-0.04954072,0.1765461,0.2442918,-0.2583416,-0.08357632,0.8273173,-0.06723344,5.313419,287.38,0.926893,0.07258259,-0.1513894,-0.1336764,0.4515961,0.0527826,0.2067447,-0.2773319,0.4998773,-0.3956801,344.1872,278.8658,319.5174,0.008042224,0.01616229,-0.306078,0.1783668,0.5372916,-0.5582262,-0.2164447,0.5278208,0.001217254,354.4751,255.3396,41.90109,
1599.613,-0.05961105,-0.01988271,-0.03511918,0.1262492,0.09076284,-0.2215674,-0.08414495,0.8271211,-0.06743228,5.413199,287.5113,0.844371,-0.005950732,-0.111414,-0.04686702,0.2639135,-0.04770017,0.06328617,-0.2799389,0.4991193,-0.394256,344.1812,279.1411,319.5082,0.02912246,0.01526134,-0.2257186,0.08970068,0.3979507,-0.3520823,-0.2157979,0.5277068,0.0006759018,354.4332,255.2971,42.02444,
1613.423,-0.04788538,-0.0164285,-0.02219056,0.1156849,-0.03943748,-0.1972681,-0.08430719,0.8268768,-0.06748116,5.552503,287.72,0.7893248,-0.08251999,-0.07650715,0.0407899,0.1255021,-0.19344,-0.09269826,-0.2834571,0.4987923,-0.3917549,344.2187,279.6443,319.5149,0.05022421,0.006001137,-0.1332437,0.06913275,0.2500376,-0.1299109,-0.214966,0.5275435,0.001416024,354.5612,255.4455,42.1565,
1627.281,-0.03339018,-0.01488986,-0.008274209,0.1297133,-0.1719605,-0.1919343,-0.08417559,0.8266628,-0.06734085,5.731669,288.0427,0.7253742,-0.1517801,-0.04635442,0.1296048,0.01040734,-0.3316393,-0.2748046,-0.2875766,0.4989243,-0.388084,344.2894,280.372,319.4398,0.06486887,-0.004750269,-0.0490821,0.05283739,0.09000048,0.09128039,-0.2138543,0.5273172,0.002758734,354.7336,255.8002,42.2971,
1641.32,-0.01813193,-0.01355808,0.006267678,0.150819,-0.3116383,-0.1959477,-0.08393848,0.8265594,-0.06692016,5.910175,288.4987,0.6684015,-0.2108343,-0.01877495,0.2202414,-0.1230974,-0.5045294,-0.4560692,-0.2922364,0.4992978,-0.3833717,344.3232,281.3679,319.3673,0.07718685,-0.01506005,0.0350211,0.02633242,-0.06669518,0.3414043,-0.2124536,0.5270751,0.004899081,354.9549,256.405,42.53056,
1655.307,-0.003731682,-0.01102627,0.02213746,0.1503893,-0.4710789,-0.1725991,-0.08372581,0.8264971,-0.06623638,5.977106,289.1202,0.6451775,-0.2607237,0.002877871,0.310798,-0.2193406,-0.7110884,-0.6234272,-0.2972615,0.4999478,-0.3776364,344.4308,282.581,319.3557,0.09059848,-0.02019626,0.1191271,-0.03879603,-0.2505366,0.5868263,-0.2105812,0.5269104,0.007797115,355.1117,257.3015,42.80737,
