time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
834.197,-0.1517217,-0.5186818,0.007045392,-1.815334,0.2729244,0.2954509,-0.06191933,0.2799081,0.5749934,352.8609,359.2239,357.4799,-0.05516226,0.5501111,0.4258091,2.509226,-0.01450058,1.236621,-0.2286315,-0.07412345,0.8502267,352.3155,341.0875,11.83818,0.2186577,-0.4399242,-0.6581587,0.8329102,-2.689273,-0.07579181,0.1298284,-0.2654912,0.6472983,25.4554,14.77085,339.7948,
847.877,-0.1414971,-0.4467621,0.0148698,-1.478433,0.2243152,0.2158832,-0.06357837,0.2765876,0.5752344,353.6171,359.1368,357.4595,-0.06136501,0.4291201,0.351736,1.47631,0.1750196,1.294855,-0.2294222,-0.0711588,0.8531762,351.816,340.8911,10.73408,0.2144282,-0.3886342,-0.5732958,0.2862693,-2.636168,-0.2111057,0.1307333,-0.2693558,0.6423336,25.26401,16.61427,339.2317,
861.877,-0.1307859,-0.3441618,0.02602988,-1.103007,0.1765815,0.1027851,-0.06521344,0.2747192,0.5760505,353.9297,359.0662,357.4824,-0.06086964,0.3394521,0.2829134,0.760684,0.2714498,1.235887,-0.229969,-0.06872764,0.8550786,351.5753,340.7222,9.701097,0.1374353,-0.3324047,-0.4443735,0.2180472,-1.863873,0.1958106,0.1305872,-0.2719,0.6400398,25.57847,16.2997,338.3672,
875.77,-0.1205859,-0.2302817,0.04417162,-0.6700413,0.1286348,0.05208229,-0.06668913,0.2743403,0.5771623,353.8714,359.0333,357.4608,-0.04938012,0.248164,0.1957918,0.199269,0.1728727,1.040115,-0.2305471,-0.06743431,0.8551862,351.8335,340.8224,8.822342,0.03797143,-0.2582661,-0.292716,0.4097047,-0.7881494,0.5470476,0.1303315,-0.2732714,0.640011,25.85352,14.62284,337.8026,
889.395,-0.1096836,-0.1099496,0.06028958,-0.325608,0.07790571,0.03063909,-0.06791437,0.2757827,0.5782263,353.7511,359.0214,357.4801,-0.03421665,0.1617585,0.1016391,-0.07268168,-0.06830856,0.7623997,-0.2311252,-0.0673795,0.8538563,352.2015,341.2544,8.395336,-0.009183731,-0.1815502,-0.1617669,0.2832153,-0.3649071,0.4380653,0.1295479,-0.2735642,0.6408944,26.01178,14.20936,337.8156,
903.61,-0.09831451,0.01134913,0.07313298,-0.08552429,0.03583215,-0.05465229,-0.06906497,0.2787165,0.5795374,353.5358,358.993,357.6904,-0.01908851,0.07793235,0.0001715696,-0.1704337,-0.3276064,0.5301263,-0.2317315,-0.06845466,0.8509035,352.5327,341.8971,8.213755,-0.04107636,-0.09143312,-0.02788548,0.1640127,-0.1344815,0.1108907,0.1277351,-0.2723965,0.6437247,25.86724,14.39055,338.3061,
917.497,-0.08762152,0.125065,0.08518901,0.120236,0.0002918049,-0.1749838,-0.06999946,0.2827486,0.5809567,353.1854,358.9457,358.0319,-0.007062735,-0.004081215,-0.103355,-0.174979,-0.5463255,0.4641226,-0.2323589,-0.07078983,0.8467469,352.6585,342.7089,7.967409,-0.0863985,-0.001676333,0.1135248,0.1096354,0.2650271,-0.09860802,0.1256755,-0.2701478,0.6490669,25.7928,14.16861,339.0831,
931.335,-0.07793145,0.2280716,0.09546132,0.2599795,-0.0168041,-0.2375062,-0.07087314,0.288004,0.582396,352.8499,358.8951,358.2735,-0.004208326,-0.08947884,-0.1969763,-0.171454,-0.6023073,0.5331163,-0.2331059,-0.07459815,0.841904,352.5792,343.4126,7.511887,-0.1155054,0.09038646,0.2521916,-0.1109156,0.5346403,-0.4388436,0.1232007,-0.2663485,0.6564056,25.76828,14.48662,340.456,
945.077,-0.06990014,0.317349,0.1021021,0.3366008,-0.01140741,-0.2565289,-0.07172728,0.294093,0.5838168,352.5316,358.817,358.4909,-0.01525271,-0.1896293,-0.2749421,-0.3814854,-0.4490331,0.6182604,-0.233942,-0.07979908,0.8363768,352.7566,343.7074,6.673176,-0.1347997,0.1885732,0.3903584,-0.41685,0.6372301,-0.820732,0.1199752,-0.2609764,0.6654233,25.73415,15.39516,342.2332,
959.137,-0.06389373,0.3853759,0.1037078,0.3924889,0.01124536,-0.2533351,-0.07253623,0.3003162,0.5851734,352.1466,358.704,358.6716,-0.04256839,-0.3141944,-0.337854,-0.9311274,-0.1779206,0.5694708,-0.235184,-0.08645423,0.8303461,353.7634,343.5422,5.473588,-0.1627327,0.2833285,0.5184755,-0.838609,0.8539209,-0.9845611,0.1162995,-0.2538767,0.676029,26.20849,16.29271,344.3268,
973.166,-0.06115258,0.4299286,0.1010923,0.3909438,0.04244981,-0.1722189,-0.07340503,0.3067913,0.5863497,351.9144,358.6215,358.6289,-0.08395568,-0.4573364,-0.3924743,-1.687957,0.1252724,0.1813955,-0.236788,-0.09408503,0.8238025,355.9127,342.8976,4.383336,-0.203994,0.3942692,0.6386591,-1.056792,1.164067,-1.024046,0.1120059,-0.244646,0.6880778,26.70786,16.75032,346.4636,
986.888,-0.05991322,0.4561511,0.09267294,0.3131241,0.08450054,-0.03568673,-0.07429755,0.3132299,0.5873134,351.8001,358.5386,358.4417,-0.125066,-0.5994257,-0.4484197,-2.412839,0.3153889,-0.6034182,-0.2388339,-0.1024082,0.8164784,359.18,342.0712,3.931554,-0.2608269,0.5665486,0.7679992,-0.7974333,1.474349,-1.260832,0.1068976,-0.2324962,0.7013217,26.21872,16.72462,348.5627,
1000.994,-0.05865844,0.4661916,0.08262976,0.2498127,0.1186062,0.08025944,-0.07515252,0.3195103,0.5882437,351.6587,358.4614,358.2253,-0.1571188,-0.7175192,-0.5127314,-2.899557,0.3761444,-1.56541,-0.2415072,-0.1110933,0.8083393,3.129207,341.4002,4.238738,-0.3114685,0.7307488,0.8632655,-0.3092919,1.664554,-1.516542,0.1015876,-0.2195933,0.7143509,25.00398,16.40357,350.3635,
1014.978,-0.05616993,0.4604146,0.07424814,0.2611037,0.1322608,0.1354559,-0.07587779,0.3253283,0.5891821,351.3761,358.3859,358.0903,-0.1798641,-0.7942479,-0.5835762,-3.058215,0.4407899,-2.36078,-0.2444108,-0.119948,0.79932,7.07729,340.8977,5.025419,-0.3642457,0.8782185,0.9341606,0.372795,1.844775,-1.579508,0.09625161,-0.2057933,0.7277089,23.29893,15.35955,351.5815,
1028.693,-0.05234442,0.4408926,0.06817168,0.3404693,0.1295797,0.1267087,-0.07645917,0.3306043,0.5900261,350.951,358.2966,358.0496,-0.1970999,-0.8273596,-0.6502998,-3.052945,0.5818756,-2.706012,-0.247527,-0.1286973,0.7895284,10.64244,340.3562,5.659036,-0.4038475,1.00225,0.9803303,1.106192,1.898952,-1.56728,0.09109654,-0.1913991,0.7411377,21.13027,13.99536,352.3053,
1042.96,-0.04707909,0.4082905,0.06232428,0.4557447,0.1144689,0.07761917,-0.07694948,0.3351271,0.590776,350.4149,358.2135,358.1059,-0.2344235,-0.8324668,-0.7303523,-2.999582,0.8669425,-2.656493,-0.2515386,-0.1371769,0.7785028,13.75758,339.3825,5.868095,-0.4205033,1.098825,1.002797,1.698038,1.793123,-1.587782,0.08603124,-0.1765596,0.7544335,18.67258,12.80059,352.8583,
1056.894,-0.04053791,0.3622153,0.05610749,0.6030039,0.0918525,0.016851,-0.07726979,0.338671,0.5913591,349.7076,358.1222,358.204,-0.2910151,-0.8116549,-0.8032968,-2.889616,1.299092,-2.294207,-0.2561316,-0.1453591,0.7668189,16.23686,337.6566,5.575027,-0.4210855,1.16038,1.008852,2.051475,1.623765,-1.562596,0.08113411,-0.1616631,0.7677314,16.28549,11.79198,353.3483,
1070.458,-0.0335791,0.3025095,0.04970269,0.7766926,0.0710799,-0.02384454,-0.07749152,0.3410855,0.5918689,348.8567,358.0313,358.3206,-0.3710454,-0.7724425,-0.8891194,-2.732491,1.92726,-1.760099,-0.2611981,-0.1531694,0.7537761,18.0531,334.8652,4.938583,-0.4144767,1.185359,1.005726,2.23227,1.434675,-1.390517,0.0764711,-0.1471212,0.7809977,14.15273,10.81373,353.5824,
1084.692,-0.02826934,0.2310716,0.04310821,0.9362173,0.04844997,-0.02458517,-0.07778335,0.3422829,0.5922799,347.8966,357.968,358.3651,-0.4243124,-0.7385967,-0.9613752,-2.490004,2.369053,-1.460808,-0.2662385,-0.1612042,0.7404039,19.70475,332.128,4.661273,-0.4074407,1.184059,0.9946156,2.338097,1.317667,-1.13496,0.07205807,-0.1330148,0.7939135,12.17882,9.709039,353.6055,
1098.527,-0.02518789,0.1475198,0.03541438,1.10377,0.02664978,0.0238354,-0.07810163,0.3419927,0.5925536,346.7659,357.9536,358.3303,-0.4441431,-0.7199184,-1.018792,-2.28524,2.541659,-1.384,-0.2713561,-0.1693369,0.726675,21.52737,329.8242,4.604639,-0.3983575,1.164147,0.972384,2.439856,1.24532,-0.8297291,0.06796245,-0.1196252,0.8062466,10.25025,8.476355,353.3806,
1112.545,-0.02369656,0.05241446,0.02673142,1.274182,0.01455312,0.09946597,-0.07846856,0.3401344,0.5927761,345.5103,357.9824,358.2259,-0.4407864,-0.7059962,-1.064354,-2.115254,2.445901,-1.367407,-0.2764201,-0.1773166,0.7125758,23.37392,328.0223,4.475285,-0.3897146,1.125442,0.9400013,2.548068,1.248481,-0.5126694,0.06413408,-0.1073273,0.8180329,8.313372,7.054359,352.9674,
1126.166,-0.02380772,-0.04989562,0.01865293,1.349662,0.003487136,0.1614438,-0.07888126,0.3369152,0.5928981,344.4349,358.0359,358.1042,-0.4378494,-0.6895006,-1.098758,-2.096735,2.332283,-1.294175,-0.2815817,-0.1847315,0.6984065,25.21499,326.1155,3.950732,-0.3809262,1.072968,0.8997646,2.654539,1.296484,-0.2747638,0.06043537,-0.09603558,0.8291965,6.301544,5.535256,352.5521,
1140.27,-0.02563965,-0.1521379,0.009364306,1.200745,-0.009145407,0.1892116,-0.07931638,0.3325078,0.5927389,343.8833,358.1071,357.9922,-0.4393161,-0.6597621,-1.125111,-2.04519,2.302365,-1.083402,-0.2865476,-0.191941,0.6840517,26.67703,323.9608,3.292943,-0.3755994,1.005076,0.8460748,2.790592,1.391538,-0.1402993,0.05673654,-0.08605461,0.8394588,4.123639,3.903898,352.246,
1154.103,-0.02793027,-0.2462325,-0.005343798,0.7625616,-0.001342928,0.1779103,-0.0797534,0.3271681,0.5921021,344.0726,358.1404,357.8746,-0.4330198,-0.6305812,-1.138616,-1.927884,2.311084,-0.8712369,-0.290986,-0.1989029,0.6697687,27.86665,321.7437,2.732954,-0.370454,0.9379038,0.7897597,2.873278,1.459658,-0.2000578,0.05325778,-0.07699814,0.8489968,1.882551,2.349322,352.3281,
1167.913,-0.03080407,-0.3266155,-0.02576547,0.1196946,0.023463,0.1261135,-0.08028531,0.3211422,0.5911896,344.9534,358.1392,357.794,-0.4112406,-0.5942988,-1.131322,-1.707017,2.182338,-0.6277211,-0.2950745,-0.2057847,0.6559615,28.62852,319.8589,2.317346,-0.3562489,0.857865,0.7261252,2.888949,1.458198,-0.3731798,0.05015519,-0.06941675,0.8575631,359.6714,0.9393686,352.7678,
1182.028,-0.03384769,-0.3935057,-0.04543119,-0.5982565,0.04875972,0.02473152,-0.08071697,0.3148508,0.5901008,346.374,358.081,357.8261,-0.3856443,-0.5633478,-1.104078,-1.544816,1.902655,-0.3910908,-0.2988827,-0.2125087,0.6429046,29.06888,318.256,1.709929,-0.3394358,0.7769977,0.667449,2.87847,1.430663,-0.5520501,0.04729133,-0.06300709,0.8656224,357.5099,359.5752,353.4394,
1195.995,-0.03549048,-0.4361691,-0.05794843,-1.0288,0.04287445,-0.09739111,-0.08114016,0.3080842,0.5891631,347.6038,358.0382,358.023,-0.3618191,-0.5388849,-1.060194,-1.540276,1.601805,-0.2485079,-0.3026989,-0.2191358,0.6309276,29.45206,316.6658,0.7056712,-0.3087001,0.6756756,0.5985081,2.828351,1.208964,-0.8212121,0.04491235,-0.058438,0.8724722,355.3971,358.634,354.4998,
1209.632,-0.03635234,-0.464805,-0.06294914,-1.190306,0.0006050193,-0.2313214,-0.08153975,0.3016373,0.5884793,348.5598,357.9966,358.3107,-0.3497988,-0.5191673,-1.006467,-1.661239,1.547838,-0.1894577,-0.3062818,-0.2249726,0.6205207,30.01911,314.5827,359.4867,-0.2583003,0.5669286,0.5296251,2.590043,0.6673018,-1.116373,0.04285708,-0.05509735,0.8781486,353.661,358.5875,355.8551,
1223.876,-0.03678202,-0.4637336,-0.05794827,-1.142025,-0.04531011,-0.3060064,-0.08207488,0.2961063,0.5879033,349.3572,358.006,358.5789,-0.3283278,-0.483662,-0.9212238,-1.517312,1.630922,-0.1380151,-0.3091729,-0.2298642,0.6118631,30.55775,312.6981,358.9375,-0.2030571,0.4532138,0.4583411,2.158024,0.02501781,-1.356352,0.04086616,-0.05278026,0.8825287,352.5102,359.2189,357.3564,
1237.863,-0.03721917,-0.4272352,-0.05615698,-1.052956,-0.05306298,-0.3024055,-0.08263183,0.2921964,0.586935,350.1141,358.0027,358.6946,-0.286103,-0.4312017,-0.7930078,-1.014157,1.555045,-0.07495048,-0.3114799,-0.2338724,0.60526,30.90192,311.8545,359.3481,-0.1626021,0.3461255,0.3789532,1.707631,-0.4771782,-1.517399,0.03877522,-0.05135164,0.8856428,351.7656,0.02884583,358.9033,
1251.409,-0.04144935,-0.3559966,-0.05411348,-0.8904438,-0.03219542,-0.1981402,-0.08352089,0.2896781,0.5865161,350.4559,358.0245,358.6114,-0.2257255,-0.3666856,-0.6210572,-0.1985894,1.33389,-0.03925152,-0.3135273,-0.2369721,0.6016505,31.13118,312.3825,0.8671944,-0.142607,0.2515481,0.2901535,1.395911,-0.7430466,-1.5245,0.03664729,-0.05103869,0.8872361,351.0757,0.6977249,0.2394458,
1265.521,-0.0490795,-0.26357,-0.03934572,-0.5558828,0.002657694,-0.05186409,-0.08448076,0.2887384,0.5866692,350.3671,358.0295,358.4705,-0.1768405,-0.2865872,-0.4209418,0.3398015,1.06808,0.165421,-0.3150055,-0.2392438,0.6011207,30.84514,313.0429,2.356341,-0.1342044,0.1536901,0.1950801,1.064734,-0.7635034,-1.370761,0.03474867,-0.05201823,0.8874429,350.7003,1.095252,1.188489,
1279.579,-0.05660186,-0.1516065,-0.02349655,-0.2633253,0.02081794,0.03659758,-0.08543098,0.289802,0.5865376,350.2455,358.0285,358.3674,-0.1338476,-0.2060594,-0.2032855,0.4350977,0.5724303,0.3733934,-0.3154508,-0.2406271,0.6035771,30.15204,313.5149,2.864141,-0.1271625,0.04141781,0.09915246,0.6526585,-0.5565716,-1.013643,0.03334885,-0.05472799,0.8862901,350.804,1.164704,1.475228,
1293.384,-0.06403979,-0.02784271,-0.01522048,-0.09493033,0.01310889,0.07215503,-0.08651447,0.2924638,0.5863781,350.1489,358.0668,358.2923,-0.07893074,-0.1382686,0.02098448,0.3965205,-0.1780784,0.4211242,-0.3151968,-0.2416507,0.6086228,29.33396,314.4179,2.638464,-0.1200625,-0.1019475,-0.006104207,0.1412331,-0.1289301,-0.5201991,0.03238044,-0.05943422,0.8837383,351.4637,0.7502415,1.100937,
1307.08,-0.07403215,0.08983642,-0.006954463,0.0616037,-0.0030309,0.1501243,-0.08783698,0.2961187,0.5865328,349.8664,358.1763,358.0539,-0.01906595,-0.0699041,0.2323613,0.351639,-0.9167817,0.5738317,-0.3143645,-0.2418534,0.6156853,28.11267,315.6385,2.163867,-0.109268,-0.2287816,-0.09305789,-0.2621169,0.1785519,-0.08249228,0.03154733,-0.06507841,0.8804905,352.2705,0.3327085,0.4672148,
1321.126,-0.0858706,0.1909301,0.00232885,0.2030214,-0.02858828,0.2715136,-0.08932817,0.3007031,0.586786,349.4937,358.3662,357.6729,0.03841927,-0.003422607,0.4119051,0.1719051,-1.352215,0.6902332,-0.3124749,-0.2411372,0.6244593,26.89552,316.5428,1.40328,-0.09090735,-0.3525483,-0.1727279,-0.6203826,0.2924961,0.2900424,0.0309081,-0.07215078,0.8762706,353.2938,0.13368,359.6551,
1335.095,-0.09780513,0.2770938,0.008659413,0.2910495,-0.0636929,0.355813,-0.09094012,0.3062548,0.5869577,349.154,358.5905,357.354,0.09441601,0.0449198,0.5567202,0.1656108,-1.549103,0.5903378,-0.3102068,-0.2396553,0.6350654,26.13136,317.6415,0.9358191,-0.06633999,-0.4846412,-0.2400531,-1.065853,0.2452027,0.6087227,0.03049966,-0.08092168,0.8714582,354.7958,0.2202569,358.7209,
1348.864,-0.108755,0.3461622,0.01400352,0.4067041,-0.1156463,0.3707529,-0.09260845,0.3121316,0.5872917,348.6026,358.8298,357.1526,0.1697484,0.1106541,0.7203152,0.45843,-1.739975,0.4418826,-0.3068972,-0.2368407,0.6476406,25.43764,319.4351,1.106745,-0.03985059,-0.6332775,-0.2942271,-1.721387,0.1118971,0.8954825,0.03034526,-0.0912684,0.8663298,357.1332,0.5323772,357.6573,
1362.839,-0.1161926,0.3926294,0.01904755,0.5603291,-0.2017482,0.2926554,-0.09429514,0.3179861,0.5876479,347.9287,359.1143,357.19,0.2511703,0.1833767,0.8617733,0.8826385,-1.941783,0.2278541,-0.3030547,-0.2328214,0.6612594,24.82368,321.8342,1.758001,-0.01111805,-0.7905045,-0.3413114,-2.547237,-0.1322317,1.117654,0.03043675,-0.1030299,0.8608187,0.3878519,1.155275,356.5921,
1377.005,-0.1210598,0.415371,0.02167333,0.6786249,-0.2958496,0.1561498,-0.09607613,0.3236473,0.5879061,347.2731,359.3866,357.3721,0.3058493,0.2594146,0.9509484,1.078462,-2.052545,0.1620941,-0.2990602,-0.2276282,0.6749376,24.05353,323.9981,2.225044,0.02776105,-0.9419379,-0.3958269,-3.502843,-0.5799905,1.130164,0.03089593,-0.1154277,0.8546863,4.608469,2.363871,355.9622,
1390.552,-0.125558,0.4146335,0.02068604,0.7458453,-0.3711612,0.009278988,-0.09792948,0.3286325,0.5880878,346.6067,359.6146,357.6581,0.3546626,0.3790769,1.031136,1.132509,-2.119241,0.3026869,-0.2940107,-0.2199586,0.6896176,22.93844,325.8311,2.40769,0.07571471,-1.056998,-0.4672032,-4.257729,-1.177308,0.9876693,0.03133683,-0.1282254,0.8472341,9.112216,4.309713,355.8671,
1404.705,-0.129269,0.3927521,0.01689525,0.7722305,-0.4011255,-0.1004855,-0.09986436,0.3329783,0.5882068,345.964,359.805,357.953,0.4018238,0.4873905,1.083197,1.33419,-2.251696,0.4409628,-0.2887132,-0.2117943,0.7042365,21.55157,327.9723,2.769614,0.1167931,-1.126278,-0.5558953,-4.682112,-1.633779,0.7514018,0.03213182,-0.1410933,0.8385495,13.41447,6.538127,356.2276,
1418.607,-0.1322109,0.3541231,0.01188556,0.7663785,-0.3973177,-0.1797039,-0.1017363,0.3365885,0.5881999,345.3898,359.9354,358.2673,0.4525847,0.5883455,1.117842,1.706663,-2.404648,0.4315092,-0.2832489,-0.2025701,0.7188962,20.07783,330.6006,3.540517,0.148302,-1.146495,-0.6495938,-4.739269,-1.843027,0.4629779,0.03328557,-0.1536499,0.8286838,17.14152,8.725723,356.9892,
1432.685,-0.1342125,0.3006789,0.006189581,0.7509742,-0.3776185,-0.2331956,-0.1036036,0.3390897,0.5881405,344.7963,0.02873004,358.5865,0.4926885,0.6710303,1.13238,2.1399,-2.470809,0.3690599,-0.2777637,-0.1929854,0.7333196,18.4421,333.4171,4.660615,0.1734377,-1.130228,-0.741272,-4.467192,-1.868846,0.3177246,0.0349534,-0.165895,0.8176504,20.16803,10.65534,357.6452,
1446.341,-0.1350247,0.2340093,0.0007421821,0.7498083,-0.3530833,-0.2617444,-0.1054239,0.340409,0.5880761,344.1772,0.1228568,358.8902,0.5294144,0.7450017,1.132931,2.621111,-2.487484,0.1548456,-0.2721713,-0.1829639,0.747421,16.75045,336.512,6.229742,0.1893137,-1.087657,-0.8275127,-3.834338,-1.863747,0.4739807,0.03678698,-0.1779657,0.8055519,22.3721,12.105,357.4694,
1460.574,-0.1342414,0.1543766,-0.004089298,0.7958016,-0.3231394,-0.2707644,-0.1071126,0.340266,0.5879004,343.4237,0.1679949,359.1682,0.5562678,0.8018398,1.118462,2.967994,-2.581155,-0.005313627,-0.2667107,-0.1726237,0.7612754,14.89831,339.7135,7.65272,0.1864307,-1.058011,-0.8854792,-3.455672,-1.855256,0.6817957,0.03846264,-0.1900727,0.7933333,24.73248,13.35918,357.0568,
1474.334,-0.1328687,0.06054089,-0.007892331,0.9279096,-0.2928492,-0.2630913,-0.1088369,0.3384632,0.587764,342.443,0.2150906,359.4149,0.5638353,0.8493547,1.08593,3.14445,-2.666804,0.1338055,-0.2613679,-0.1621599,0.7742488,12.63212,342.5985,8.464539,0.1738294,-1.034808,-0.9469738,-3.269267,-1.720823,0.854934,0.03997545,-0.2017402,0.780289,27.26592,14.29147,356.7259,
1488.186,-0.1310649,-0.04564416,-0.009844866,1.089436,-0.2563925,-0.2445962,-0.1106008,0.3350191,0.5876389,341.3677,0.2239485,359.6248,0.5447224,0.8898652,1.030998,3.201334,-2.568017,0.6159138,-0.2564118,-0.1515404,0.7861997,9.902497,344.7565,8.52106,0.1546025,-0.9944112,-0.9996853,-2.985638,-1.4944,0.9759585,0.04158872,-0.2124013,0.7668467,29.52594,14.82336,356.3837,
1502.304,-0.1290468,-0.1591742,-0.009714017,1.15045,-0.2095488,-0.2165728,-0.1123476,0.3300119,0.5875232,340.4998,0.2161333,359.7776,0.5107766,0.9168749,0.9601084,3.322284,-2.278634,1.14737,-0.2517121,-0.1415437,0.7969907,6.742652,346.3804,8.279432,0.1324466,-0.9408506,-1.019058,-2.454289,-1.314269,1.120993,0.04301389,-0.2228503,0.7534074,31.15563,14.87797,355.5831,
1516.393,-0.1267419,-0.2704462,-0.01112998,0.9322844,-0.147421,-0.1698115,-0.1140177,0.3238432,0.5871835,340.296,0.1940237,359.8376,0.4834198,0.9172741,0.8891188,3.432511,-2.021471,1.429974,-0.2472401,-0.1322414,0.8070868,3.618691,347.9431,8.040669,0.1051157,-0.8936549,-1.018669,-1.838998,-1.22337,1.396637,0.04475842,-0.2334759,0.7401423,32.41232,14.23225,353.9889,
1529.918,-0.1243972,-0.3717684,-0.01985109,0.3850465,-0.07969322,-0.1022579,-0.1157029,0.3167343,0.5864079,340.9766,0.1913358,359.8087,0.4631024,0.8972505,0.8027397,3.6431,-1.864476,1.581366,-0.243053,-0.1239494,0.8158231,0.279651,349.656,7.820364,0.09652057,-0.855787,-1.008918,-1.380852,-1.151339,1.484846,0.04692227,-0.2439058,0.7270744,33.42852,13.5784,352.464,
1544.088,-0.1225962,-0.459043,-0.03594135,-0.4674386,0.0007320468,-0.01375609,-0.1174083,0.3091022,0.585551,342.5675,0.1725856,359.6658,0.4539676,0.8538652,0.7059975,3.897299,-1.879808,1.519681,-0.2391679,-0.1168991,0.8232681,356.9193,351.7668,7.788419,0.1119722,-0.8258204,-0.9923748,-1.123942,-1.095115,1.278666,0.04920673,-0.2539877,0.7145553,34.23529,13.48892,351.5354,
1558.095,-0.1228373,-0.515687,-0.04933083,-1.286763,0.0726038,0.0785927,-0.1191624,0.3013823,0.5845857,344.657,0.1620375,359.4528,0.4398892,0.7800074,0.6078998,3.970741,-1.932565,1.313353,-0.2357969,-0.111357,0.8297541,353.8898,353.9716,7.863271,0.1469916,-0.7976729,-0.9619995,-0.9754603,-0.9741614,0.8076968,0.0517467,-0.2640236,0.7025691,34.69101,14.12621,351.4809,
1571.644,-0.1221248,-0.5475832,-0.0581392,-1.866339,0.1454854,0.1507277,-0.1208043,0.293761,0.5837233,346.6866,0.09877964,359.2099,0.4137388,0.6674533,0.5220176,3.530609,-1.971326,1.126743,-0.2328517,-0.107048,0.8353527,351.9389,356.0007,7.665111,0.1874559,-0.7791407,-0.9191976,-1.059525,-0.7752308,0.2625484,0.05440394,-0.2737013,0.6919749,35.22857,15.44966,352.3624,
1585.873,-0.1168199,-0.555294,-0.05739773,-1.94453,0.2091925,0.1689168,-0.1215423,0.2865995,0.5836737,347.9613,359.9422,359.0238,0.3750071,0.5348259,0.4474142,2.708827,-1.918867,1.087345,-0.2303724,-0.1035787,0.8400574,351.1259,357.7202,7.013349,0.222684,-0.7623979,-0.8588183,-1.260991,-0.6505419,-0.141472,0.0571873,-0.2829008,0.6828694,35.94363,17.13957,353.5729,
1599.742,-0.1059136,-0.5350866,-0.04143649,-1.601036,0.2223017,0.09907994,-0.1219423,0.2804898,0.5841346,348.5571,359.7399,359.0772,0.3223009,0.4115192,0.3784204,1.887993,-1.646944,1.089183,-0.2280477,-0.100572,0.8438519,350.8798,358.8628,6.197253,0.2552008,-0.7397389,-0.7691377,-1.606259,-0.7159267,-0.2592748,0.06100673,-0.2912542,0.676412,37.19856,18.978,354.5999,
1613.608,-0.08880824,-0.4810754,-0.02292646,-1.17551,0.2004915,-0.0640237,-0.1224287,0.2761594,0.5842693,349.0073,359.5076,359.3629,0.2576218,0.3062766,0.3066044,1.146811,-1.20738,1.065456,-0.2262828,-0.09820616,0.8461478,351.0367,359.3599,5.377869,0.2871518,-0.6977044,-0.6757752,-1.901627,-1.025665,-0.2479528,0.06507899,-0.2981375,0.6713265,38.72342,21.02739,355.1907,
1627.481,-0.06945553,-0.3931229,-0.008252375,-0.8820678,0.1951823,-0.2101842,-0.1228895,0.2736124,0.5843728,349.3972,359.2119,359.6078,0.1990044,0.2228398,0.2262203,0.6104795,-0.8911712,0.9533101,-0.2250849,-0.0964886,0.8470535,351.3387,359.7162,4.771441,0.3168087,-0.6151207,-0.5652645,-1.955294,-1.487718,-0.3549825,0.06888495,-0.3030991,0.6678728,39.87528,23.38891,355.3528,
1641.491,-0.05222729,-0.2846799,0.009000142,-0.5845147,0.2206929,-0.2211697,-0.1234347,0.272573,0.5850952,349.3968,358.9914,359.6346,0.1578521,0.162539,0.1477434,0.3309235,-0.8089343,0.8143319,-0.2244957,-0.0957159,0.8469685,351.5498,0.3161943,4.382748,0.3235708,-0.5040961,-0.4374556,-1.695463,-1.941211,-0.4765637,0.07210732,-0.3066546,0.666054,40.45258,25.42654,354.7588,
