time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
847.768,0.08237544,0.003756534,0.2118211,0.3866888,2.726755,-0.259229,0.2934003,1.346722,0.2297626,6.040807,81.73956,359.2412,-0.5875588,-0.178938,1.011218,-0.7897243,3.270268,1.246138,0.4098756,0.9072093,0.4324402,349.933,52.08788,21.0618,0.6416747,-0.02402313,0.9173415,-0.5550122,2.689129,-1.059872,0.4847145,0.9647307,0.04521297,339.2893,71.24093,345.9674,
861.799,0.07453593,0.002643277,0.2244888,0.4186276,2.779459,-0.1810732,0.2941721,1.346765,0.2331831,6.130063,79.39602,359.146,-0.6590985,-0.1273433,0.9502459,-0.7539676,3.164967,0.7428064,0.4005154,0.9065984,0.4424987,349.5887,49.89042,20.55106,0.601401,-0.02680329,0.9459231,-0.5378748,2.657529,-1.033661,0.4927656,0.9644201,0.05730765,339.3524,68.99438,345.9536,
875.796,0.06609782,0.0007093244,0.2373534,0.4368409,2.835448,-0.1007685,0.2948354,1.346728,0.2367907,6.209815,77.01407,359.096,-0.7246282,-0.07661732,0.9000189,-0.6944544,3.28267,0.2511153,0.3905796,0.9063548,0.4519945,348.9134,47.38434,19.77675,0.5618625,-0.02763661,0.9708241,-0.5316956,2.65483,-1.035075,0.5003183,0.964102,0.06959204,339.3871,66.68748,345.9589,
889.487,0.05638652,-0.001816435,0.2493285,0.4412403,2.900893,-0.02104477,0.2953305,1.346595,0.2405053,6.277554,74.5839,359.0915,-0.7983609,-0.0183598,0.8431077,-0.6270191,3.443165,-0.2745818,0.3796247,0.9066383,0.4606739,347.8185,44.73648,18.88541,0.5138375,-0.02816381,1.00011,-0.5089577,2.689409,-1.069663,0.5072085,0.963783,0.08241661,339.4212,64.29114,345.9303,
903.579,0.04483859,-0.00444555,0.2601528,0.4539348,2.95813,0.05088007,0.295572,1.346522,0.2443112,6.408087,72.11591,359.0728,-0.8630436,0.03182044,0.7750713,-0.5477149,3.425572,-0.6596023,0.3682236,0.9071081,0.4685643,346.6946,42.30235,18.14149,0.4643618,-0.02804696,1.027803,-0.4657346,2.741386,-1.113224,0.5134787,0.9634362,0.09556033,339.4718,61.83354,345.8674,
917.656,0.03195225,-0.008393545,0.2685023,0.4644475,3.006019,0.1300258,0.2956448,1.34624,0.2481244,6.55235,69.63219,359.1149,-0.902904,0.05848819,0.7159972,-0.5047141,3.270019,-0.801215,0.356741,0.9076465,0.4761395,345.8543,40.08102,17.62702,0.4135001,-0.02831477,1.053634,-0.4020123,2.802875,-1.158456,0.5191301,0.9631093,0.1090253,339.5466,59.326,345.7656,
931.373,0.01887509,-0.01193032,0.2738545,0.4794028,3.038398,0.202727,0.29552,1.346009,0.2519564,6.742446,67.128,359.1346,-0.93563,0.07345911,0.6621444,-0.5400302,3.085597,-0.835647,0.3448713,0.9081966,0.4831384,345.1726,37.91187,17.35748,0.3629442,-0.02674035,1.07433,-0.358151,2.809508,-1.18479,0.5241666,0.9628148,0.1227058,339.5798,56.87743,345.7026,
945.306,0.004083052,-0.01535999,0.2772304,0.4886681,3.062027,0.2884417,0.2951635,1.34578,0.2558034,6.983488,64.61491,359.1999,-0.9554469,0.0799196,0.6228049,-0.5226439,3.002698,-0.8560946,0.333151,0.9087104,0.4897201,344.5252,35.70598,17.01961,0.3141385,-0.02493778,1.091581,-0.3254409,2.786182,-1.181664,0.5285779,0.9625443,0.1366779,339.618,54.49398,345.6881,
959.189,-0.01082079,-0.01839278,0.2791461,0.4742251,3.072436,0.3609242,0.2946416,1.345445,0.2597718,7.181165,62.13174,359.278,-0.9747104,0.08178838,0.570841,-0.45263,2.975734,-0.8138603,0.3211125,0.9092531,0.4953225,344.0078,33.52415,16.54522,0.2657824,-0.02503046,1.108295,-0.2928121,2.777035,-1.150586,0.532355,0.9622921,0.1509137,339.7184,52.11858,345.7097,
972.94,-0.02503122,-0.01915902,0.2787921,0.4635327,3.08496,0.4133417,0.293878,1.345286,0.2635879,7.41265,59.60024,359.3109,-0.9858923,0.07811455,0.5182433,-0.3331899,2.994346,-0.7399135,0.3090884,0.9096864,0.5002668,343.5611,31.3708,15.88111,0.2133566,-0.02393176,1.122992,-0.2486414,2.794675,-1.172279,0.5353551,0.9620631,0.165278,339.7696,49.66841,345.6923,
987.031,-0.04119878,-0.01890095,0.2774174,0.4426805,3.09377,0.4449159,0.2929038,1.345056,0.2673431,7.603136,57.0856,359.3543,-0.9952341,0.07289222,0.4643257,-0.1851091,3.087613,-0.6852403,0.2969754,0.9100883,0.5045125,343.0782,29.1436,15.02787,0.1557859,-0.0215661,1.135347,-0.2053544,2.849159,-1.241266,0.5376729,0.961782,0.1797743,339.7525,47.077,345.6677,
1001.059,-0.05541206,-0.01778331,0.2747398,0.4287676,3.106148,0.4579234,0.2917244,1.344873,0.2709849,7.773603,54.54013,359.3713,-1.005125,0.07301381,0.4079367,-0.02863231,3.204411,-0.6869293,0.2849197,0.9106772,0.5071998,342.4677,26.83085,14.07929,0.09830201,-0.02124163,1.145241,-0.15615,2.914392,-1.276213,0.5393777,0.9615236,0.1944046,339.787,44.42863,345.6504,
1014.923,-0.07049927,-0.01635986,0.271931,0.4082825,3.115117,0.4577105,0.290427,1.344685,0.274749,7.911401,52.0096,359.3752,-1.01048,0.07097351,0.3464192,0.1238216,3.260285,-0.6940799,0.2724122,0.9109806,0.5109311,341.7956,24.71489,13.09529,0.04256165,-0.0213419,1.151024,-0.1300346,2.949901,-1.278296,0.5403721,0.9613176,0.2090541,339.8574,41.79013,345.7007,
1028.746,-0.08518147,-0.01435812,0.2678987,0.3919873,3.11768,0.4460073,0.2889457,1.344438,0.2784293,7.983118,49.50196,359.3956,-1.029153,0.08216435,0.2898411,0.1853264,3.373654,-0.8393189,0.2599205,0.9114902,0.5124946,340.9124,22.12508,12.35198,-0.01112491,-0.02046705,1.151442,-0.1101104,2.94426,-1.284861,0.5407352,0.9611525,0.2236857,339.897,39.20126,345.7907,
1042.836,-0.09900986,-0.01194515,0.2625939,0.3609979,3.125537,0.4563601,0.2871826,1.344578,0.2818537,8.158657,46.93727,359.3568,-1.033662,0.08222874,0.2352095,0.1775372,3.208172,-0.8797355,0.2474328,0.9118847,0.5142979,340.2269,19.99758,11.8667,-0.06057435,-0.01994891,1.146834,-0.09475565,2.897739,-1.267493,0.540526,0.9609934,0.2382496,339.9517,36.7161,345.9088,
1056.742,-0.1123944,-0.008086164,0.2575845,0.4090713,3.119394,0.4013303,0.2853712,1.344435,0.285386,8.093304,44.41982,359.1935,-1.034954,0.07178555,0.1902596,-0.006939072,3.003192,-0.8578277,0.2350061,0.912308,0.5155891,339.925,17.86495,11.71956,-0.1065882,-0.01965337,1.138739,-0.08733396,2.833194,-1.234291,0.5396933,0.9608642,0.2527283,340.0314,34.31874,346.0609,
1070.39,-0.1233958,-0.004443267,0.2519634,0.3908614,3.105406,0.3788212,0.2833419,1.344556,0.2886297,8.137069,41.94155,359.1995,-1.032944,0.05711618,0.1508162,-0.2351082,2.813805,-0.8224501,0.2226977,0.9125446,0.5163524,339.8715,15.73064,11.75224,-0.1518657,-0.02003453,1.128043,-0.05483769,2.798389,-1.195063,0.5382745,0.9607177,0.2670287,340.149,31.93927,346.1666,
1084.51,-0.134921,-0.0008794209,0.2452929,0.3518963,3.084109,0.3555412,0.2812699,1.344557,0.2918609,8.105722,39.48016,359.191,-1.026833,0.04040364,0.1122904,-0.4135938,2.717414,-0.7644257,0.2106764,0.912674,0.5165412,339.9594,13.56372,11.71542,-0.1985698,-0.01810886,1.112669,0.02628709,2.790997,-1.183042,0.5362511,0.9606227,0.2810489,340.2162,29.53445,346.1787,
1098.476,-0.145732,0.001327872,0.2382186,0.3325458,3.061031,0.3320406,0.2790307,1.344646,0.2949811,8.077669,37.04608,359.1579,-1.018664,0.02576694,0.07738453,-0.5118789,2.69012,-0.7247224,0.1988834,0.9126347,0.5163509,340.0505,11.3657,11.59781,-0.2457295,-0.01417254,1.092843,0.1217651,2.784943,-1.181682,0.5336254,0.9605663,0.2947967,340.2314,27.13338,346.1471,
1112.169,-0.156741,0.002190271,0.2304069,0.3079731,3.036017,0.3184977,0.2766249,1.344665,0.2980046,8.036442,34.64581,359.1651,-1.007285,0.01291495,0.03313279,-0.5247324,2.736355,-0.693723,0.1873346,0.9124703,0.5153345,340.0721,9.113336,11.33764,-0.2909753,-0.01050115,1.070049,0.2156669,2.782901,-1.162023,0.5304808,0.9605513,0.3082737,340.2497,24.74988,346.0725,
1126.316,-0.1672186,0.001197425,0.2221698,0.2779398,3.012343,0.315751,0.2740802,1.344681,0.3008889,8.021782,32.25815,359.1914,-0.9963084,0.00787361,-0.01744744,-0.4344209,2.847799,-0.7054648,0.1759801,0.912315,0.5135856,339.8669,6.759984,10.95802,-0.3339651,-0.008396516,1.045188,0.2980549,2.785218,-1.121671,0.526789,0.960519,0.3214334,340.2968,22.39347,345.9576,
1140.235,-0.1766288,-0.0005987259,0.2137832,0.2443994,2.989829,0.3229976,0.2714004,1.344613,0.3036462,8.010329,29.89349,359.2183,-0.9781411,0.007694599,-0.07106864,-0.2715288,2.955651,-0.6807792,0.1651464,0.9120581,0.5112234,339.4818,4.460336,10.40506,-0.3759854,-0.007732379,1.017529,0.367855,2.781719,-1.083539,0.5225807,0.9604681,0.3342212,340.3419,20.04791,345.8373,
1153.783,-0.1860998,-0.002753498,0.2042312,0.2163474,2.961482,0.3363851,0.2686298,1.344515,0.3062503,8.024495,27.56319,359.2384,-0.955537,0.007318248,-0.1166792,-0.1364855,3.016761,-0.6307846,0.1546546,0.9117977,0.5085992,339.0755,2.243772,9.777062,-0.4102612,-0.007211373,0.9897369,0.4257976,2.749978,-1.061024,0.5180421,0.9603881,0.3466069,340.3463,17.74697,345.7505,
1167.625,-0.1940605,-0.00474105,0.1943497,0.1933801,2.92651,0.3468565,0.2658274,1.344422,0.3087152,8.037068,25.26764,359.2544,-0.919284,0.003560496,-0.1686018,-0.05458518,2.987911,-0.5648589,0.1447102,0.9114702,0.5052299,338.7235,0.1935694,9.153598,-0.4475178,-0.007619251,0.9560215,0.4537817,2.689091,-1.051427,0.5128302,0.9602773,0.3585112,340.3407,15.5075,345.7464,
1181.77,-0.2002358,-0.006462293,0.1841043,0.1715637,2.882298,0.3507316,0.2629399,1.344336,0.3110367,8.046832,23.02556,359.2714,-0.8864262,-0.004554129,-0.2048341,-0.09553846,2.837403,-0.5714629,0.1349903,0.9111018,0.5018232,338.6029,358.2502,8.806323,-0.4828222,-0.007112774,0.9178972,0.5217273,2.637501,-1.045569,0.5072007,0.9601403,0.3698297,340.2515,13.28243,345.7134,
1195.793,-0.2045846,-0.007974746,0.1737266,0.1554024,2.827636,0.350593,0.2600151,1.34422,0.3131787,8.050962,20.82887,359.2883,-0.855741,-0.01514707,-0.2333215,-0.1992275,2.625766,-0.6377129,0.1255099,0.9107271,0.4981722,338.6887,356.3846,8.704852,-0.5143277,-0.007603911,0.8775898,0.608125,2.615803,-1.005912,0.501297,0.9598871,0.380713,340.1426,11.07158,345.5845,
1209.536,-0.2072708,-0.009429479,0.1642465,0.1425874,2.770218,0.3493601,0.2570841,1.344036,0.3152308,8.042063,18.68701,359.2935,-0.8285379,-0.0270876,-0.2560656,-0.3333052,2.403132,-0.7611396,0.1163172,0.9103267,0.4943113,338.9738,354.5284,8.838947,-0.5427399,-0.01142216,0.8334527,0.6528302,2.587248,-0.9299086,0.4950289,0.9595439,0.3910925,340.1051,8.94573,345.406,
1223.773,-0.2088515,-0.01078876,0.1538458,0.1212608,2.709627,0.3500615,0.2541913,1.34388,0.3170676,8.071781,16.59493,359.3197,-0.8026366,-0.03543956,-0.2774199,-0.4132747,2.239463,-0.8936467,0.1075721,0.9099736,0.4901192,339.2937,352.6371,9.07995,-0.5614467,-0.01684995,0.79535,0.6601821,2.531929,-0.850915,0.4886637,0.959148,0.4010894,340.1139,6.924572,345.2365,
1237.757,-0.2098146,-0.01211919,0.1439819,0.1009555,2.642573,0.3475858,0.2512572,1.343666,0.3188635,8.086549,14.5868,359.3358,-0.7732533,-0.04023672,-0.2994373,-0.4288338,2.143402,-0.9820251,0.09940929,0.9095656,0.4856434,339.5656,350.7362,9.300272,-0.5760753,-0.02351401,0.7583804,0.6345607,2.469175,-0.769058,0.4820804,0.9587058,0.4106053,340.1908,5.000577,345.0609,
1251.392,-0.2091746,-0.01266915,0.13314,0.0750144,2.582851,0.3647815,0.2483877,1.343568,0.3203569,8.183134,12.56819,359.3217,-0.7479062,-0.04213683,-0.3154056,-0.4072066,2.097285,-1.001076,0.09155616,0.9091812,0.4812343,339.7754,348.8857,9.415945,-0.587804,-0.02828745,0.7246194,0.6289819,2.437284,-0.7049191,0.4754305,0.9582537,0.4196402,340.2671,3.067355,344.865,
1265.466,-0.207286,-0.01387257,0.1230303,0.04790963,2.508242,0.3667674,0.2455478,1.343287,0.3218666,8.23049,10.67276,359.3291,-0.7073045,-0.0416845,-0.3339674,-0.363563,2.073787,-0.9533482,0.08453751,0.9087285,0.4765534,339.9021,347.1334,9.394672,-0.5997249,-0.03107507,0.6825789,0.6514435,2.422783,-0.6363255,0.4685827,0.9577845,0.4279513,340.3062,1.148575,344.6082,
1279.513,-0.2034494,-0.01445102,0.1131038,0.02017973,2.425358,0.361833,0.2428508,1.343078,0.323212,8.294989,8.842754,359.3372,-0.6578971,-0.03940179,-0.347086,-0.3272938,2.054801,-0.8273774,0.07831027,0.9083302,0.4718879,339.9552,345.5488,9.153905,-0.6104559,-0.03265916,0.638623,0.6804551,2.459043,-0.5600599,0.4616511,0.9573056,0.4357674,340.3582,359.1679,344.2617,
1293.137,-0.1985864,-0.01423648,0.104467,-0.003673712,2.336891,0.3583779,0.2402124,1.34289,0.3244996,8.368174,7.107167,359.3318,-0.5940728,-0.03572926,-0.3532293,-0.3289676,1.982382,-0.6703085,0.07296495,0.9081061,0.4672946,340.0312,344.1972,8.773541,-0.6174734,-0.03232391,0.594451,0.7248378,2.487919,-0.4741955,0.4547516,0.9568314,0.4430472,340.3622,357.2011,343.8395,
1307.234,-0.1920906,-0.01303586,0.09609871,-0.0229493,2.234659,0.3541214,0.2377506,1.342794,0.3256436,8.451274,5.44738,359.3125,-0.5428756,-0.03179397,-0.3521944,-0.3500867,1.859768,-0.5864899,0.06793796,0.9080302,0.4628692,340.1978,342.9647,8.467688,-0.6213675,-0.03249813,0.5512915,0.74279,2.512313,-0.412547,0.4478379,0.9563754,0.4498236,340.4001,355.227,343.4324,
1321.146,-0.1848893,-0.01209147,0.08915582,-0.02391127,2.123975,0.3447119,0.2353742,1.342578,0.3268283,8.464972,3.908873,359.2908,-0.4824566,-0.02505482,-0.3452725,-0.3748001,1.62053,-0.5512804,0.06368279,0.9082609,0.4585457,340.4873,342.0204,8.306074,-0.6203594,-0.03352983,0.5108141,0.7409381,2.519455,-0.3426251,0.4410625,0.9558766,0.4562372,340.4668,353.3106,342.9777,
1335.081,-0.176569,-0.008707853,0.08327399,-0.03248356,2.011297,0.3388303,0.2331702,1.342718,0.3278996,8.547371,2.439261,359.2464,-0.4232383,-0.01106345,-0.3379495,-0.326065,1.375627,-0.5318205,0.0600738,0.9087495,0.4543101,340.6915,341.2195,8.306417,-0.6105735,-0.03171206,0.4736629,0.72012,2.383128,-0.304432,0.4344082,0.955521,0.4621945,340.4886,351.6577,342.6641,
1348.825,-0.1672169,-0.004693807,0.07907539,-0.0248443,1.89817,0.3150648,0.2310443,1.342756,0.3289785,8.548322,1.073903,359.241,-0.3642798,0.01144418,-0.3320563,-0.2281158,1.229004,-0.4468402,0.05728073,0.9095356,0.45013,340.6729,340.4695,8.239754,-0.5931338,-0.02674019,0.4385803,0.6866679,2.132773,-0.3027359,0.4279251,0.9553154,0.4675687,340.4662,350.29,342.5463,
1362.72,-0.1581093,-0.001401811,0.07660933,-0.008546871,1.786389,0.2835565,0.2290667,1.342804,0.3300052,8.534251,359.798,359.2477,-0.3037828,0.03678885,-0.323407,-0.1058421,1.102531,-0.3234214,0.05520014,0.9105308,0.4462155,340.4699,339.8444,8.144035,-0.5698112,-0.01843981,0.4032778,0.6713036,1.877158,-0.2651848,0.4217607,0.9552341,0.4724868,340.3502,349.1295,342.4376,
1376.809,-0.14725,0.001806185,0.07479087,0.003864425,1.663831,0.2600144,0.2272703,1.34291,0.3310347,8.532368,358.6454,359.2421,-0.241753,0.05842933,-0.3080679,0.001985434,0.9268196,-0.2017439,0.05376214,0.911567,0.4427162,340.2088,339.4407,8.086329,-0.5430694,-0.009050248,0.3693361,0.6553636,1.708177,-0.1794167,0.4159753,0.9551985,0.477035,340.1913,348.0541,342.193,
1390.494,-0.1356557,0.003685892,0.07401976,0.01029754,1.537381,0.2285014,0.2256684,1.342938,0.3320839,8.518763,357.6077,359.269,-0.1799862,0.07162984,-0.2830496,0.05653911,0.708629,-0.1047368,0.05293381,0.9126147,0.4397704,340.0113,339.2653,8.049862,-0.5135401,-0.001168828,0.3378904,0.6206673,1.614985,-0.05991457,0.4105886,0.9551761,0.481245,340.0308,347.0507,341.7741,
1404.707,-0.123632,0.004058007,0.07434382,0.01751032,1.406571,0.1898037,0.2242217,1.342906,0.3331685,8.487476,356.69,359.3182,-0.129536,0.07585223,-0.2544687,0.06825754,0.4903077,-0.05931845,0.05246093,0.9136265,0.4372278,339.9257,339.2265,8.063565,-0.4815138,0.004152664,0.3089959,0.5615732,1.54103,0.04329131,0.4055876,0.9551764,0.4851037,339.9091,346.1379,341.2842,
1418.656,-0.1114662,0.003888648,0.07555501,0.01147934,1.27562,0.1531156,0.2230188,1.34298,0.3342794,8.510086,355.8574,359.3781,-0.07607414,0.07296523,-0.2142759,0.04504973,0.2116213,-0.06269941,0.05256685,0.9145566,0.435418,340.0244,339.4272,8.186668,-0.4485802,0.006682645,0.2823429,0.4945404,1.429559,0.08302547,0.4009303,0.9551722,0.4885585,339.8343,345.3303,340.8913,
1432.428,-0.09922998,0.001903448,0.07777756,0.008590659,1.142441,0.1117667,0.2219238,1.342894,0.3354939,8.496507,355.1595,359.4596,-0.03089126,0.0665509,-0.1721271,0.02926002,-0.02506513,-0.09590331,0.05298137,0.9154284,0.434111,340.2021,339.6871,8.402736,-0.4167164,0.007209806,0.2553009,0.4524603,1.289458,0.06370328,0.3966408,0.9551606,0.4915614,339.7739,344.5764,340.6678,
1446.49,-0.08768293,-0.0005413047,0.08056584,0.00225332,1.017132,0.0811323,0.2209625,1.34283,0.3367268,8.516449,354.5573,359.5297,0.005958255,0.06343102,-0.1335999,0.02542518,-0.1153882,-0.08369265,0.05385109,0.9162889,0.4331973,340.2838,339.8575,8.525861,-0.382246,0.009168027,0.2267638,0.4434433,1.106232,0.03908596,0.3928585,0.9551873,0.4941359,339.6451,343.9377,340.5844,
1460.544,-0.07478079,-0.002822842,0.08467767,-0.002580898,0.8799288,0.03503997,0.2202518,1.342745,0.3380232,8.53865,354.0903,359.6573,0.03868184,0.06665584,-0.1005802,0.05336354,-0.06036068,0.006419039,0.05524126,0.9172136,0.4326383,340.1262,339.9009,8.461095,-0.3440455,0.01102033,0.1989722,0.4355911,0.8956048,0.01524234,0.3895578,0.9551868,0.4963665,339.48,343.4473,340.6121,
1474.436,-0.06145864,-0.004363543,0.08982021,0.0002079082,0.741885,-0.01133449,0.2197371,1.342687,0.3394079,8.558784,353.7319,359.7878,0.07148395,0.07012728,-0.06824411,0.103203,-0.01781934,0.111994,0.05705,0.9179856,0.432594,339.8401,339.9797,8.353912,-0.3035429,0.01097161,0.1739616,0.3996473,0.7288813,0.00392963,0.3868302,0.9551998,0.4983191,339.3537,343.05,340.6258,
1488.087,-0.04809865,-0.007013284,0.09622344,0.01481848,0.5897052,-0.0584658,0.2193718,1.342437,0.3410082,8.528916,353.5407,359.9442,0.1083975,0.06773002,-0.03048262,0.1132454,-0.09096706,0.208877,0.05921573,0.9185963,0.4332114,339.6152,340.3076,8.228556,-0.2587625,0.01111089,0.1508798,0.3394296,0.5912524,0.04229734,0.3847003,0.9551977,0.4999639,339.2118,342.8073,340.5328,
1502.123,-0.03400377,-0.008600704,0.1025986,0.004958652,0.4311337,-0.09036922,0.219276,1.342399,0.3426027,8.601377,353.4578,0.05505503,0.1469098,0.05867109,0.01207753,0.09719733,-0.290287,0.2501318,0.0616606,0.9191098,0.4343895,339.5547,340.9048,8.209493,-0.2118736,0.01324989,0.1294375,0.2737135,0.4884809,0.09888868,0.3832093,0.9553331,0.5013314,339.0654,342.6556,340.3608,
1516.172,-0.02044679,-0.01092099,0.1089368,0.0006557116,0.2743038,-0.1215307,0.2193125,1.342127,0.3443466,8.623235,353.533,0.2008663,0.1838044,0.04850041,0.05398744,0.1022196,-0.5281126,0.2789515,0.06438516,0.9194434,0.436041,339.5369,341.7075,8.286751,-0.1594475,0.01654158,0.1104493,0.1758738,0.3718599,0.1948707,0.3823798,0.9554653,0.5024684,338.9051,342.7351,340.0584,
1529.855,-0.005269483,-0.01203782,0.1156163,-0.01457241,0.1040139,-0.164467,0.2196184,1.341987,0.3461321,8.701664,353.7532,0.3620628,0.2189035,0.03991282,0.09235752,0.1244185,-0.6850057,0.3574557,0.06753017,0.9196017,0.4381237,339.4137,342.5981,8.277039,-0.1050202,0.01881511,0.09480405,0.04632743,0.2481275,0.2854832,0.3821253,0.9556726,0.5033829,338.7969,343.0247,339.6686,
1544.036,0.01082058,-0.01218451,0.1221884,-0.02701023,-0.0640469,-0.2213476,0.2201765,1.341836,0.347995,8.788796,354.1247,0.576123,0.2473038,0.03227159,0.1232028,0.1316633,-0.7425846,0.4660331,0.070944,0.9196157,0.4405021,339.2134,343.4967,8.109072,-0.0494098,0.02288092,0.07950816,-0.08107615,0.09755631,0.3698613,0.3825032,0.9560393,0.5039576,338.7003,343.5213,339.2562,
1558.037,0.02683865,-0.01315646,0.1283354,-0.03271381,-0.246513,-0.2738619,0.2209668,1.34163,0.3498914,8.874585,354.6628,0.7774818,0.2751576,0.02317508,0.1534531,0.1348018,-0.7703373,0.5905702,0.07467112,0.9194136,0.4433768,338.954,344.4745,7.811194,-0.001689522,0.02761136,0.06505962,-0.1833254,-0.03558816,0.4340884,0.3833068,0.9564654,0.5043213,338.6109,344.1242,338.843,
1571.57,0.04390716,-0.01432026,0.1327491,-0.05510368,-0.4294707,-0.3104543,0.222013,1.341471,0.3517827,9.016714,355.3361,0.9467162,0.3089031,0.006686666,0.1945764,0.1153914,-0.7928604,0.7132415,0.0789391,0.9188374,0.4471174,338.7062,345.5401,7.394619,0.0538901,0.03444348,0.04615444,-0.2891504,-0.2079841,0.4882471,0.3849317,0.9571107,0.5042065,338.5432,344.9545,338.4578,
1585.705,0.06153094,-0.01406752,0.1351205,-0.1035834,-0.6126687,-0.3415846,0.2232883,1.341339,0.3536807,9.226896,356.1514,1.109537,0.3352578,-0.0102645,0.2310393,0.07785067,-0.8338746,0.758246,0.08333883,0.9182351,0.4511032,338.5822,346.6015,7.032567,0.1097293,0.0449105,0.02131846,-0.3525997,-0.3988802,0.5419596,0.387202,0.9579513,0.5035024,338.4088,345.9229,338.1419,
1599.645,0.07802571,-0.01355586,0.1363856,-0.1450611,-0.7777619,-0.3723936,0.2247995,1.34114,0.3555757,9.433918,357.0796,1.298231,0.3587062,-0.02546825,0.2648248,0.05112598,-0.9230315,0.7323304,0.08795249,0.9175754,0.455418,338.5623,347.6865,6.82905,0.1704507,0.05962589,-0.0153133,-0.3647202,-0.6070222,0.5827267,0.3902526,0.9589381,0.5020993,338.1796,346.9817,337.9471,
1613.382,0.0959731,-0.0123118,0.1359994,-0.1872389,-0.9388704,-0.4146024,0.2265543,1.341027,0.3574148,9.682205,358.1365,1.507523,0.3811824,-0.03614166,0.2944987,0.03036979,-1.05163,0.6555616,0.09284279,0.9170043,0.4600196,338.644,348.8055,6.801921,0.2194372,0.06948031,-0.05024287,-0.3673655,-0.7264922,0.5972317,0.3936839,0.9599035,0.5004001,337.9791,347.9769,337.7611,
1627.544,0.1133591,-0.01156376,0.1347018,-0.2162732,-1.092841,-0.4578611,0.2285164,1.34087,0.3592166,9.926032,359.3185,1.732809,0.4007018,-0.0403453,0.3158046,0.01235334,-1.162563,0.5821201,0.09794515,0.9165817,0.4646873,338.7748,349.9361,6.84697,0.2588841,0.07495674,-0.08057262,-0.3760628,-0.791833,0.5867377,0.3974918,0.9609032,0.4983765,337.8326,348.935,337.5955,
1641.53,0.13033,-0.01101899,0.1318339,-0.2354296,-1.238662,-0.4836177,0.2306915,1.340709,0.3608943,10.15807,0.5946417,1.937515,0.4256066,-0.03766987,0.3344003,0.009254405,-1.255927,0.5342262,0.1035752,0.9164112,0.4695579,338.9026,351.1055,6.921127,0.3037857,0.07940251,-0.1168583,-0.3856171,-0.8630397,0.5657296,0.4020669,0.9619636,0.4956616,337.7064,349.9261,337.492,
1655.427,0.146562,-0.0106524,0.1274519,-0.2471742,-1.379633,-0.4962142,0.2330568,1.340578,0.3624931,10.38041,1.981661,2.111661,0.4504524,-0.02862122,0.3465589,0.0001132544,-1.296861,0.5062906,0.1095253,0.9165431,0.4744393,339.0349,352.2463,6.953045,0.349017,0.08238118,-0.1534551,-0.3940253,-0.9721746,0.5329425,0.4072253,0.9629758,0.4924989,337.5759,350.9902,337.5001,
1669.086,0.1614341,-0.01011334,0.1220041,-0.2528481,-1.508278,-0.5115812,0.2355382,1.34045,0.3640355,10.59068,3.465501,2.319307,0.4819467,-0.01472615,0.3544648,0.006940389,-1.439552,0.5004745,0.1158031,0.9169327,0.4793053,339.1896,353.6259,7.057023,0.3961987,0.08369726,-0.1893117,-0.4261813,-1.134843,0.4898562,0.4129623,0.9640143,0.4888329,337.4777,352.2017,337.6448,
