time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
848.25,-0.02006453,0.001624152,-0.04773208,-0.0229772,0.00213537,0.09394374,-0.0430361,0.8289342,-0.04739225,13.77886,359.4641,359.326,-1.072295,-1.922193,0.4202706,2.563828,-2.475291,-1.189183,-0.6445338,0.9123999,0.1586603,333.2044,288.887,15.40824,1.285987,-1.893363,0.1875916,2.874511,2.40754,0.6568509,0.6046811,0.9166839,0.01671811,332.3589,79.35945,355.6263,
862.104,-0.02171261,0.009357918,-0.0408477,0.05495984,-0.006805061,0.08037327,-0.04334617,0.8292761,-0.04777205,13.59977,359.4727,359.2752,-0.9910654,-2.006931,0.4037203,2.525203,-2.312368,-1.270527,-0.6557772,0.8848377,0.163257,335.8657,289.4244,15.74233,1.20711,-2.025244,0.1688926,3.138962,2.314687,0.6137219,0.6185107,0.8883886,0.01831843,335.6003,79.04413,354.821,
876.255,-0.02248506,0.01454389,-0.03455177,0.1381311,-0.02541642,0.05715216,-0.04365623,0.8294512,-0.04818511,13.37073,359.5165,359.2611,-0.9174059,-2.088902,0.3877818,2.431244,-2.048426,-1.442311,-0.6663039,0.8559816,0.1677936,338.3932,289.8069,15.76735,1.125454,-2.123236,0.1597379,3.197778,2.037003,0.7953069,0.6313865,0.85952,0.01995724,338.57,78.72063,354.6068,
890.204,-0.02246199,0.01460533,-0.0315639,0.1551016,-0.01885186,0.003195914,-0.04395103,0.8295345,-0.04866517,13.27465,359.547,359.3581,-0.840737,-2.188292,0.371425,2.215405,-1.699625,-1.895486,-0.6756679,0.8254136,0.1722429,340.9854,290.0581,14.99623,1.050288,-2.201159,0.1478844,3.201565,1.696983,1.006283,0.6433242,0.8298455,0.02132434,341.4287,78.52605,354.6531,
904.022,-0.02213908,0.01177928,-0.03053348,0.111317,0.02547596,-0.07127698,-0.04424179,0.8296186,-0.04909837,13.29371,359.5303,359.5633,-0.7681011,-2.272057,0.3532212,1.942262,-1.403164,-2.323247,-0.6840256,0.7944801,0.1761779,343.5286,290.3322,13.82812,0.949555,-2.300556,0.1236803,3.182974,1.342375,1.216772,0.6536238,0.7981373,0.0219504,344.2288,78.44739,354.8972,
917.736,-0.02224984,0.01040727,-0.02887698,0.05277799,0.08725733,-0.1454905,-0.04451895,0.8298683,-0.04944682,13.34352,359.4765,359.8148,-0.690724,-2.355386,0.3305492,1.720395,-1.280037,-2.614334,-0.6916087,0.7622069,0.1794626,346.088,290.8415,12.60664,0.8570668,-2.390645,0.08762604,3.29119,1.060421,1.217171,0.6629313,0.7656582,0.02193162,347.158,78.49039,354.7338,
931.78,-0.02220622,0.01150122,-0.02522063,0.05138192,0.1215647,-0.1639927,-0.04475737,0.8300824,-0.04965603,13.26334,359.4199,359.9601,-0.6151866,-2.444236,0.2908759,1.710713,-1.179791,-2.894856,-0.6983296,0.7290596,0.1816835,348.996,291.3049,11.47375,0.7625178,-2.481343,0.04577513,3.484313,0.8155488,1.05409,0.6710993,0.7319163,0.02145919,350.191,78.60867,354.1214,
945.767,-0.02078091,0.01532975,-0.01986142,0.08060453,0.1090197,-0.1445663,-0.04494071,0.8304451,-0.04975462,13.14102,359.4134,0.03423115,-0.5370349,-2.52339,0.2231259,1.787075,-0.9285151,-3.056207,-0.7036313,0.69507,0.1826299,351.9212,291.413,10.52313,0.6672049,-2.576945,0.0151877,3.747756,0.5888556,0.9217178,0.6780869,0.6967707,0.02113584,353.4787,78.68198,353.3269,
959.39,-0.01822597,0.01987109,-0.01328395,0.1322276,0.08233867,-0.1293421,-0.04513896,0.830839,-0.04971802,12.94505,359.4334,0.1273323,-0.4484596,-2.584895,0.1406359,1.773642,-0.6461848,-3.115886,-0.7074605,0.6605264,0.1824036,354.6471,291.3668,9.556182,0.5645993,-2.684551,0.002708137,4.077592,0.3766611,1.062185,0.6834936,0.6604075,0.02089367,357.3041,78.568,352.8473,
973.616,-0.01535576,0.02530024,-0.006161836,0.195809,0.08696966,-0.1085885,-0.04532647,0.8312951,-0.04963219,12.697,359.3669,0.2102212,-0.3552324,-2.63931,0.04852582,1.84915,-0.3910506,-3.062824,-0.7100691,0.6252326,0.1808442,357.3652,291.2304,8.848549,0.4400347,-2.786998,-0.008139379,4.243138,0.07714934,1.429221,0.6865,0.6230754,0.02053635,1.293213,78.4995,352.9815,
987.623,-0.01427679,0.02891259,0.0005509281,0.2485158,0.1244697,-0.08370962,-0.04550433,0.8316812,-0.04950881,12.43897,359.2194,0.2860787,-0.2581974,-2.699575,-0.045377,2.172991,-0.1537992,-2.862559,-0.7113341,0.5888652,0.1782339,0.2903684,291.0311,8.812395,0.2909401,-2.861547,-0.02200301,4.085406,-0.190697,1.931882,0.6868928,0.585456,0.01991351,4.992577,78.46486,353.9093,
1001.225,-0.01409177,0.03020285,0.005919292,0.2651393,0.1640807,-0.03770221,-0.04563046,0.8321022,-0.0493741,12.22897,359.0332,0.2843072,-0.1520235,-2.775798,-0.1265376,2.684172,0.08184402,-2.69889,-0.7110838,0.551309,0.175066,3.697283,290.916,9.299782,0.1254857,-2.905446,-0.05000564,3.715887,-0.447279,2.419585,0.6847969,0.5475375,0.01860439,8.296433,78.62592,355.4593,
1015.265,-0.01290874,0.02886829,0.009390639,0.2551746,0.175234,-0.002026418,-0.04566813,0.8324273,-0.0492115,12.0581,358.8928,0.2805792,-0.02802073,-2.854837,-0.1809578,2.987285,0.1824886,-2.838468,-0.7089255,0.5130879,0.1716128,7.460155,291.1826,9.389567,-0.06199534,-2.934904,-0.0920997,3.39217,-0.6634237,2.719184,0.6803473,0.5091985,0.01655127,11.43498,78.84946,357.0772,
1029.192,-0.00953554,0.02608474,0.01215247,0.2127088,0.1583614,0.01904029,-0.04567182,0.8327022,-0.04900062,11.96446,358.8052,0.2696798,0.1116487,-2.906255,-0.2372181,2.670325,0.1851461,-3.352998,-0.7044811,0.4751986,0.166932,11.00343,291.4486,7.989965,-0.2244291,-2.953255,-0.1379705,3.264769,-0.9428927,2.743116,0.6742759,0.4706906,0.01395671,14.67013,79.19553,358.2817,
1043.197,-0.006150048,0.02282785,0.01442945,0.1721688,0.1145024,0.0499744,-0.04572713,0.8329939,-0.048738,11.87893,358.7548,0.1842648,0.2303822,-2.920427,-0.3132074,2.100203,0.2711767,-3.78336,-0.6990367,0.4377306,0.1606921,14.07719,291.3493,5.772878,-0.3917476,-2.969236,-0.1762458,3.238673,-1.110038,2.784408,0.6658019,0.4320186,0.0110142,18.05134,79.3476,359.4897,
1056.93,-0.003096914,0.02169152,0.01687596,0.1492407,0.09293103,0.06020363,-0.04570103,0.8333548,-0.04844344,11.77372,358.6806,0.1590749,0.3461283,-2.917025,-0.4431635,1.59885,0.6764534,-3.98639,-0.6920443,0.4002804,0.1517782,16.8836,290.3958,3.33239,-0.5643814,-2.975033,-0.2113801,3.226404,-1.122587,3.00684,0.6554016,0.3938465,0.007139023,21.55297,79.14132,1.064647,
1071.031,-0.002045427,0.02315545,0.02065352,0.1659393,0.08049585,0.06822266,-0.04566491,0.8337593,-0.0480603,11.58931,358.6051,0.1071845,0.459698,-2.92226,-0.6179183,1.893091,1.592412,-3.544484,-0.6837563,0.3622751,0.1405211,20.26628,288.7617,2.803509,-0.7284725,-2.959689,-0.2812212,3.079665,-1.367628,3.166532,0.6430709,0.3563964,0.001646306,24.94482,79.43084,2.908107,
1085.009,-0.002162235,0.0261154,0.02523792,0.213369,0.05245217,0.1025404,-0.04564893,0.8341504,-0.04763854,11.32173,358.5601,359.9699,0.5800276,-2.955361,-0.7386773,2.745624,2.625952,-2.906025,-0.674078,0.3236592,0.129268,24.86396,287.6176,4.121628,-0.8758878,-2.924044,-0.3809248,2.89181,-1.921685,2.909959,0.6291401,0.319643,-0.004800163,28.24263,80.48851,4.28715,
1098.669,-0.001179536,0.02746385,0.02842886,0.2575677,0.02594502,0.1131374,-0.0456233,0.834474,-0.04721606,11.05483,358.5439,359.898,0.7196215,-2.973727,-0.8081234,3.19612,3.393173,-2.677753,-0.6622466,0.2861055,0.1181313,29.95905,286.8455,5.071542,-0.9966778,-2.903517,-0.4475313,3.006864,-2.593815,2.334865,0.6142768,0.28262,-0.011328,32.13118,81.43029,4.504674,
1112.865,0.00069188,0.02594285,0.02867696,0.2664867,0.03747155,0.0850433,-0.04559207,0.8347154,-0.04686952,10.85816,358.4763,359.9185,0.9045507,-2.944951,-0.8666811,3.176207,3.724876,-2.811267,-0.6468453,0.2504352,0.106418,34.90676,286.1205,4.79076,-1.157989,-2.884459,-0.4971885,3.296409,-3.452397,1.912081,0.5967634,0.2468359,-0.01814251,37.15636,82.21661,4.331959,
1126.799,0.0006917925,0.02403153,0.02760404,0.2349329,0.0929085,0.05933451,-0.0455929,0.8350494,-0.04647577,10.73733,358.3037,359.9465,1.079733,-2.840329,-0.9179808,2.614125,3.309649,-3.220306,-0.6287986,0.2172444,0.09423974,38.49072,284.908,2.271633,-1.329592,-2.81197,-0.5170401,3.341189,-3.831234,1.891561,0.5767568,0.2137278,-0.02456864,41.94471,82.69436,4.975792,
1140.493,-0.001091904,0.02346922,0.02693775,0.2054332,0.1602844,0.05666616,-0.04559207,0.8354571,-0.04605711,10.61436,358.065,359.9401,1.232907,-2.68904,-0.9709616,1.820354,2.614766,-3.803997,-0.6087239,0.1861008,0.08174475,40.86011,282.8258,357.7064,-1.503465,-2.655002,-0.5319926,3.104844,-3.580616,2.424535,0.5544155,0.1841214,-0.03089342,45.74766,83.52878,7.663145,
1154.71,-0.002807049,0.02530863,0.02767454,0.1902987,0.1907899,0.07939316,-0.04555202,0.8359487,-0.04558623,10.46474,357.8751,359.8673,1.368434,-2.533915,-1.000268,1.389193,2.084532,-4.348908,-0.5876834,0.1567374,0.06936982,43.08138,280.9172,352.6088,-1.615072,-2.461096,-0.5477504,2.665476,-3.040194,3.025662,0.5318785,0.1571994,-0.03729279,48.42042,84.96959,11.69574,
1168.597,-0.001782068,0.02802469,0.02923644,0.2061806,0.1535191,0.1100516,-0.04550254,0.8363767,-0.0451318,10.24637,357.8099,359.7516,1.487406,-2.385749,-1.014762,1.411771,1.974626,-4.538387,-0.5665188,0.1295107,0.05628003,45.88042,279.6517,348.3686,-1.685192,-2.247756,-0.5638059,2.198769,-2.551387,3.310244,0.5089269,0.1326911,-0.04415685,50.34822,86.61169,15.80611,
1182.519,0.001207205,0.02858093,0.03036597,0.2311571,0.06876948,0.1232237,-0.04541361,0.8366976,-0.0446769,10.02239,357.8602,359.6465,1.575009,-2.21786,-1.041013,1.427619,2.153142,-4.258677,-0.5447058,0.1050658,0.04225234,48.70271,278.2874,345.0624,-1.738163,-2.052681,-0.5731766,1.982159,-2.424692,3.127879,0.4856601,0.1099864,-0.05131569,52.53883,87.9073,18.86757,
1196.057,0.004311412,0.02635604,0.03006721,0.2248911,-0.008618479,0.1077243,-0.04531074,0.8369188,-0.04430473,9.868489,357.9548,359.5947,1.633533,-2.033254,-1.073091,1.319814,2.433182,-3.809801,-0.522805,0.08325277,0.02808341,51.40636,276.463,342.0335,-1.780095,-1.877193,-0.5818605,1.847376,-2.675373,2.580128,0.4629713,0.08938971,-0.05871322,55.28008,89.15244,20.87562,
1210.22,0.006935012,0.02319877,0.02869633,0.1882006,-0.06170983,0.0721296,-0.04518116,0.8371946,-0.04394042,9.787798,358.0534,359.5876,1.676824,-1.811529,-1.095309,1.101307,2.650365,-3.386657,-0.500343,0.06484276,0.01465574,53.83717,274.0565,338.7209,-1.803437,-1.705351,-0.590007,1.550006,-3.035553,1.848458,0.4401523,0.07117887,-0.06593293,58.1255,90.75342,22.20792,
1224.168,0.008286398,0.02074042,0.02805518,0.1646231,-0.08681845,0.02323487,-0.04503393,0.8374583,-0.04355371,9.683208,358.1544,359.638,1.703006,-1.617053,-1.07214,1.056838,2.640224,-3.008045,-0.4781752,0.04804526,0.002375076,56.08883,272.2045,335.7375,-1.809667,-1.532279,-0.5726548,1.297686,-3.181931,1.282938,0.4175102,0.05523265,-0.07219917,60.8148,92.163,23.2895,
1237.859,0.008775823,0.01980435,0.02805755,0.1545078,-0.1100826,-0.006581974,-0.04488909,0.8377403,-0.04314673,9.564554,358.2791,359.6552,1.714931,-1.435212,-1.017425,1.235167,2.503392,-2.714341,-0.4564643,0.03321293,-0.009575469,58.35176,271.3458,333.3581,-1.793725,-1.360314,-0.5354457,1.193846,-3.027275,1.067155,0.3955175,0.04133377,-0.07777331,63.09303,93.31547,24.77079,
1252.035,0.009684233,0.01891122,0.02878042,0.1502138,-0.1420669,-0.03108574,-0.04472017,0.8379446,-0.04270387,9.44645,358.4612,359.6918,1.700545,-1.263384,-0.9816895,1.204853,2.466201,-2.504845,-0.4357778,0.02042112,-0.02152398,60.45713,269.8897,330.5371,-1.755353,-1.202948,-0.4963616,1.13119,-2.800654,0.9899928,0.3744617,0.02894624,-0.08294956,65.07366,94.54004,26.59204,
1265.884,0.01151897,0.01711304,0.02949129,0.1369216,-0.176736,-0.06726991,-0.04452693,0.838122,-0.04227448,9.367617,358.6804,359.7747,1.660411,-1.105307,-0.9674513,0.8925316,2.710212,-2.114328,-0.4163842,0.0095543,-0.03312194,62.63938,267.0496,327.2808,-1.694411,-1.06362,-0.4639387,1.05389,-2.626116,0.9902767,0.3550186,0.01793605,-0.08802671,66.92495,96.16749,28.9066,
1279.693,0.01236361,0.01381228,0.02975572,0.1184271,-0.2071462,-0.09056696,-0.04439998,0.8381747,-0.04189336,9.304241,358.904,359.8377,1.59369,-0.9559368,-0.9484505,0.3768843,2.997523,-1.494975,-0.3984351,0.000273332,-0.04399557,64.76205,263.1574,324.0856,-1.602736,-0.9336179,-0.4445977,0.873234,-2.44982,1.046304,0.3371683,0.008630164,-0.09283369,68.41431,98.7547,32.11116,
1293.978,0.01188475,0.009382549,0.02812911,0.07681116,-0.2155328,-0.07780924,-0.04429483,0.8381715,-0.04156125,9.314413,359.0755,359.8289,1.509259,-0.8155217,-0.8939569,0.104388,3.026184,-1.21282,-0.3814854,-0.007330943,-0.05306508,66.60988,259.086,320.289,-1.473211,-0.7956768,-0.4253989,0.7191888,-2.265371,1.138743,0.3216328,0.001035549,-0.09741104,69.64859,101.8508,35.91422,
1307.745,0.009938877,0.003370834,0.02632342,0.02849016,-0.2166148,-0.0535174,-0.04422677,0.8380436,-0.04126811,9.363438,359.2344,359.7948,1.398041,-0.6731153,-0.7998159,0.2042,2.699214,-1.402079,-0.366798,-0.01274427,-0.05966838,67.80468,255.4829,315.6257,-1.346275,-0.6807033,-0.4100595,0.5375143,-2.118712,1.219483,0.3073939,-0.005510453,-0.1014463,70.63031,105.6963,40.39949,
1321.465,0.007514555,-0.003231152,0.02384808,-0.02848663,-0.2100263,-0.01877616,-0.04417443,0.8378764,-0.04100263,9.468885,359.3681,359.7297,1.256391,-0.5352208,-0.6754407,0.3757554,2.280624,-1.298619,-0.3547353,-0.01655277,-0.06498045,68.78706,253.4876,312.6518,-1.211304,-0.5725069,-0.3772627,0.451103,-1.937638,1.270612,0.2949413,-0.01072932,-0.1045515,71.3649,109.4457,44.89271,
1335.543,0.004957739,-0.008658173,0.02227987,-0.06376871,-0.1981928,0.01460466,-0.04414308,0.8376995,-0.04072177,9.549148,359.4813,359.6481,1.090331,-0.4129633,-0.5485414,0.3165368,1.981344,-0.8470557,-0.3453164,-0.01942645,-0.06929269,69.80137,252.0246,311.1397,-1.070646,-0.4688402,-0.3174502,0.5821364,-1.72235,1.27737,0.2845881,-0.01450317,-0.1064499,72.05387,112.1428,48.69202,
1349.607,0.00306662,-0.01076276,0.02064738,-0.08153337,-0.1684722,0.01653706,-0.04410517,0.8375679,-0.04047978,9.626195,359.56,359.6393,0.907265,-0.3089837,-0.4213004,0.1547604,1.78356,-0.4131676,-0.3386867,-0.02125566,-0.07163686,70.7877,250.4081,309.9178,-0.9148487,-0.3694939,-0.2359383,0.817169,-1.447921,1.114965,0.2769849,-0.01704798,-0.1075287,72.81644,112.9631,50.69121,
1363.464,0.001601893,-0.01089113,0.0194061,-0.08388073,-0.1227594,0.005418844,-0.04410267,0.8374308,-0.04023647,9.689165,359.5853,359.6541,0.6973872,-0.214784,-0.284426,0.07656139,1.430162,-0.1506754,-0.3351766,-0.02196191,-0.07194509,71.39029,249.6276,309.4231,-0.7335083,-0.2748041,-0.1557716,0.9831921,-1.182605,0.9041463,0.2725709,-0.01848336,-0.1080981,73.54965,112.7796,51.57056,
1377.216,-0.000250184,-0.01011515,0.01780688,-0.08326992,-0.06949494,0.005088953,-0.04414761,0.8373137,-0.04004717,9.751287,359.562,359.6424,0.4651105,-0.1272603,-0.1352815,0.272971,0.9092124,-0.1441751,-0.3348294,-0.02162292,-0.07024632,71.56053,250.4749,309.838,-0.5183961,-0.1826997,-0.09955485,0.8277969,-0.9192873,0.7320897,0.2719205,-0.0187206,-0.1082381,73.88642,113.2144,52.55345,
1391.282,-0.001875849,-0.008608613,0.01652157,-0.07997034,-0.02949086,0.02289513,-0.04416788,0.8371928,-0.0397867,9.806705,359.5224,359.5888,0.2521319,-0.05495996,-0.01011552,0.4927241,0.3911437,-0.3246914,-0.3369153,-0.02059395,-0.06733472,71.31444,251.8394,310.2504,-0.2624843,-0.08842282,-0.05235761,0.4288631,-0.5363051,0.5119386,0.2751435,-0.01743515,-0.1074006,73.63473,113.6092,52.82604,
1405.128,-0.002370023,-0.006491912,0.01569679,-0.06596666,-0.002974686,0.03395512,-0.0442344,0.8371316,-0.03956974,9.833182,359.4864,359.5569,-0.04424712,0.0382701,0.143019,0.5050076,-0.2407788,-0.3833155,-0.3443461,-0.0177584,-0.06193481,70.42905,253.9869,311.6329,0.0126717,0.01024174,0.0061317,-0.005735792,-0.09746022,0.1384418,0.2812377,-0.01491117,-0.1058745,73.08617,112.5859,51.02992,
1418.858,-0.001632711,-0.004834743,0.01436071,-0.04753918,0.02038161,0.03492538,-0.04425502,0.8370894,-0.03938949,9.84245,359.4308,359.5442,-0.2982203,0.1235528,0.2682987,0.3274758,-0.616776,-0.06919876,-0.353894,-0.01391336,-0.05589734,69.68273,256.2748,314.0088,0.2913918,0.1159668,0.08106564,-0.3170576,0.3195619,-0.2932861,0.2922204,-0.0103009,-0.1028435,72.45383,110.5751,48.03609,
1432.932,-0.0002719921,-0.00485503,0.01224719,-0.03513555,0.04728574,0.02004897,-0.04422629,0.8370227,-0.03926802,9.858774,359.3627,359.5731,-0.5449692,0.2188268,0.387688,0.08036244,-0.9624234,0.4128038,-0.3662667,-0.008670703,-0.04861253,68.73534,259.1885,317.5785,0.6093768,0.2506003,0.1722337,-0.6528324,0.8804486,-0.8530415,0.306699,-0.00370327,-0.09905996,71.3241,106.5557,42.5956,
1446.968,0.002170248,-0.007050711,0.008359028,-0.03955939,0.07834562,-0.002798575,-0.0441395,0.8368738,-0.03924322,9.910711,359.2741,359.6319,-0.7448916,0.3096947,0.4823672,-0.1530756,-1.303749,0.7808751,-0.3800128,-0.002416592,-0.04048037,67.39887,262.1922,321.3334,0.8314903,0.3571938,0.2346345,-0.9184138,1.28668,-1.274917,0.3215714,0.003435504,-0.09533407,69.92094,102.5428,37.13123,
1460.724,0.005549999,-0.01090309,0.003308786,-0.06550743,0.09811404,-0.02240125,-0.0439924,0.8366358,-0.03931749,10.01418,359.1953,359.6888,-0.9472137,0.4178356,0.5797335,-0.3778593,-1.629665,1.089522,-0.396084,0.005648896,-0.03102978,65.66641,265.1835,325.1427,1.048833,0.4746265,0.2919197,-1.098448,1.563993,-1.57086,0.339108,0.01223568,-0.09106945,68.27995,98.73988,31.95319,
1474.911,0.009545241,-0.01524198,-0.002573921,-0.1007406,0.09740763,-0.02029059,-0.04377568,0.8363233,-0.03949535,10.15329,359.1348,359.6913,-1.108135,0.5247032,0.6631153,-0.5052844,-1.846067,1.321831,-0.413298,0.01490543,-0.02085906,63.85532,268.0044,328.6735,1.255486,0.6074088,0.3333882,-1.189513,1.849265,-1.510671,0.3590944,0.02312737,-0.08612046,66.26929,96.14273,28.50851,
1488.762,0.01355588,-0.01888672,-0.008800787,-0.1428647,0.05666769,0.01901375,-0.0433352,0.8358999,-0.03996456,10.32824,359.1398,359.5848,-1.232463,0.6268921,0.7355794,-0.485446,-2.020949,1.3787,-0.4314109,0.02530859,-0.01009823,61.99175,270.6559,331.5963,1.411566,0.7384439,0.3609705,-1.245397,2.215305,-1.262912,0.3797067,0.03573512,-0.08091696,63.79768,94.24893,26.28605,
1502.702,0.01865083,-0.02083118,-0.01467357,-0.1692301,-0.003379536,0.05138771,-0.04295707,0.8356382,-0.04029572,10.48343,359.2065,359.4844,-1.33381,0.7284353,0.7951649,-0.4214469,-2.232988,1.206561,-0.4507385,0.03708863,0.001423845,59.97621,272.828,333.4556,1.524241,0.8597839,0.3814032,-1.358813,2.47886,-1.116364,0.4010962,0.04963554,-0.07560584,61.14951,92.64466,24.41129,
1516.432,0.02360067,-0.01997969,-0.01985807,-0.1856124,-0.07146389,0.06251971,-0.04255474,0.8354658,-0.04065311,10.64476,359.3352,359.4015,-1.427471,0.8401908,0.8402859,-0.5186157,-2.481563,0.9767172,-0.4711772,0.05075268,0.01337598,57.62831,274.3492,334.463,1.631279,1.004301,0.3996652,-1.588929,2.652663,-1.137232,0.4238402,0.06581154,-0.0703048,58.2909,91.18983,22.46171,
1530.418,0.02765143,-0.01816284,-0.02381296,-0.1684937,-0.1248768,0.06186407,-0.04207456,0.8352662,-0.04103124,10.73103,359.4776,359.3297,-1.512271,0.9631209,0.8755932,-0.760605,-2.589696,1.025648,-0.4923863,0.06628419,0.02555533,55.14653,275.6042,335.7095,1.712066,1.1506,0.4096113,-1.867567,2.709964,-1.171346,0.4469189,0.08392061,-0.06489953,55.35056,90.15665,20.7852,
1544.409,0.02922123,-0.01701443,-0.02804441,-0.1461633,-0.1668696,0.06667618,-0.04161966,0.8349832,-0.04155409,10.8083,359.6277,359.2284,-1.58951,1.114726,0.9069262,-1.04921,-2.568667,1.250302,-0.5142224,0.0842419,0.03794815,52.60901,276.6739,337.2387,1.765927,1.300634,0.4173964,-2.125324,2.727014,-1.144485,0.4701336,0.104125,-0.05912282,52.31377,89.44439,19.51961,
1558.252,0.03015983,-0.01825388,-0.03453211,-0.1558295,-0.2085874,0.06804065,-0.04116619,0.8346192,-0.0422281,10.96659,359.8241,359.1306,-1.631018,1.254485,0.930301,-1.189266,-2.524821,1.349224,-0.5357883,0.1037369,0.05065181,50.17726,277.6886,338.5172,1.791151,1.456397,0.4293306,-2.323473,2.745282,-1.108888,0.4929204,0.1265316,-0.05304121,49.18732,88.76165,18.44932,
1572.421,0.03101258,-0.01993242,-0.04220495,-0.216841,-0.2609028,0.05211863,-0.04070294,0.8343719,-0.0429951,11.25587,0.09526641,359.0649,-1.654369,1.405886,0.9595226,-1.213106,-2.637475,1.318576,-0.5575349,0.1254481,0.0636991,47.61834,278.9738,339.5221,1.789242,1.614538,0.4550904,-2.355004,2.824289,-1.156726,0.5152746,0.1509594,-0.04667199,46.05685,87.57764,17.21631,
1586.232,0.03065892,-0.01875822,-0.04728153,-0.2617529,-0.3230438,0.05016879,-0.04037154,0.8342762,-0.04367602,11.49488,0.4089166,358.9481,-1.670888,1.571929,0.9834394,-1.362603,-2.855025,1.131314,-0.5794004,0.149634,0.07697148,44.76054,280.0483,339.8232,1.766397,1.793703,0.4810704,-2.355572,2.964955,-1.168121,0.5372847,0.177983,-0.04046197,42.833,86.18671,16.16883,
1599.87,0.02733412,-0.01502078,-0.04852886,-0.2362128,-0.3759762,0.06346253,-0.04021823,0.8342013,-0.04431164,11.58333,0.7221243,358.8028,-1.68304,1.758956,0.9939351,-1.736392,-3.006226,0.9614775,-0.6012557,0.1770049,0.09028469,41.57206,280.6545,339.5967,1.735829,1.954966,0.4798923,-2.607088,2.971835,-1.044911,0.5586457,0.2065552,-0.03450537,39.41164,85.48297,15.77264,
1614.16,0.02190922,-0.01112809,-0.04750857,-0.1739615,-0.3908294,0.04676827,-0.04016554,0.8340988,-0.04493225,11.62784,1.016437,358.7637,-1.684147,1.967803,0.9896163,-2.122699,-2.883924,1.340992,-0.6226008,0.2074369,0.1029685,38.19117,281.1482,340.3118,1.692233,2.120524,0.4649654,-2.980854,2.861676,-1.004572,0.5788897,0.237275,-0.02885973,35.77782,85.09896,15.48129,
1627.892,0.01586505,-0.009034242,-0.04629916,-0.1426215,-0.348152,0.006236697,-0.0400939,0.8339687,-0.04556382,11.72162,1.210345,358.7836,-1.656556,2.1799,0.9742243,-2.224609,-2.560519,2.161952,-0.6427888,0.2402166,0.114834,34.91401,281.9641,342.4553,1.627083,2.28068,0.4447719,-3.270818,2.631094,-1.202545,0.5979031,0.2698321,-0.0235444,32.17024,84.69463,14.72678,
1641.741,0.008802062,-0.00841641,-0.04489537,-0.1401268,-0.2756974,-0.02417863,-0.04016674,0.8338327,-0.046152,11.834,1.333614,358.8167,-1.596261,2.385417,0.9486359,-2.246004,-2.278404,2.962312,-0.661347,0.2748855,0.1258992,31.46102,282.999,345.1453,1.53997,2.433759,0.4236313,-3.466603,2.399691,-1.554218,0.6152267,0.3039432,-0.01890682,28.51345,84.10899,13.50716,
