time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
846.628,0.1234761,-0.621703,-0.1220832,-1.368389,0.3419124,-0.09083257,-0.1020552,0.01957765,0.9152256,6.897019,5.834391,-0.002779295,-2.003513,-1.149988,-3.117731,-8.359859,3.329764,4.852764,-0.468346,-0.766169,0.6873081,54.36381,287.6136,303.9148,-0.897997,1.733867,0.7259285,6.968442,2.3028,1.7154,-0.09085153,-0.4980801,1.065259,349.5647,338.1042,351.128,
860.756,0.1013542,-0.4768042,-0.1137999,-0.7632833,0.2097892,-0.6217159,-0.1012163,0.01831762,0.9152671,6.232379,6.026726,1.022862,-1.805983,-0.4797075,-3.022356,-7.577394,3.137078,4.649081,-0.483264,-0.7554837,0.6578881,53.54047,277.6696,299.0524,-0.8254489,2.225959,0.3289636,7.565061,2.997295,3.052544,-0.09767391,-0.4629755,1.063754,342.0951,333.5608,352.8589,
874.562,0.07764494,-0.3070153,-0.0686672,0.1793762,0.1022422,-0.858244,-0.1008672,0.01781555,0.9158379,4.504425,6.159671,1.350802,-1.491345,0.1329458,-2.68025,-5.707134,2.336817,3.718263,-0.4939719,-0.7405965,0.6352326,52.98669,274.315,298.0347,-0.7403952,2.54748,-0.09130254,8.096674,3.572799,3.388402,-0.1033347,-0.4285299,1.059586,335.1382,328.2526,356.7556,
888.642,0.05049717,-0.1448213,-0.02972884,0.7162973,-0.03053128,-0.6746093,-0.1008244,0.01961893,0.9159276,3.831224,6.405438,1.242132,-1.178472,0.6216392,-2.229166,-4.134862,1.250508,2.405417,-0.5012844,-0.7239021,0.6179621,51.84104,273.7563,297.2665,-0.6100876,2.659617,-0.4269856,8.218459,3.281853,3.072503,-0.106598,-0.3944346,1.052107,329.7993,323.6983,2.325557,
902.365,0.02076457,0.01026725,0.01008395,0.5579941,-0.263725,-0.3809832,-0.101299,0.02319352,0.9173266,3.999355,6.992664,1.127556,-0.8715876,0.9404035,-1.810965,-2.921947,0.7692258,1.466253,-0.5055687,-0.7063317,0.6034814,51.43961,273.379,296.5164,-0.4419521,2.645713,-0.6943209,8.028172,2.906132,3.019136,-0.1073506,-0.3627061,1.04215,324.9738,319.5113,8.139774,
916.384,-0.008378594,0.1482631,0.05531818,0.01485323,-0.5014639,-0.1310983,-0.1022126,0.02858105,0.9193403,5.023083,7.683933,1.065938,-0.6001568,1.118372,-1.477862,-2.089196,0.9086501,1.272319,-0.5091476,-0.6889489,0.5915459,51.99209,271.8322,295.8821,-0.2630821,2.520333,-0.8766216,7.392679,2.922118,3.069181,-0.1064842,-0.3353392,1.032897,320.5474,315.2121,13.20354,
930.206,-0.04726338,0.2861507,0.09321906,-0.6786714,-0.7071563,0.08772357,-0.103964,0.03476195,0.9207205,6.430827,8.42345,1.072809,-0.4053546,1.207794,-1.234308,-2.101854,1.392172,1.94711,-0.5124381,-0.6714581,0.5828643,52.61191,267.2283,294.4463,-0.1381537,2.332694,-0.9212285,6.4658,2.856505,2.77298,-0.1056354,-0.3104107,1.025496,317.3878,311.1425,17.58449,
943.815,-0.08938005,0.3897656,0.1038906,-1.070704,-0.7948011,0.1593556,-0.1062739,0.04212628,0.9219789,7.689657,9.081564,1.219475,-0.2818165,1.266036,-1.048307,-3.027136,1.725376,3.32487,-0.515484,-0.6533616,0.5766558,52.44085,259.9142,293.3059,-0.02698706,2.080465,-0.8474352,5.075927,2.37853,2.226295,-0.1036705,-0.2888353,1.019724,315.8024,308.8747,20.03448,
957.954,-0.1326628,0.4805652,0.1131921,-1.285678,-0.7807052,0.1725436,-0.1091006,0.05063745,0.9239414,8.910819,9.603475,1.385127,-0.1804279,1.307924,-0.8698556,-4.385545,1.654226,4.229848,-0.5158171,-0.6355644,0.5724326,51.22481,252.4297,293.2096,0.07107173,1.824228,-0.6924388,3.410123,1.836631,1.685297,-0.1010127,-0.2704083,1.015746,314.9454,308.6327,20.12661,
972.064,-0.1729304,0.5558612,0.1277403,-1.293254,-0.6864628,0.1990763,-0.112284,0.05967924,0.9262236,9.830411,9.9564,1.40317,-0.04791335,1.297951,-0.6427112,-4.839878,1.385116,3.532961,-0.512019,-0.6207823,0.57332,49.51381,247.2208,292.3425,0.1510548,1.569086,-0.4928889,1.615636,1.422446,1.132954,-0.09830457,-0.2553732,1.013984,314.6278,310.2433,17.82373,
985.588,-0.2054969,0.6141249,0.1438244,-1.136913,-0.5724276,0.2612705,-0.1155615,0.06922176,0.928767,10.52385,10.19065,1.258103,0.101723,1.195167,-0.291476,-3.525655,1.134877,1.711034,-0.5068809,-0.6104888,0.5815357,48.49574,245.8331,290.0197,0.2028165,1.292239,-0.2755678,-0.084417,1.104033,0.6909999,-0.09617452,-0.2449021,1.014419,314.8449,313.3971,13.87468,
999.798,-0.2265393,0.6524335,0.1622986,-0.8380939,-0.4819759,0.3189317,-0.1188523,0.07849634,0.9314783,10.78801,10.3823,0.9902908,0.2148166,1.025709,0.1703987,-1.374845,0.7153856,-0.239752,-0.5023348,-0.6024433,0.5952793,48.59568,248.6051,288.3678,0.2178968,0.9603689,-0.05210785,-1.572286,0.5521439,0.4442932,-0.09516594,-0.2401586,1.016704,316.0018,317.8478,9.416175,
1013.65,-0.2357703,0.6605569,0.1734231,-0.4378878,-0.4398499,0.3063976,-0.1220466,0.08682616,0.9338068,10.62529,10.63372,0.699706,0.2774623,0.8432672,0.6188173,0.3617602,0.01377451,-1.134102,-0.4987844,-0.594943,0.6116198,49.61,253.3889,289.5808,0.1975973,0.5683167,0.1437268,-2.704557,-0.2234808,0.2782614,-0.09502985,-0.2414784,1.019633,318.1968,322.635,5.522513,
1027.478,-0.2359201,0.6283518,0.1696998,0.02362155,-0.4518395,0.2108032,-0.1250827,0.09356153,0.9356119,9.991701,10.96495,0.3934895,0.2764693,0.6884701,0.9639458,1.3277,-0.8487027,-0.5468239,-0.4965839,-0.5886803,0.6289835,50.58996,258.189,293.9244,0.1499576,0.1231026,0.2770781,-3.397613,-0.8907862,-0.1438453,-0.0958118,-0.249725,1.023254,321.2564,326.4783,2.612041,
1041.541,-0.2298735,0.5557047,0.1527009,0.5134854,-0.5096852,0.07954473,-0.1280081,0.09840128,0.9369718,8.945629,11.40423,0.01531856,0.2332697,0.5507995,1.199812,1.623574,-1.514423,0.8089849,-0.4945657,-0.584928,0.6472614,50.95488,262.31,299.9524,0.08897857,-0.3534396,0.3811142,-4.089589,-1.297662,-0.9260348,-0.09685092,-0.2630907,1.027663,325.5542,329.606,359.9702,
1055.453,-0.2181282,0.4528426,0.1269326,0.9561802,-0.5754224,-0.01830615,-0.130602,0.1015532,0.9379225,7.715863,11.83571,359.5337,0.1949832,0.3928805,1.358303,1.511951,-1.749504,1.740808,-0.4918011,-0.5848897,0.6672919,50.76977,265.4913,305.226,0.04712538,-0.8156783,0.4318612,-4.650071,-1.556324,-1.433865,-0.09834033,-0.2822581,1.031362,330.0814,332.5969,357.7198,
1069.389,-0.2021005,0.3337114,0.100991,1.244056,-0.6286855,-0.06455809,-0.1329683,0.1030863,0.9388403,6.542573,12.2795,359.0308,0.1982906,0.1969107,1.493792,1.441473,-1.718533,1.823775,-0.4870768,-0.5877374,0.6905618,50.48513,268.2554,308.8761,0.01519639,-1.276838,0.4392128,-5.142747,-1.857301,-1.911748,-0.1004067,-0.3070848,1.034252,335.1792,335.4655,356.0752,
1083.124,-0.1872883,0.210402,0.08395178,1.29971,-0.6951234,-0.09406395,-0.1353403,0.1031016,0.9399694,5.635978,12.86861,358.6381,0.266116,-0.04343471,1.672866,1.915977,-1.553607,1.516461,-0.4795363,-0.5915815,0.7176957,50.90316,272.0508,312.416,-0.03606582,-1.72817,0.388192,-5.252331,-1.94312,-2.796328,-0.1031103,-0.337069,1.035578,340.8658,337.0645,355.644,
1097.299,-0.1748086,0.08828697,0.07848258,1.183012,-0.7703694,-0.1300395,-0.1375291,0.1015071,0.941232,4.949507,13.52141,358.3907,0.3529079,-0.225269,1.838182,2.628253,-1.500676,1.355347,-0.4715443,-0.5964256,0.7447069,51.44415,277.2751,317.2112,-0.09481272,-2.146792,0.2794052,-4.885734,-1.779006,-3.944259,-0.1059014,-0.3713144,1.035392,346.7332,337.3565,356.5537,
1111.255,-0.161739,-0.03211272,0.07456847,0.9791793,-0.8161431,-0.1915025,-0.139535,0.09817982,0.9421393,4.412393,14.21551,358.3257,0.4334984,-0.3703853,1.982902,3.257222,-1.717437,1.1338,-0.4642657,-0.604898,0.7716255,51.37776,283.5409,322.5981,-0.1150904,-2.51489,0.138874,-4.255928,-1.854401,-4.996854,-0.1085117,-0.4091699,1.033063,352.5157,337.7857,358.7798,
1124.951,-0.1482661,-0.155446,0.0564035,0.8033407,-0.8594733,-0.2741943,-0.1413579,0.09286031,0.9420764,3.824872,14.97306,358.3386,0.4990859,-0.484182,2.081578,3.437945,-2.253803,0.833814,-0.4561335,-0.6153868,0.7984815,50.16037,289.5618,327.2139,-0.09203991,-2.823573,-0.02019033,-3.431807,-2.160913,-5.947917,-0.1107137,-0.4501733,1.027864,357.9961,339.0022,2.32925,
1139.119,-0.1356391,-0.287301,0.02088817,0.7575719,-0.9374861,-0.3653581,-0.1429755,0.08542696,0.9411252,3.046043,15.84676,358.3195,0.5646808,-0.6020158,2.125341,3.179696,-2.714127,0.5339318,-0.4464605,-0.6281867,0.8256375,48.42336,294.2719,330.2703,-0.04531619,-3.055496,-0.2108868,-2.31033,-2.077442,-6.809479,-0.111662,-0.4923502,1.019338,2.813701,340.198,7.088396,
1153.01,-0.1244849,-0.4255199,-0.02504778,0.7940381,-1.05009,-0.4290792,-0.1444798,0.07615565,0.9394991,2.212125,16.81587,358.2154,0.6486055,-0.7440642,2.139997,2.912991,-2.777068,0.3449954,-0.435588,-0.643371,0.8529584,46.97603,298.1722,332.7471,0.001426283,-3.187078,-0.4229352,-1.145526,-1.294066,-6.971928,-0.11111,-0.5350576,1.008057,6.193785,340.4737,11.80284,
1166.884,-0.115404,-0.5636562,-0.06990452,0.8079385,-1.162016,-0.4149091,-0.1459655,0.06525651,0.937691,1.555781,17.83689,357.9883,0.7449208,-0.8962271,2.137024,2.773278,-2.409711,0.1744616,-0.4237333,-0.6599007,0.8804218,46.23653,301.5475,335.1128,0.04854739,-3.251238,-0.6346465,-0.5884948,-0.1038802,-6.362734,-0.1083055,-0.5779037,0.9950417,8.760105,339.4767,15.1078,
1181.046,-0.1082667,-0.68703,-0.1025117,0.6382768,-1.212126,-0.2382908,-0.1473612,0.05347513,0.9359602,1.559534,18.79523,357.6943,0.837124,-1.008611,2.13741,2.745313,-2.081026,0.09805938,-0.4110872,-0.6762288,0.9081806,45.53689,304.8838,337.6587,0.1248347,-3.276898,-0.8193341,-0.7643342,0.8392124,-5.293524,-0.1028202,-0.6211047,0.9810805,11.14381,337.7635,16.54378,
1194.879,-0.1011387,-0.7839026,-0.1118786,0.2511747,-1.207689,0.1074608,-0.1484866,0.04123403,0.9350414,2.311552,19.69072,357.3564,0.9324966,-1.064315,2.153739,2.813323,-1.933044,0.06996846,-0.396392,-0.6919184,0.9367486,44.55085,308.3847,340.3289,0.2690963,-3.313469,-0.9568603,-1.748312,1.096884,-4.520705,-0.09336726,-0.663729,0.9674249,14.87111,336.2899,16.25464,
1208.697,-0.07735773,-0.8433564,-0.08853234,-0.2366716,-1.015022,0.4741912,-0.1482513,0.02932855,0.9352654,3.508691,20.03559,357.2278,1.062117,-1.057847,2.194075,3.345543,-1.755298,-0.06336384,-0.3795217,-0.7054818,0.965635,43.54877,313.1035,344.1966,0.5280955,-3.311479,-1.027532,-2.936903,0.2703434,-4.338646,-0.07916471,-0.703125,0.9551488,20.12072,336.7021,14.96744,
1222.534,-0.04310888,-0.8462062,-0.04604178,-0.6844252,-0.6926329,0.6858044,-0.148307,0.01954879,0.9356153,4.814228,20.20541,357.3551,1.210621,-0.9832593,2.230296,4.228394,-1.471787,-0.4124853,-0.3613876,-0.716569,0.9936438,42.4522,319.3067,349.5182,0.8979802,-3.205807,-1.047553,-4.212852,-1.444879,-4.993091,-0.06021227,-0.7348085,0.9442273,27.42723,340.1146,13.31243,
1236.633,-0.03587007,-0.7687311,-0.02640258,-0.7809342,-0.5894224,0.7336986,-0.1495049,0.01318246,0.9349025,5.438011,20.73351,357.1681,1.373218,-0.8241028,2.216738,4.712708,-1.071753,-1.168528,-0.3425136,-0.722566,1.020183,41.79814,325.8135,354.8193,1.325955,-2.766279,-1.037145,-4.270797,-3.341197,-5.535012,-0.0385015,-0.7526366,0.9322541,33.17634,346.6777,12.91137,
1250.582,-0.03681773,-0.6255093,-0.01840684,-0.1621245,-0.6068945,0.6405871,-0.1494003,0.009377599,0.9354107,4.628828,21.0614,356.0598,1.45024,-0.5387701,2.134785,3.873581,-1.268078,-1.545566,-0.3232659,-0.7181841,1.04605,41.37176,329.3497,356.3752,1.514798,-2.193812,-1.028437,-3.543358,-3.937138,-5.50515,-0.02084481,-0.7609638,0.9194129,36.47927,352.8334,13.96921,
1264.324,-0.006713212,-0.4375958,0.03051633,0.8566673,-0.7112498,0.7242537,-0.147845,0.00901936,0.9383662,3.643396,21.44103,353.8245,1.471123,-0.02777242,2.048531,2.997091,-1.873917,-1.314336,-0.3036934,-0.6989098,1.070477,40.11131,331.4117,356.0369,1.538014,-1.328485,-1.026332,-2.929587,-4.267211,-4.518584,-0.005355457,-0.7504147,0.9063271,38.21236,356.9466,13.22522,
1278.308,0.04684581,-0.2341002,0.09223428,1.530496,-0.8823717,0.9946719,-0.145638,0.01038437,0.9407182,3.142895,21.93976,351.7491,1.498792,0.8948147,1.937623,4.104056,-2.017092,-0.8299081,-0.2851186,-0.6594445,1.089583,36.36622,335.8577,359.2236,1.394374,-0.3482808,-0.9702541,-2.31094,-5.381133,-2.122591,0.008303316,-0.7305802,0.8957151,37.89772,357.5479,7.113342,
1292.221,0.1006951,-0.05453692,0.1334363,1.415855,-0.9393357,1.000865,-0.142924,0.01305141,0.9429789,3.224782,22.44029,350.9908,1.514774,1.850605,1.735029,6.62812,-1.501981,-0.8087575,-0.2692365,-0.6174062,1.10087,29.83035,342.4957,5.792238,1.200528,0.4691207,-0.8829745,-1.783632,-6.204822,-0.2842389,0.01950142,-0.7098569,0.8849787,36.89775,357.6152,0.2218009,
1305.915,0.152799,0.1121008,0.1677752,0.6400381,-0.7083242,0.8101366,-0.1397306,0.01829611,0.9460904,4.075509,22.61926,351.3697,1.460478,2.623095,1.38652,8.216359,-0.979715,-1.376512,-0.255723,-0.5738233,1.107385,22.95883,348.3442,11.37995,0.9659305,1.004975,-0.8222382,-1.491906,-5.617463,0.8506297,0.02672882,-0.6885067,0.8745661,36.26833,356.5558,355.2037,
1320.189,0.1882806,0.2660964,0.2018549,-0.3138396,-0.2866728,0.5481135,-0.1369125,0.02500826,0.9495615,5.250885,22.46839,352.4339,1.335745,3.115949,0.9671199,8.824757,-0.7388288,-1.879808,-0.2447439,-0.5308847,1.108691,16.28542,352.9157,15.28691,0.7053839,1.335539,-0.7708878,-0.9326525,-3.726415,1.340671,0.03058588,-0.6654878,0.8653042,35.62101,354.6448,353.3299,
1334.04,0.2014444,0.3950006,0.2269256,-1.021638,0.1876357,0.3401788,-0.1343203,0.03264411,0.9529299,6.367646,21.98007,353.5392,1.16958,3.355164,0.5335758,8.779234,-0.9733123,-1.637452,-0.2355706,-0.4893902,1.105631,9.875639,356.1695,16.69275,0.4622776,1.534106,-0.7168513,-0.2366114,-1.677289,1.653026,0.0333323,-0.6424472,0.856989,34.53695,352.0908,353.0921,
1347.819,0.207987,0.4967169,0.2371619,-1.257197,0.581606,0.1885049,-0.1311492,0.04139967,0.9561108,7.177545,21.30892,354.3661,1.010282,3.409554,0.1259055,8.697308,-1.296834,-0.6886038,-0.2272305,-0.4507526,1.098747,3.252425,358.5881,15.93134,0.2990082,1.602552,-0.6473695,0.09185604,-0.4487735,1.792078,0.03678712,-0.6216528,0.8506894,33.70227,349.7383,352.7802,
1361.92,0.2275197,0.5842231,0.2384645,-1.219118,0.7868868,0.1119584,-0.1270289,0.05113582,0.9592365,7.753676,20.72237,354.9872,0.8885827,3.319156,-0.2388136,8.762558,-1.516206,0.7857633,-0.2197618,-0.4165749,1.089273,356.2352,0.7448322,12.98266,0.2295157,1.551819,-0.5494782,0.144145,-0.1776911,1.581856,0.04030391,-0.6042274,0.8460433,33.24395,348.6239,352.181,
1375.847,0.2563378,0.6453819,0.2261793,-0.9220072,0.7593111,0.002703466,-0.122592,0.0606738,0.9617749,7.788105,20.39302,355.2626,0.7861523,3.084823,-0.5522032,8.822382,-1.293679,2.069227,-0.2134211,-0.3891065,1.077577,349.2665,2.718607,8.968497,0.2083267,1.393302,-0.4304074,-0.1076275,-0.3109432,1.126871,0.04330857,-0.5907289,0.8436307,33.51727,348.4782,351.5061,
1389.785,0.2852809,0.6713063,0.2006727,-0.4676908,0.5651837,-0.07640955,-0.1178844,0.06962825,0.9638072,7.486197,20.24207,355.1728,0.7115074,2.677013,-0.7609875,8.395926,-0.949791,3.091337,-0.2072065,-0.3704688,1.067198,343.6221,4.81425,4.141265,0.2058059,1.164989,-0.3023621,-0.469419,-0.3481631,0.4394921,0.04571667,-0.5806462,0.8432589,34.51229,349.1584,351.5286,
1403.621,0.3096618,0.6625106,0.1706273,-0.042163,0.3104992,-0.1117882,-0.1132245,0.07764703,0.9654398,7.040238,20.27482,354.9295,0.6483839,2.159453,-0.830664,7.482402,0.03383195,4.43795,-0.2011483,-0.3581875,1.058438,339.6868,6.012003,357.4132,0.217518,0.9288235,-0.1648467,-0.5356124,-0.169176,-0.4870774,0.04760678,-0.5728813,0.8449323,35.50321,350.9777,353.0943,
1417.683,0.3240412,0.621376,0.1380703,0.2261949,0.08998741,-0.1526308,-0.1087487,0.08441815,0.9665668,6.555332,20.4046,354.7357,0.5681181,1.610567,-0.8170421,6.558771,1.355406,5.283276,-0.1965313,-0.3525675,1.049691,336.7981,6.224311,350.2607,0.2329518,0.7298548,-0.01691774,-0.2027731,0.0899554,-1.538211,0.04859845,-0.5663453,0.8480707,35.74559,354.0813,356.2957,
1431.587,0.3278616,0.551178,0.1039845,0.3556435,-0.0421069,-0.2610673,-0.104348,0.0896581,0.9671415,5.997869,20.53969,354.8002,0.4581569,1.062869,-0.773234,5.876697,2.210663,5.220731,-0.1945691,-0.3545692,1.042219,334.2736,6.228831,344.316,0.2205534,0.5749881,0.1362345,0.2568321,0.2646761,-2.241115,0.04862437,-0.5615557,0.8533574,35.14474,357.2686,359.687,
1445.349,0.3217868,0.4578442,0.07027952,0.4332093,-0.108698,-0.4603724,-0.1002713,0.09315373,0.9672474,5.187113,20.68454,355.042,0.2956223,0.4941877,-0.6728507,4.822322,2.73373,4.437594,-0.1954889,-0.3643996,1.037606,332.9645,5.33372,340.3838,0.1791725,0.4431837,0.2899494,0.6015413,0.1689397,-2.476224,0.04787049,-0.5587503,0.8608296,34.14347,359.9422,2.132358,
1459.479,0.3075313,0.3467745,0.03739102,0.50819,-0.1228659,-0.7612271,-0.0965521,0.09489717,0.9670006,4.082028,20.80551,355.5148,0.05247624,-0.09736834,-0.5004314,3.323313,3.551223,2.963935,-0.1990131,-0.3820059,1.035999,333.4681,1.819211,338.9611,0.1225522,0.3227079,0.4426247,0.8445269,-0.1760388,-2.471455,0.04603563,-0.5579758,0.8704196,32.96387,2.34275,3.631814,
1473.318,0.286357,0.2257058,0.01098078,0.5768917,-0.142327,-1.103567,-0.09323883,0.09496607,0.966802,2.77247,20.98414,356.1397,-0.1900323,-0.7209181,-0.325293,1.764327,4.661608,1.645549,-0.2032142,-0.4073937,1.03454,335.9724,356.8629,338.0829,0.04173478,0.2074828,0.5795139,0.9464698,-0.559208,-2.417073,0.04168147,-0.5582981,0.8808329,31.84451,4.739611,4.689959,
1487.187,0.263654,0.1087748,-0.00640337,0.559901,-0.1661853,-1.28631,-0.09003174,0.09403093,0.9665179,1.775031,21.13559,356.7168,-0.3621575,-1.456388,-0.1960718,-0.2351441,5.341526,1.003761,-0.2080865,-0.4422488,1.032501,340.8315,353.3248,336.6211,-0.115289,0.1187804,0.6887325,1.132336,-0.5936047,-1.76395,0.03439502,-0.5588778,0.8917987,30.63372,5.397945,4.665422,
1501.212,0.2462694,-0.006027602,-0.0202274,0.5287687,-0.1596759,-1.327363,-0.08682218,0.09105417,0.9660039,0.7060343,21.2043,357.2346,-0.429062,-2.079034,-0.1653146,-1.920536,5.770737,1.496105,-0.2132268,-0.4811561,1.029068,346.2802,351.6861,333.0731,-0.3351227,0.07513384,0.7734408,1.618652,-0.1911325,-0.6744893,0.02463746,-0.5598439,0.9030347,28.73706,3.965549,3.667183,
1515.225,0.2292926,-0.1298951,-0.03853182,0.608283,-0.1862592,-1.368594,-0.08405575,0.08601195,0.9649515,359.4201,21.33743,357.627,-0.4849541,-2.639068,-0.2193493,-3.394238,6.181336,2.575701,-0.2198474,-0.5241285,1.023299,352.5662,350.7072,327.999,-0.5826037,0.07638786,0.8290335,2.286345,0.5931764,0.5263115,0.01259269,-0.5602757,0.9141766,25.94765,0.926584,2.307822,
1529.109,0.2100631,-0.2604134,-0.06606267,0.7082775,-0.2051857,-1.356839,-0.0815824,0.07923907,0.9632263,358.2499,21.41077,357.92,-0.588623,-3.084471,-0.3633263,-4.509216,6.454704,3.47612,-0.229718,-0.5689895,1.014353,359.3969,349.4609,322.8121,-0.8183218,0.1031236,0.8460971,2.900485,1.462979,1.861179,-0.0002895056,-0.5612044,0.924972,22.42924,356.5818,0.375138,
1542.84,0.1911034,-0.3906484,-0.09809826,0.6863027,-0.1663233,-1.248299,-0.07933393,0.07076943,0.9610637,357.4181,21.39223,358.2262,-0.781365,-3.371027,-0.587698,-5.009287,6.740167,3.593531,-0.2444235,-0.613611,1.002033,6.305132,346.9824,318.9163,-0.9870233,0.1162317,0.8291872,3.22001,2.194821,2.900027,-0.01291743,-0.5632401,0.9357999,18.68029,352.0401,358.496,
1556.932,0.1749109,-0.5164736,-0.1226694,0.5351452,-0.09871293,-1.063171,-0.0771407,0.06084993,0.9591585,356.9776,21.32193,358.5382,-1.014999,-3.464716,-0.8252776,-4.599355,7.135931,3.406599,-0.2620661,-0.6564237,0.9877944,12.22462,342.7206,315.9836,-1.063118,0.09588067,0.8005185,3.299791,2.621185,3.287358,-0.02514711,-0.5662065,0.94642,15.08712,348.3413,357.3466,
1570.853,0.1653449,-0.6234066,-0.1297807,0.2112359,-0.001354074,-0.7243311,-0.07491918,0.05045581,0.9577515,357.3145,21.18787,358.7944,-1.328424,-3.435746,-1.113652,-3.342449,7.802579,3.281497,-0.2842508,-0.6983057,0.9691261,16.78492,335.9012,313.8983,-1.069831,0.04816328,0.772067,3.211691,2.701256,3.343429,-0.03685838,-0.569743,0.9568988,11.8071,345.4354,356.535,
1584.604,0.1621536,-0.6967574,-0.1144013,-0.2775702,0.1010611,-0.1577675,-0.07265796,0.04022126,0.9571648,358.6151,21.02275,358.8403,-1.593712,-3.363353,-1.422217,-2.478414,8.470401,3.711183,-0.3078877,-0.7393633,0.9467869,21.32381,327.7426,311.4181,-1.036207,0.002138913,0.7481138,3.06701,2.628155,3.261696,-0.04779216,-0.5732383,0.9674803,8.735836,343.0086,355.9229,
1598.819,0.1598789,-0.7292512,-0.08544149,-0.7692056,0.2192156,0.589047,-0.0706331,0.03049642,0.9566612,0.5411147,20.71013,358.4829,-1.773401,-3.260655,-1.764469,-2.32934,8.652015,4.459973,-0.3328805,-0.7785525,0.9194556,25.67079,319.3749,307.816,-0.9839962,-0.006355255,0.7304286,3.105485,2.470789,3.052724,-0.05851072,-0.5751737,0.9777743,5.505838,341.1038,355.8059,
1612.618,0.1434656,-0.7310088,-0.0762319,-0.8269832,0.3073014,1.054862,-0.06975126,0.02119251,0.9546541,1.502794,20.44065,357.8322,-1.885612,-3.082345,-2.138875,-2.955037,8.498278,5.401621,-0.3584932,-0.8121136,0.8872198,29.75503,310.3585,301.9391,-0.940382,0.02999884,0.7082108,3.161447,2.419434,2.949624,-0.06883886,-0.5755646,0.9878246,2.129936,339.1689,355.8478,
1626.505,0.1060497,-0.6760787,-0.1131023,-0.4488951,0.2325066,0.9344922,-0.06927556,0.01530753,0.951373,1.428471,20.41508,357.5437,-1.93488,-2.789623,-2.5168,-4.723356,9.350732,6.541095,-0.3854226,-0.8359072,0.8619458,36.26849,297.791,291.9734,-0.9085367,0.1195246,0.677797,3.026722,2.565739,2.732045,-0.079138,-0.5718042,0.9974681,359.2986,336.9049,356.1544,
1640.333,0.08524004,-0.556728,-0.1319306,-0.120712,0.1876141,0.3000604,-0.06784135,0.01158151,0.9508142,0.5076899,20.29419,358.0383,-2.10071,-1.885578,-2.514843,-3.958323,8.925119,10.04152,-0.4272046,-0.8214242,0.8504357,37.99677,279.9762,290.8685,-0.9011108,0.3117315,0.6175396,2.916373,3.044725,2.609917,-0.08898659,-0.5616763,1.005895,356.5134,333.751,356.6158,
1654.254,0.06722693,-0.4182387,-0.1002207,0.1560057,0.1309579,-0.507925,-0.06753954,0.00921303,0.9512492,359.2634,20.22771,358.8789,-2.106787,-0.9447687,-2.602347,-5.706425,7.79564,11.67092,-0.45519,-0.8195826,0.8077689,36.86221,265.5369,294.5842,-0.8831453,0.6656474,0.5377777,3.91567,3.247926,1.937998,-0.09851483,-0.5421085,1.013893,352.9337,330.8262,0.06596048,
1668.022,0.03623762,-0.2542094,-0.06530913,-0.09142842,0.184605,-0.7415645,-0.06807771,0.01080959,0.9508875,359.7006,19.94219,359.7242,-1.779418,0.006065413,-2.267142,-7.298011,3.816212,5.587012,-0.4444352,-0.8109773,0.7947926,24.35993,267.3013,286.7045,-0.8089335,1.17321,0.4362965,5.585701,2.561284,1.566454,-0.1066584,-0.5129305,1.017221,347.7712,329.8304,5.583107,
