time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
833.873,0.004175968,-0.9596003,0.05104941,-2.047804,0.1320586,0.7896912,-0.1706486,0.3236933,0.6136528,359.9827,5.550692,357.4891,0.5272674,0.6498611,1.236084,4.079051,-2.452464,1.41107,-0.3030701,-0.1803197,0.7686046,336.718,334.277,348.0757,0.7719364,-1.959458,-0.7694652,-3.283711,-2.21551,-1.127103,-0.01117796,-0.2734662,0.6752722,14.4628,14.00216,16.05824,
847.704,0.01363729,-0.895468,0.05698057,-2.153435,0.09149273,0.7248045,-0.1699836,0.3143497,0.6151393,1.709098,5.551231,357.5267,0.5800049,0.7876507,1.050179,3.674856,-2.085254,2.28676,-0.2944864,-0.168053,0.7790996,332.8631,334.9716,348.6954,0.8072371,-1.879278,-0.8337544,-3.733477,-2.473559,-1.231324,-0.001175367,-0.2919684,0.6644754,18.0065,16.38408,18.36632,
861.708,0.02175743,-0.7774321,0.07302537,-2.099067,0.09854608,0.5812799,-0.169709,0.3073691,0.6165962,3.022128,5.471404,357.5256,0.6250222,0.9055843,0.8668178,3.48369,-1.703047,3.040452,-0.2859555,-0.1555621,0.787887,328.6451,335.7554,349.1825,0.8355539,-1.677284,-0.884574,-3.791707,-2.802058,-1.282432,0.008449104,-0.3048942,0.6535931,21.11571,19.31866,20.50629,
875.754,0.03093108,-0.6370822,0.1042006,-1.386076,0.1142395,0.391652,-0.1691704,0.3027551,0.6190464,2.911804,5.428253,357.3972,0.6679805,1.006214,0.6817647,3.173889,-1.377971,3.561069,-0.2776212,-0.1420114,0.7943537,324.6353,337.1228,349.0912,0.8237795,-1.388455,-0.9089477,-3.541651,-3.064939,-0.8483015,0.01738289,-0.3121176,0.6428759,24.15878,21.81602,21.34,
889.622,0.04343814,-0.448919,0.1249229,-0.8714476,0.1440715,0.3641236,-0.1679649,0.3023905,0.6211296,3.158516,5.213532,357.0824,0.6970403,1.088453,0.5031862,2.681191,-1.06186,3.812736,-0.2696875,-0.1268693,0.798178,321.2779,339.1262,348.1964,0.7547252,-1.019733,-0.8912802,-2.655194,-3.100072,0.04003018,0.02515798,-0.3134498,0.6331537,26.46802,22.87501,19.85111,
903.445,0.06342255,-0.2262669,0.1581127,-0.4531382,0.1309555,0.3204905,-0.1665244,0.3041818,0.6242988,3.068776,5.140693,356.9777,0.7036718,1.164041,0.3062063,2.392457,-0.7730937,3.921039,-0.2621603,-0.1109415,0.7986243,318.056,341.2253,347.1447,0.6434848,-0.5998361,-0.824043,-1.438198,-2.838068,0.8213835,0.03106765,-0.3099451,0.6243986,27.53056,22.66115,17.07065,
917.564,0.08485648,-0.0322926,0.1813679,-0.2873646,0.1536781,0.1451142,-0.1647553,0.3075989,0.6269603,3.197388,4.958607,357.1762,0.6813099,1.223821,0.06537484,2.233465,-0.7182608,3.846503,-0.2553912,-0.09513237,0.7950858,315.1098,343.2786,346.5172,0.5146192,-0.2172997,-0.7281072,-0.5672411,-2.450572,1.369237,0.03552241,-0.3039775,0.6174161,28.23892,21.76017,14.2056,
931.311,0.1067743,0.1232169,0.1942298,-0.2886162,0.2033841,0.02092262,-0.1626284,0.312686,0.6297335,3.478402,4.750344,357.3492,0.6494751,1.224578,-0.1251224,1.918753,-0.9433736,3.670918,-0.2493514,-0.08068695,0.7905575,312.8562,345.7327,346.1676,0.3905222,0.08949692,-0.6217536,-0.3499567,-1.805706,1.430019,0.03834251,-0.2957414,0.612107,28.91387,20.89768,12.85538,
944.869,0.1331689,0.2675742,0.1981879,-0.3767739,0.2481848,-0.03112295,-0.1600208,0.3195488,0.6322493,3.967087,4.534834,357.4914,0.6087635,1.174248,-0.2729263,1.424513,-1.23797,3.389752,-0.2438976,-0.06756668,0.7849848,311.4923,348.4089,345.9189,0.2808429,0.3392408,-0.5107554,-0.4706953,-0.9133206,1.177922,0.04031622,-0.2849939,0.6082571,29.37778,20.06741,13.00617,
959.075,0.1637483,0.40265,0.1958197,-0.5309016,0.2319533,-0.04816051,-0.1570385,0.3277453,0.6347843,4.622179,4.482915,357.6475,0.5642057,1.081324,-0.3715584,0.8339551,-1.433932,2.986864,-0.2386693,-0.05619794,0.7787541,310.9851,350.9083,345.7355,0.205158,0.5512356,-0.4031175,-0.5214319,-0.1707127,0.8205211,0.04225506,-0.2724228,0.6053522,29.44277,19.41471,13.68725,
973.26,0.1947861,0.5160714,0.187432,-0.6508262,0.1497996,-0.03664338,-0.1535592,0.3372543,0.6370219,5.232998,4.562594,357.7505,0.5244583,0.9547551,-0.4259829,0.199986,-1.492429,2.525595,-0.2335184,-0.04686672,0.7722313,311.2264,353.1447,345.528,0.1676289,0.7227073,-0.3047392,-0.3690662,0.04695423,0.6325082,0.04469536,-0.2585299,0.6035359,29.447,18.97783,13.74166,
986.819,0.2248765,0.6159695,0.1738884,-0.6169416,0.02332407,-0.02801556,-0.1498208,0.3476807,0.6390021,5.523382,4.747684,357.8202,0.4894068,0.8012117,-0.4468356,-0.4129046,-1.448234,2.020293,-0.2285375,-0.03988249,0.7656413,312.0919,354.9524,345.4243,0.1597401,0.8603452,-0.2119488,0.03767624,-0.2370167,0.6516085,0.04745971,-0.2437321,0.6028208,29.40035,18.70175,12.60726,
1000.881,0.2505561,0.6961467,0.1572661,-0.4089313,-0.08320283,-0.07619639,-0.1459169,0.3585319,0.6407238,5.42738,4.948649,357.9627,0.4593466,0.6214415,-0.4449303,-0.9956045,-1.3159,1.493142,-0.2235494,-0.0357411,0.7590382,313.5176,356.2728,345.4534,0.1640324,0.9617869,-0.1230846,0.5396836,-0.7458827,0.7129709,0.04998515,-0.2290379,0.6031399,29.17459,18.62216,10.64604,
1014.774,0.2714637,0.7515557,0.1392936,-0.129328,-0.1384498,-0.1539472,-0.1418004,0.3695257,0.642197,5.101937,5.128624,358.1321,0.4429132,0.4161919,-0.4281596,-1.587689,-1.082516,1.094769,-0.2184561,-0.03459971,0.7525762,315.4604,357.5385,345.2673,0.1602175,1.011483,-0.0364791,0.8309289,-1.187253,0.7473931,0.05167937,-0.2148682,0.6048375,29.03888,18.69745,8.605019,
1028.769,0.2882344,0.7805516,0.1205872,0.1380932,-0.1733856,-0.2064208,-0.1374865,0.3802411,0.6434051,4.595062,5.307606,358.2457,0.4374515,0.1841145,-0.3982362,-2.270861,-0.7653628,0.8376446,-0.213489,-0.03668852,0.7465454,318.1033,358.9148,344.7809,0.1366656,1.026542,0.04195665,0.9864586,-1.258548,0.7225646,0.05253071,-0.2011926,0.6074532,28.73222,18.57998,6.94667,
1042.487,0.3006345,0.7806484,0.1014317,0.391343,-0.2158381,-0.2088418,-0.1331363,0.3902937,0.6443687,3.928356,5.519356,358.2314,0.4309605,-0.06710922,-0.3644351,-2.945403,-0.3107527,0.6323107,-0.2086263,-0.04196663,0.7407134,321.3839,0.08616518,344.0702,0.09154229,1.029133,0.1405475,1.205798,-0.8804727,0.5143898,0.05239176,-0.1883239,0.6116868,27.68673,18.1877,6.005294,
1056.612,0.307615,0.75547,0.08380531,0.6209769,-0.2659921,-0.1636827,-0.128864,0.3996949,0.6451486,3.12479,5.758388,358.0981,0.4207393,-0.3314829,-0.3349673,-3.604877,0.2758046,0.5250332,-0.2039407,-0.05043762,0.7348409,325.3116,1.057386,343.078,0.03890701,1.016381,0.2419193,1.464522,-0.1525823,-0.01216658,0.0511862,-0.1769366,0.6169949,25.6738,17.79645,6.218371,
1070.489,0.3098054,0.7065213,0.06544171,0.8750823,-0.3050128,-0.1096051,-0.1246197,0.4078236,0.6455646,2.039793,5.987677,357.8965,0.3997344,-0.5921261,-0.3275551,-4.148843,0.9417151,0.5776546,-0.1997719,-0.06136485,0.7282104,329.6812,1.871388,341.7579,-0.01938492,0.965434,0.3399228,1.660777,0.5045208,-0.4302998,0.04958931,-0.1673516,0.6235231,23.42327,17.16852,6.713658,
1084.311,0.3084038,0.6362099,0.04552063,1.124766,-0.3243656,-0.08951744,-0.120456,0.4145505,0.6457106,0.8321136,6.199656,357.7028,0.3735313,-0.8042529,-0.3405811,-4.495148,1.529308,0.8098278,-0.1962338,-0.07392672,0.7215624,334.211,2.623436,340.194,-0.07516323,0.8886719,0.4325613,2.076897,0.8134153,-0.3660994,0.04826381,-0.1593626,0.6312824,21.12158,15.90055,6.053303,
1098.43,0.3041063,0.5474984,0.02423788,1.340613,-0.3206202,-0.1095348,-0.1163814,0.4194798,0.6454719,359.4599,6.374414,357.5687,0.3204378,-1.03763,-0.3854674,-4.453648,2.066932,1.241632,-0.1942647,-0.0901709,0.7136599,338.3713,3.316051,338.1157,-0.1077144,0.8081264,0.5228468,3.139914,0.7075257,-0.07117927,0.0477475,-0.154126,0.6391913,17.6043,14.3776,3.691227,
1112.477,0.2984651,0.4407025,0.001123592,1.511034,-0.3020976,-0.1738523,-0.1123939,0.4226468,0.6448721,358.0801,6.519958,357.5019,0.2117359,-1.22291,-0.4402133,-4.026938,2.528572,1.41091,-0.19472,-0.1079685,0.7056242,341.8264,3.210995,336.2538,-0.1084214,0.6448703,0.5915053,3.32874,0.4010581,0.5690413,0.04734135,-0.1517917,0.6483138,15.51439,13.0933,1.125688,
1126.199,0.2929277,0.3209802,-0.02256087,1.520809,-0.2682545,-0.2531211,-0.1084416,0.4237815,0.6439115,356.9226,6.634871,357.5684,0.05778004,-1.331351,-0.4845069,-3.13319,3.076526,1.232983,-0.1967171,-0.1260945,0.6976383,344.2736,1.761677,334.6176,-0.1073621,0.4667855,0.6566936,3.183202,0.3142627,1.120407,0.04738972,-0.1511842,0.6590992,14.05648,11.63478,358.7344,
1140.13,0.2871732,0.1883566,-0.04767413,1.426197,-0.2490773,-0.3175481,-0.1045721,0.4226786,0.6424609,355.8818,6.755302,357.6732,-0.1016819,-1.394258,-0.5140311,-2.144291,3.640664,0.9238794,-0.1997603,-0.1451631,0.6896719,346.0336,359.1806,333.1888,-0.09028239,0.3373505,0.7074938,3.074462,0.2863853,1.03483,0.04713265,-0.1510012,0.669673,12.19748,10.75338,357.2628,
1154.064,0.2776005,0.04678148,-0.08228177,1.446785,-0.2991419,-0.3863864,-0.1011469,0.4194928,0.6402698,354.4008,7.07152,357.8127,-0.2972391,-1.493224,-0.5305349,-1.389364,4.215702,0.5004208,-0.205155,-0.1668209,0.6820639,347.8077,355.6673,332.2434,-0.06055929,0.2299441,0.7591961,3.237252,0.2224256,0.4757659,0.04699676,-0.1524101,0.6807147,9.427203,10.4902,356.619,
1167.992,0.2697161,-0.1076458,-0.1053036,1.549129,-0.3556483,-0.4640383,-0.09732866,0.4140488,0.6389126,353.1544,7.251331,357.9467,-0.4350932,-1.608047,-0.5366039,-1.312456,4.502542,0.1814561,-0.2115196,-0.1894914,0.6749443,350.4792,352.6479,331.6217,-0.02691345,0.1609176,0.7877744,3.559445,0.07157404,-0.3341533,0.04717165,-0.15474,0.6919689,5.818378,10.70675,356.6672,
1181.939,0.2618438,-0.2608544,-0.1180847,1.151535,-0.373428,-0.3832416,-0.09414339,0.4068645,0.6365725,353.0627,7.596367,358.025,-0.5451359,-1.705791,-0.5490813,-1.27047,4.74875,0.02788001,-0.2191006,-0.2128624,0.6677066,353.2969,349.5706,330.9361,-0.003092289,0.1224403,0.8111609,3.948367,-0.1950757,-1.064837,0.04687405,-0.1570446,0.7041898,1.611386,11.22569,356.9529,
1195.952,0.2450751,-0.433369,-0.1618644,0.8554468,-0.4411686,-0.3642755,-0.09120178,0.3963968,0.6328908,352.3694,7.943685,358.3354,-0.6725109,-1.790689,-0.5732409,-0.9332142,5.014066,0.1057729,-0.2284764,-0.2376008,0.6600513,355.5669,345.9974,329.9727,0.02291399,0.08527452,0.8382537,3.965223,-0.7495906,-1.208508,0.04666051,-0.1594429,0.7171575,358.095,12.37696,356.6082,
1209.732,0.2349894,-0.5980437,-0.18377,0.5950581,-0.4221255,-0.4268373,-0.08807683,0.38463,0.6305907,352.324,8.1013,358.7473,-0.799937,-1.842628,-0.6045823,-0.4130873,5.272716,0.5663242,-0.2393477,-0.2630129,0.6523482,357.0384,341.9518,328.3417,0.01687835,0.03133856,0.8887043,3.371208,-0.8031775,-1.035125,0.04589453,-0.1618861,0.7312363,356.163,12.98506,356.3112,
1223.59,0.2222392,-0.7442893,-0.2004709,-0.006776831,-0.373936,-0.4133758,-0.08545613,0.371387,0.6269465,353.2403,8.246367,359.3065,-0.9300398,-1.871742,-0.6384466,-0.0337505,5.770222,1.405183,-0.2513219,-0.2882075,0.644995,358.2532,337.0678,325.6498,-0.03442432,0.001496658,0.9418678,2.985236,-0.1656339,-0.9117906,0.04503486,-0.1637614,0.7455362,354.3543,12.03988,356.1773,
1237.645,0.2074033,-0.8673416,-0.2236977,-0.603151,-0.3126139,-0.3805899,-0.08288288,0.3571582,0.6237323,354.3174,8.305062,359.9041,-1.05219,-1.867999,-0.6791487,0.1239139,6.353533,2.182961,-0.264264,-0.3118284,0.637719,359.6313,331.4687,322.5072,-0.07501464,-0.0008742064,0.9669929,2.881239,0.4709098,-0.6417065,0.04480905,-0.1652884,0.7592577,352.4526,10.5645,355.5316,
1251.692,0.1953781,-0.952103,-0.2134724,-1.163802,-0.2357136,-0.2940069,-0.08031225,0.3433736,0.6220403,356.0203,8.319384,0.4371913,-1.140676,-1.813905,-0.7318343,0.3690396,6.601454,2.456409,-0.2776785,-0.3332684,0.6295735,0.9891092,325.7915,320.3241,-0.08592747,0.017142,0.9670439,2.769191,0.8113171,-0.3271435,0.04467999,-0.1656128,0.7723593,350.7382,9.333073,354.5981,
1265.349,0.184122,-0.9835454,-0.1850413,-1.797031,-0.1515711,-0.09691565,-0.0780623,0.3302349,0.6199747,358.2459,8.28541,0.8382283,-1.177894,-1.710308,-0.7959927,0.7896268,6.469592,2.150369,-0.2906887,-0.3523558,0.6201707,2.596688,320.5889,319.7373,-0.08808079,0.0740445,0.9424083,2.781553,1.014207,-0.06076214,0.04419868,-0.1639892,0.7846971,348.8964,8.227013,353.4842,
1279.378,0.1678071,-0.9710193,-0.1786301,-2.135111,-0.03108228,0.05650699,-0.07623696,0.3181932,0.6169198,0.1007251,8.055164,1.155964,-1.124758,-1.598432,-0.8262047,0.6722121,6.209671,1.777548,-0.3012069,-0.3692278,0.6119369,4.7878,316.4024,318.6678,-0.1075739,0.1689425,0.8998522,2.929826,1.331245,0.101526,0.04317468,-0.1607354,0.7959487,346.7479,6.745113,352.266,
1293.407,0.1482494,-0.9029242,-0.1731635,-2.181325,0.1358976,0.1372369,-0.07477069,0.308898,0.6152664,1.801905,7.712813,1.419649,-0.9962152,-1.436391,-0.8013138,0.1701176,5.741157,1.454791,-0.3087549,-0.3819241,0.6054304,6.948162,313.3173,316.743,-0.1467466,0.2824354,0.8399161,2.953989,1.650965,0.00316254,0.04170762,-0.1554162,0.8065081,344.6695,4.806992,351.5846,
1307.144,0.1321302,-0.7811309,-0.1523513,-2.157382,0.293005,0.03186931,-0.07286644,0.3018751,0.6138881,3.078984,7.135049,2.168121,-0.8245184,-1.197184,-0.7270422,-0.1822399,4.963836,1.100641,-0.3141785,-0.3892396,0.5998608,8.603013,311.2607,315.0301,-0.1882148,0.4024132,0.767722,2.691526,1.676235,-0.4325313,0.03959497,-0.1478678,0.8155043,342.9971,2.910835,352.0216,
1321.252,0.1160478,-0.6335341,-0.1166976,-1.617906,0.3672289,-0.2658406,-0.07178354,0.2978926,0.6133443,3.280147,6.809984,2.778487,-0.6383382,-0.8738475,-0.6217746,-0.1099273,3.87567,0.7585839,-0.317514,-0.3908424,0.5955435,9.550082,310.0809,314.4489,-0.2329305,0.514173,0.6796831,2.337811,1.845568,-0.7810836,0.03725522,-0.138672,0.8227221,341.8518,0.5968043,352.7236,
1335.174,0.1015222,-0.4369151,-0.08641559,-1.060743,0.4076047,-0.4423199,-0.07091761,0.297938,0.6126802,3.262422,6.558244,3.268433,-0.4421412,-0.503428,-0.4827772,0.315434,2.469904,0.3993966,-0.3184818,-0.3877321,0.5928398,9.787706,310.041,315.3724,-0.2584846,0.6239684,0.5685267,2.156372,1.873574,-0.8451377,0.03509033,-0.1286377,0.8281733,340.6672,358.5718,353.0762,
1348.992,0.08304274,-0.205669,-0.04761268,-0.4390849,0.4075353,-0.3599897,-0.07044005,0.3009275,0.6133428,2.642463,6.229403,3.15664,-0.2363189,-0.1550363,-0.322847,0.9117153,1.087298,-0.1372654,-0.3171355,-0.3817017,0.591745,10.00451,311.1288,317.5109,-0.2631764,0.7117514,0.4445824,1.864748,1.508698,-0.9991031,0.03257778,-0.1179952,0.8313434,339.7527,357.1914,353.9435,
1362.753,0.05826613,0.01957391,-0.009532332,-0.06025564,0.4443503,-0.1300311,-0.07035851,0.3061213,0.6138622,2.600409,5.809949,2.869721,-0.0252375,0.1308727,-0.1594959,1.196468,-0.0368516,-0.8521248,-0.3138431,-0.3734986,0.5921737,10.51556,313.2555,319.7321,-0.2645479,0.7565875,0.3204113,1.402732,0.9951493,-1.307767,0.0296958,-0.1072989,0.8327076,339.4577,356.1328,355.5037,
1376.829,0.03092233,0.2105541,0.02293306,-0.04931483,0.4169042,0.06006237,-0.07064509,0.3125561,0.6146976,2.828346,5.54259,2.662496,0.1756768,0.3674582,-0.01013149,0.8546752,-0.9397019,-1.465347,-0.308686,-0.3629991,0.5940682,10.92553,316.1186,321.0361,-0.2770626,0.7551152,0.2157111,0.9516573,0.7238612,-1.711686,0.02673545,-0.09765888,0.8329077,339.682,354.7141,357.4753,
1390.777,0.003419252,0.3705655,0.0434644,-0.1209606,0.3494081,0.2072137,-0.07119703,0.3208047,0.6154951,3.080056,5.326149,2.372993,0.3449417,0.5738454,0.1185372,0.1187962,-1.624516,-1.823282,-0.3026881,-0.3499736,0.5971695,11.14214,319.333,321.3987,-0.2909362,0.6952381,0.08328205,0.3588896,0.5571752,-2.194611,0.02443485,-0.0891858,0.8311127,340.8713,353.0379,359.8306,
1404.478,-0.02256225,0.5091221,0.05986084,-0.1606689,0.3030988,0.3005676,-0.07207537,0.3306925,0.6166802,3.268328,5.083485,2.104589,0.4445823,0.7451964,0.2065022,-0.4148722,-1.973745,-1.787942,-0.2967248,-0.3350776,0.6010152,11.08711,322.0854,321.4699,-0.2574498,0.645256,-0.02871803,0.259637,0.06734361,-2.228177,0.02262409,-0.08166062,0.8272292,341.2473,352.4598,1.878897,
1418.398,-0.04968878,0.6300858,0.07231644,-0.1364593,0.2906402,0.3059907,-0.07345581,0.3418379,0.6178271,3.306644,4.828009,1.919417,0.5076075,0.9456664,0.2983527,-0.501196,-2.215446,-1.608347,-0.2906701,-0.3166825,0.6066025,10.71931,324.5297,321.9854,-0.2162392,0.564441,-0.158141,0.1478088,-0.1261034,-2.140941,0.02147795,-0.07631816,0.8216101,341.7078,351.8777,3.548578,
1429.962,-0.07237415,0.7162797,0.07914896,-0.04863095,0.3122398,0.2844408,-0.07507801,0.3536792,0.6190712,3.193918,4.513666,1.714448,0.5265459,1.142757,0.3851311,0.00222142,-2.31442,-1.474218,-0.2850997,-0.296095,0.6133652,10.19766,326.49,323.5856,-0.1767575,0.4637315,-0.2471731,-0.2101609,-0.001071583,-1.898739,0.02115027,-0.07221898,0.8163249,342.7341,351.1576,4.356567,
1443.764,-0.09666405,0.7942685,0.08771579,0.1037332,0.3231057,0.2915934,-0.07690549,0.3659247,0.6205207,2.871924,4.237889,1.399696,0.5223044,1.323222,0.4653242,0.8514948,-2.376928,-1.452768,-0.2798018,-0.2742903,0.620943,9.46009,328.2376,326.2711,-0.1278071,0.3221047,-0.3197922,-0.9425721,0.180673,-1.618984,0.02148098,-0.07012434,0.810234,344.8627,350.5781,4.418334,
1457.636,-0.1156269,0.8455591,0.09641259,0.3473866,0.2895786,0.3024797,-0.07895422,0.3781862,0.6220551,2.187981,4.098533,1.043582,0.506828,1.463486,0.5357049,1.578754,-2.326607,-1.431497,-0.2745332,-0.2521524,0.6293751,8.589316,329.7362,329.196,-0.06774866,0.1681289,-0.3771749,-1.607264,0.1437577,-1.389453,0.02264674,-0.07045276,0.8033611,347.3727,350.4308,4.32179,
1471.496,-0.1305865,0.8692771,0.1046013,0.671259,0.2182499,0.2553587,-0.08116579,0.3900183,0.623714,1.125424,4.055578,0.8184938,0.4890234,1.554891,0.5988146,2.016187,-2.17757,-1.418902,-0.2692944,-0.2298128,0.6387744,7.796055,331.0466,331.9225,-0.005418189,0.0009058714,-0.4241822,-2.135764,-0.232496,-1.520445,0.02389503,-0.07276677,0.7961478,350.334,350.7349,5.031583,
1485.19,-0.1447529,0.8647293,0.1127439,1.031039,0.1792913,0.1412973,-0.08364034,0.4009948,0.6254098,359.7383,3.958541,0.7110319,0.4797983,1.613953,0.6547459,2.230018,-2.144991,-1.379609,-0.2638948,-0.2074413,0.6486119,6.848806,332.4848,334.4221,0.06526504,-0.1800214,-0.4608732,-2.598381,-0.8742817,-1.96545,0.02589586,-0.07703611,0.7884584,353.8845,351.6809,6.677037,
1499.286,-0.1593356,0.834264,0.1155721,1.344288,0.2137114,0.05112817,-0.08618689,0.4109985,0.6268592,358.2552,3.680815,0.5643714,0.4796941,1.652132,0.7043669,2.230529,-2.260982,-1.274511,-0.258707,-0.1850939,0.6590547,5.69624,334.1886,336.5267,0.1462934,-0.3345379,-0.5200763,-2.827742,-1.252187,-2.182279,0.02942406,-0.08223983,0.7789485,357.1936,352.7307,8.158444,
1513.218,-0.1714578,0.7793306,0.1161886,1.585777,0.3029968,-0.001536522,-0.08874726,0.419561,0.628517,356.6826,3.306122,0.4401694,0.4758172,1.684471,0.7432642,2.182337,-2.472217,-0.9149097,-0.2538393,-0.1629172,0.6697389,3.965775,335.9174,338.11,0.2302789,-0.434828,-0.5974504,-2.716472,-1.181811,-1.773834,0.03479032,-0.0885283,0.7681346,359.3909,353.3799,8.427199,
1526.822,-0.1784018,0.7035921,0.1164055,1.729961,0.3660888,-0.09913076,-0.09121585,0.4264858,0.6300974,355.1084,2.997815,0.5378988,0.4550156,1.711785,0.7655825,2.185686,-2.604411,-0.243488,-0.2495481,-0.1411251,0.6804306,1.495545,337.2903,339.0891,0.3238466,-0.517681,-0.6699654,-2.645171,-1.063713,-0.9581721,0.04184949,-0.09646752,0.7574202,1.201082,353.9859,7.410153,
1540.908,-0.1792697,0.6099999,0.1140519,1.797772,0.3439322,-0.2484699,-0.09348965,0.4317873,0.6314596,353.6014,2.795498,0.7890105,0.4127671,1.728871,0.7704535,2.290768,-2.505019,0.5592363,-0.2458542,-0.1197769,0.6910506,358.4825,338.0427,339.6449,0.4317089,-0.6202235,-0.7187894,-2.758279,-1.275914,-0.2588689,0.04976912,-0.1063101,0.7468768,3.407746,355.2086,5.995423,
1554.674,-0.1744709,0.4993071,0.1071937,1.797537,0.2529833,-0.3576008,-0.09563351,0.4351386,0.6326562,352.1884,2.73096,1.011828,0.3581499,1.727204,0.7617292,2.552279,-2.252258,1.133935,-0.2428754,-0.09913661,0.7015077,355.2828,338.3438,340.4337,0.5439578,-0.7450148,-0.7512521,-2.918887,-1.74549,0.04604556,0.0586875,-0.1180719,0.7363678,6.042968,357.0992,4.97799,
1568.59,-0.1664168,0.3723101,0.097511,1.713618,0.1526094,-0.3411407,-0.097651,0.4363284,0.6336688,350.99,2.722548,1.028785,0.2964882,1.706743,0.7406342,2.931906,-1.937604,1.373235,-0.2407024,-0.07917284,0.7115817,352.1365,338.2732,341.8038,0.6570166,-0.8764582,-0.7817369,-2.953916,-2.368407,-0.07216714,0.06812004,-0.1314386,0.725088,8.719318,359.8027,4.844043,
1582.37,-0.1572006,0.2288352,0.07972629,1.67275,0.1200227,-0.19154,-0.09967041,0.4354673,0.6333813,349.6335,2.671755,0.7167276,0.2338834,1.6706,0.7057939,3.401543,-1.687664,1.31753,-0.2391032,-0.06012925,0.7209342,349.0765,337.9671,343.9448,0.7371671,-0.9820837,-0.8172784,-2.908146,-2.751111,-0.2632082,0.07784294,-0.1456218,0.7134216,11.21205,2.546306,5.082152,
1596.46,-0.1492687,0.07015924,0.05497678,2.010247,0.1083697,-0.1312182,-0.1013572,0.4312827,0.6337215,347.1749,2.619812,0.6171242,0.1756914,1.614292,0.6574424,3.879916,-1.568404,1.041751,-0.2381641,-0.04251524,0.7290832,346.2002,337.5735,346.8676,0.8036193,-1.088722,-0.8648106,-2.711682,-2.947257,-0.3571482,0.08810063,-0.1617852,0.7003426,13.22451,5.225338,5.332886,
1610.418,-0.1321943,-0.09220031,0.06048041,1.928793,0.179089,-0.01603439,-0.1027381,0.4263246,0.634558,346.614,2.484073,0.1776433,0.1179858,1.524109,0.5871235,4.346267,-1.592691,0.6396092,-0.2379378,-0.02690483,0.7356704,343.5126,337.1608,350.5182,0.830447,-1.185243,-0.9164339,-2.428862,-2.835551,-0.198839,0.09816935,-0.1793325,0.6863464,14.80252,7.138574,5.065986,
1624.166,-0.1267929,-0.2585711,0.04369796,1.509497,0.09162702,0.1601764,-0.1048322,0.4174624,0.6330681,345.7966,2.870671,359.8185,0.07854405,1.438715,0.5205522,4.615931,-1.614939,0.4185463,-0.2377707,-0.0123433,0.741684,340.8948,336.7546,354.1034,0.8165966,-1.291435,-0.9629158,-2.285775,-2.454789,0.05169005,0.1079533,-0.199022,0.6722859,16.49187,8.10427,4.539757,
1638.419,-0.1125632,-0.4393227,0.01798597,1.359634,0.1044504,0.172122,-0.1052804,0.4061174,0.634078,344.9783,2.657674,359.6245,0.0400694,1.321897,0.4364073,4.826642,-1.678978,0.2540381,-0.2380362,-0.0001766104,0.746154,338.3543,336.3717,357.9157,0.8077717,-1.411511,-0.9974768,-2.391274,-2.200369,-0.1049018,0.1177974,-0.220262,0.6589752,18.592,9.446511,4.998803,
1654.513,-0.09769924,-0.6321713,0.02423634,0.5263993,0.06342091,0.3083612,-0.1068652,0.3939054,0.6343995,346.4232,3.022388,359.1785,0.007263012,1.142831,0.3247339,4.881897,-1.853938,0.1708616,-0.2387472,0.008322097,0.7485768,335.9761,336.323,1.656001,0.8227338,-1.539013,-1.024683,-2.769201,-2.079668,-1.0266,0.1270285,-0.2421589,0.6455204,20.90969,12.19438,7.785334,
