time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
820.026,-0.2010189,0.009343478,0.07934952,-0.0420352,1.372601,0.1465833,-0.2259717,0.04885447,-0.0327357,358.7363,15.86111,7.34321,-0.3760039,-0.2123455,1.005725,-0.783293,3.283184,0.2752332,-0.0862053,-0.3638354,-0.001767788,334.6628,101.5851,352.3999,0.1039796,0.1661329,1.255863,-1.020432,3.4591,-1.949247,0.006048378,-0.4316421,-0.2330782,342.5426,39.19825,353.2606,
834.195,-0.2109163,0.005687271,0.07886197,-0.07654984,1.361069,0.1660695,-0.2290556,0.04883485,-0.03166966,358.7875,14.77967,7.216316,-0.4758501,-0.2389258,1.019578,-0.8780171,3.153306,-0.04366338,-0.09565836,-0.3670305,0.01048358,335.012,99.20135,352.202,0.05472129,0.2085523,1.332375,-0.8527289,3.607074,-2.223451,0.008414462,-0.428441,-0.2140397,341.7143,35.36042,353.7881,
848.082,-0.219965,0.00401395,0.07888432,-0.1131677,1.346395,0.1796002,-0.2323147,0.04892015,-0.03053442,358.8538,13.71741,7.085921,-0.5643868,-0.2490902,1.025431,-1.018256,3.106225,-0.3688094,-0.1058556,-0.3702054,0.02258598,335.2371,96.73676,351.7363,0.002181277,0.2371363,1.376161,-0.6533857,3.734542,-2.3859,0.01019123,-0.4251521,-0.1950878,340.994,31.50317,354.2591,
862.026,-0.2284078,0.005248161,0.07885204,-0.1413999,1.338648,0.1756929,-0.2357058,0.04911339,-0.02943123,358.9105,12.65129,6.978888,-0.6584977,-0.2535297,1.032359,-1.14513,3.189713,-0.713701,-0.117322,-0.3733504,0.03467321,335.4367,94.00604,351.0695,-0.06166759,0.2624025,1.408007,-0.4299972,3.856863,-2.516931,0.01090854,-0.421667,-0.1756997,340.265,27.54803,354.688,
875.987,-0.2373055,0.008304058,0.07904315,-0.1342025,1.344212,0.1719372,-0.2391955,0.04936096,-0.02831887,358.9206,11.53649,6.831024,-0.7412966,-0.251862,1.043321,-1.161946,3.457108,-0.9717559,-0.1295066,-0.3760431,0.04662995,335.8163,90.77227,350.5385,-0.1256713,0.2787839,1.425919,-0.2528812,3.958054,-2.60783,0.01092864,-0.4180804,-0.1560832,339.5959,23.49385,355.1892,
889.861,-0.2459051,0.01237571,0.07913247,-0.1245182,1.357164,0.183405,-0.2427804,0.04965743,-0.0272126,358.9502,10.41615,6.658782,-0.8310902,-0.2376284,1.056591,-1.111949,3.900531,-1.077457,-0.1430937,-0.3780947,0.05822609,336.3832,86.88802,350.332,-0.2094489,0.2943742,1.440476,-0.1387791,4.047612,-2.7054,0.009552319,-0.4140474,-0.1357969,338.9998,19.2753,355.865,
903.559,-0.2533876,0.01475907,0.07788935,-0.1189393,1.364243,0.2057829,-0.2464488,0.04984665,-0.02621618,358.9937,9.322691,6.462507,-0.9156485,-0.2158416,1.060199,-1.023854,4.240262,-0.94457,-0.1574745,-0.3796865,0.06945916,337.0397,82.85361,350.5768,-0.3045028,0.3074168,1.441909,-0.0531491,4.079184,-2.842778,0.006669336,-0.4098764,-0.1153781,338.414,14.95994,356.7784,
917.805,-0.2594139,0.01419718,0.07498363,-0.134151,1.361693,0.2351293,-0.2501774,0.04998164,-0.02527472,359.0956,8.241248,6.248546,-1.007352,-0.187562,1.045947,-0.9951305,4.434636,-0.6815603,-0.1730194,-0.3808903,0.07988626,337.6973,78.8016,351.1775,-0.4079294,0.3175826,1.428599,0.05149615,4.096311,-3.01106,0.002531643,-0.4054181,-0.09524502,337.8273,10.49229,357.8807,
931.666,-0.2641375,0.01191352,0.07137352,-0.1773218,1.350752,0.2659831,-0.2538972,0.05002485,-0.02443348,359.2567,7.151849,6.031886,-1.106804,-0.1520931,1.0069,-1.085199,4.499955,-0.5732499,-0.1897829,-0.3817376,0.08913683,338.1185,74.81058,351.7177,-0.5115538,0.3227834,1.402336,0.1874809,4.092912,-3.14995,-0.003066083,-0.4010019,-0.07547918,337.283,5.962573,359.0926,
945.451,-0.2683464,0.009102277,0.06749425,-0.2304009,1.346887,0.2956901,-0.2576908,0.05003957,-0.02368539,359.4618,6.046601,5.805519,-1.204509,-0.1147971,0.941775,-1.164346,4.481877,-0.6846676,-0.2074361,-0.382249,0.09697036,338.3228,70.96152,351.9612,-0.6122712,0.3211523,1.368371,0.2995181,4.109484,-3.2095,-0.009879497,-0.396174,-0.05583607,336.9308,1.40647,0.3064786,
959.214,-0.2732168,0.008069776,0.06407175,-0.2706082,1.360116,0.3129402,-0.2615837,0.05012125,-0.02297544,359.6452,4.89503,5.569502,-1.294606,-0.07984428,0.8609668,-1.197521,4.451005,-0.9013279,-0.2257644,-0.3825155,0.1036557,338.3799,67.16297,352.011,-0.7067862,0.3152983,1.324382,0.4341736,4.135111,-3.206445,-0.01797567,-0.3913453,-0.03682442,336.6716,356.8669,1.446619,
973.303,-0.2785852,0.007493831,0.06049925,-0.2707095,1.388367,0.3056293,-0.2655697,0.05016758,-0.02226503,359.7506,3.727548,5.359939,-1.375073,-0.04975617,0.776264,-1.185481,4.495627,-1.170187,-0.2446027,-0.3826087,0.109205,338.3538,63.21323,351.9377,-0.7939621,0.3080415,1.270299,0.6064261,4.1651,-3.135248,-0.02736936,-0.386482,-0.01847837,336.4231,352.3931,2.455884,
987.305,-0.2834141,0.00513148,0.05578215,-0.2752158,1.413134,0.2867768,-0.2695869,0.05011234,-0.0215963,359.9064,2.555081,5.178937,-1.446496,-0.02436649,0.6854052,-1.081509,4.615144,-1.50153,-0.2639874,-0.382555,0.1131983,338.2599,59.07776,351.6516,-0.8741456,0.3015781,1.205938,0.8093873,4.242184,-2.966152,-0.03794312,-0.3816901,-0.001052786,336.107,347.9869,3.195324,
1001.12,-0.2857606,0.0002315832,0.05324978,-0.2904721,1.42085,0.2505847,-0.2735394,0.0499239,-0.02071634,0.05655182,1.426494,5.06323,-1.509523,-0.002790671,0.5799844,-0.8543268,4.699955,-1.861085,-0.2838877,-0.3824047,0.1155774,338.0501,54.97023,351.09,-0.9472431,0.2928018,1.135103,0.9820012,4.395866,-2.71974,-0.04962057,-0.3772325,0.0155271,335.7666,343.5947,3.590688,
1015.227,-0.2856917,-0.004950615,0.05256553,-0.2995749,1.371519,0.1683683,-0.2774853,0.04974304,-0.0197709,0.1968506,0.458245,5.085621,-1.56197,0.0111892,0.4644445,-0.5823979,4.692766,-2.124689,-0.3040684,-0.3824026,0.1166414,337.7662,51.01545,350.4529,-1.015522,0.2794056,1.062836,1.077522,4.564236,-2.458374,-0.06244038,-0.3727241,0.03156356,335.4765,339.2445,3.710958,
1029.209,-0.2845032,-0.009454682,0.05263333,-0.2724768,1.248823,0.06911834,-0.2814018,0.0494874,-0.01888271,0.2738783,359.6784,5.156095,-1.603826,0.01217313,0.3508228,-0.3521276,4.681018,-2.20505,-0.3244678,-0.3825886,0.1165689,337.6092,47.09731,349.9417,-1.078405,0.2659935,0.990062,1.114009,4.667543,-2.18932,-0.07646114,-0.3683112,0.04648313,335.2067,335.0818,3.613143,
1042.892,-0.2817644,-0.01452276,0.05201317,-0.2457162,1.090805,-0.008318253,-0.2852509,0.04915807,-0.01818514,0.396537,359.0267,5.248762,-1.64037,-0.0007096101,0.2470707,-0.2320192,4.734614,-2.124802,-0.3451485,-0.3831321,0.1154216,337.7085,43.04177,349.6841,-1.13823,0.254005,0.9121634,1.10735,4.773404,-1.9354,-0.09145877,-0.3641772,0.06011419,334.9393,331.0239,3.268122,
1057.061,-0.2792618,-0.02031235,0.0518139,-0.2563808,0.9546149,-0.05302062,-0.2891246,0.04873458,-0.01745251,0.5878464,358.3942,5.329838,-1.675718,-0.02373826,0.1471362,-0.1482359,4.849158,-2.047071,-0.3660331,-0.3842345,0.1129142,337.9216,38.79559,349.523,-1.196747,0.2360723,0.8231713,1.107022,4.956077,-1.772342,-0.107168,-0.3608345,0.07237782,334.7076,326.7872,2.768699,
1070.821,-0.2817825,-0.02579053,0.050379,-0.2826277,0.8931968,-0.07042525,-0.2932139,0.04820478,-0.0169176,0.7785532,357.6656,5.383184,-1.706181,-0.05122012,0.03924623,0.08996791,4.99877,-2.064319,-0.3868908,-0.385905,0.1087144,338.0171,34.44913,349.0759,-1.254023,0.2104677,0.7255887,1.206828,5.08822,-1.702025,-0.1239871,-0.3578709,0.08351246,334.4807,322.3649,2.441489,
1084.758,-0.2924211,-0.0309279,0.04657836,-0.2937338,0.9202924,-0.07065989,-0.2976853,0.04765597,-0.01645305,0.9487585,356.804,5.415088,-1.72964,-0.07814478,-0.09675977,0.5241789,5.226715,-2.096347,-0.4075811,-0.3875855,0.1021169,338.0052,29.95592,348.1846,-1.309114,0.1770772,0.6257305,1.419247,5.022481,-1.663466,-0.1416038,-0.3557913,0.09316497,334.2977,317.9598,2.571096,
1098.533,-0.3085599,-0.03546544,0.0412635,-0.3006598,1.035205,-0.07271416,-0.3023938,0.04706919,-0.01610759,1.116848,355.7324,5.473373,-1.744109,-0.08616927,-0.230667,0.8896798,5.34452,-2.158412,-0.4280957,-0.3890318,0.09421086,337.7791,25.40369,347.3732,-1.35957,0.1401038,0.534347,1.659746,4.744195,-1.567315,-0.160144,-0.3541741,0.1016496,334.1442,313.8363,3.132419,
1112.593,-0.3275579,-0.03904773,0.03449148,-0.3283074,1.200674,-0.08227487,-0.3074712,0.04644366,-0.01579833,1.327128,354.5094,5.53022,-1.746457,-0.09437682,-0.3680753,0.918288,5.275287,-2.152194,-0.4483457,-0.3905981,0.08467107,337.7058,20.95508,347.1385,-1.402969,0.1041294,0.4533666,1.803652,4.397158,-1.413936,-0.1792752,-0.3528933,0.1089607,334.0371,310.0823,3.791173,
1126.476,-0.3460182,-0.044225,0.0278246,-0.3884712,1.370707,-0.1021076,-0.3126547,0.04562996,-0.01556098,1.63909,353.1615,5.604522,-1.729018,-0.108511,-0.5031968,0.6354716,5.035761,-2.104227,-0.4679718,-0.392195,0.07378618,337.9984,16.77633,347.5511,-1.438603,0.07501575,0.3773643,1.771296,4.17469,-1.270645,-0.1988165,-0.3519498,0.1150614,333.9529,306.5907,4.087351,
1140.123,-0.360606,-0.05317719,0.02071849,-0.4767212,1.517375,-0.1195626,-0.3178559,0.04459442,-0.01542546,2.038661,351.7203,5.644573,-1.696829,-0.1222107,-0.6348863,0.3689525,4.860649,-2.096859,-0.4867009,-0.3937465,0.06136555,338.5006,12.60648,348.1769,-1.467715,0.05410952,0.2967352,1.633071,4.183607,-1.215707,-0.218815,-0.3510746,0.120045,333.8722,303.0707,3.836848,
1154.299,-0.3707113,-0.06482192,0.0131841,-0.5763057,1.624172,-0.1227281,-0.3231241,0.04338798,-0.01538329,2.508652,350.2433,5.614056,-1.655425,-0.1261148,-0.7680632,0.3703621,4.873721,-2.151174,-0.5042753,-0.3951496,0.04716963,338.8856,8.16279,348.6533,-1.489204,0.03862175,0.2061282,1.503114,4.350432,-1.231425,-0.2391634,-0.3505031,0.1236046,333.7593,299.4124,3.161084,
1168.263,-0.3770056,-0.07733899,0.005560547,-0.6831046,1.69923,-0.1015503,-0.3284273,0.04204072,-0.01547185,3.059571,348.7366,5.489498,-1.59649,-0.1217545,-0.9051752,0.5984476,4.937783,-2.185889,-0.5203822,-0.396634,0.03132302,338.9991,3.593302,348.9371,-1.504341,0.02554538,0.1052051,1.474225,4.537496,-1.241998,-0.259829,-0.3501462,0.1256182,333.6067,295.6152,2.379498,
1182.193,-0.3803215,-0.08923432,-0.001821015,-0.7971336,1.753323,-0.06235085,-0.3337279,0.04056461,-0.01566505,3.679039,347.1918,5.262434,-1.514858,-0.1195377,-1.035425,0.8018983,4.941226,-2.155361,-0.5349894,-0.398105,0.0144059,339.1047,359.1286,349.199,-1.515638,0.01170454,-0.001365602,1.56211,4.617863,-1.196449,-0.2806209,-0.3501725,0.1259985,333.5036,291.7702,1.77291,
1196.167,-0.3818088,-0.09938722,-0.008142613,-0.9035476,1.791823,-0.0168702,-0.338998,0.03897679,-0.01588336,4.314537,345.6198,4.961786,-1.427401,-0.1220811,-1.138794,0.9079467,4.891323,-2.093241,-0.5482252,-0.3996482,-0.003038235,339.3481,354.8036,349.5122,-1.521585,-0.0005027978,-0.1090783,1.696066,4.56168,-1.043882,-0.3014461,-0.3503125,0.1247973,333.4141,287.992,1.477624,
1210.085,-0.3816063,-0.1057665,-0.01331836,-0.9967744,1.813658,0.02554185,-0.3442757,0.03748152,-0.01611544,4.992683,344.0471,4.57058,-1.304397,-0.1249701,-1.242573,0.9776004,4.798175,-1.967326,-0.5590942,-0.4011262,-0.02177989,339.6548,350.7192,349.7384,-1.521923,-0.01033772,-0.2189528,1.834355,4.421639,-0.8106717,-0.3227532,-0.3499826,0.1218815,333.3523,284.2653,1.521941,
1224,-0.379387,-0.1073275,-0.0164807,-1.070067,1.819242,0.06366616,-0.3494364,0.03602831,-0.01631687,5.649197,342.4739,4.112454,-1.164863,-0.1215395,-1.333272,1.091363,4.683549,-1.769916,-0.5679772,-0.4025183,-0.04121902,339.8087,346.8561,349.7905,-1.510431,-0.01553345,-0.3291934,1.923439,4.280905,-0.5451016,-0.3438396,-0.3493791,0.1174168,333.2644,280.5656,1.777614,
1237.825,-0.3745263,-0.1052503,-0.01806115,-1.122967,1.803155,0.1168685,-0.3544554,0.0347008,-0.01657081,6.28104,340.9316,3.540068,-1.017255,-0.11492,-1.405244,1.189211,4.536758,-1.563998,-0.575028,-0.4038211,-0.06088771,339.882,343.1967,349.7923,-1.486097,-0.01220306,-0.4222561,1.949269,4.208819,-0.3367023,-0.3641753,-0.3485851,0.1119907,333.1203,276.8766,1.992659,
1251.953,-0.3665204,-0.101157,-0.01761097,-1.176486,1.752876,0.1933712,-0.3592491,0.03343001,-0.01671748,6.884664,339.4484,2.820783,-0.8705124,-0.107169,-1.456318,1.253377,4.427492,-1.359697,-0.5803665,-0.4050446,-0.08052089,339.9404,339.6351,349.7007,-1.440242,0.003424797,-0.5248576,1.914397,4.223224,-0.210729,-0.3834103,-0.3474877,0.1048923,332.8205,273.1914,2.021086,
1265.889,-0.3542801,-0.09603334,-0.01325926,-1.246852,1.665586,0.2871838,-0.3636993,0.03222226,-0.01663949,7.478919,338.0603,1.952477,-0.7301699,-0.1032989,-1.48545,1.260019,4.37054,-1.183196,-0.5841228,-0.4063179,-0.09986466,340.0809,336.1164,349.5023,-1.36868,0.03275039,-0.6303082,1.916503,4.408814,-0.2414601,-0.4015265,-0.3457968,0.09659551,332.376,269.3339,1.554032,
1279.577,-0.3386229,-0.09277178,-0.004863948,-1.321889,1.529408,0.378746,-0.3677906,0.03093958,-0.01634656,8.064165,336.8253,0.9649418,-0.5817204,-0.1035423,-1.494566,1.19773,4.360014,-1.017101,-0.5860332,-0.4076169,-0.1188749,340.3323,332.6752,349.1057,-1.286909,0.06753644,-0.7074189,1.974106,4.62617,-0.2874959,-0.4183339,-0.3439726,0.08807604,331.819,265.3753,0.8285132,
1293.397,-0.3207065,-0.09424938,0.005079623,-1.391222,1.366052,0.4009706,-0.3716386,0.02941953,-0.01593529,8.712996,335.7247,0.006309093,-0.464823,-0.1059776,-1.490912,1.161034,4.35311,-0.9080355,-0.5872644,-0.408948,-0.1374,340.6256,329.2229,348.711,-1.198411,0.09862334,-0.7723873,2.123627,4.807398,-0.2554122,-0.4341062,-0.3420593,0.07888792,331.3129,261.289,0.02640091,
1307.446,-0.3046886,-0.1015043,0.01633344,-1.413201,1.210776,0.3273062,-0.3756339,0.02769543,-0.01542082,9.420137,334.7666,359.1974,-0.3642395,-0.1107581,-1.47684,1.170764,4.32763,-0.8787352,-0.5876594,-0.4103114,-0.1553187,341.0188,325.7328,348.4489,-1.107555,0.1252107,-0.8259515,2.179823,4.878829,-0.05861586,-0.4489942,-0.3397399,0.06901601,330.7373,257.1555,359.579,
1321.101,-0.2935374,-0.1085651,0.0245161,-1.396981,1.087174,0.1931864,-0.3795893,0.02616337,-0.0150316,10.21799,333.8733,358.4926,-0.2817172,-0.1155725,-1.457236,1.25603,4.354118,-0.8892131,-0.5873058,-0.411581,-0.1726509,341.4987,322.0444,348.3275,-1.024616,0.1409872,-0.8598626,2.075155,4.71404,0.1989536,-0.4629556,-0.3375324,0.05875672,330.192,253.3584,359.5448,
1335.21,-0.2871036,-0.1078537,0.02904603,-1.37646,1.016569,0.04739604,-0.3836028,0.02494174,-0.01454639,11.05804,332.9941,357.83,-0.2066363,-0.1091825,-1.439736,1.4214,4.431538,-0.8027838,-0.5858701,-0.4124013,-0.1896443,341.8144,318.1431,348.2823,-0.9540391,0.1418477,-0.8838892,1.899035,4.419168,0.5151143,-0.4761457,-0.3354196,0.04821217,329.9033,249.7587,359.9578,
1349.184,-0.2847801,-0.1003617,0.0315362,-1.305262,0.9688902,-0.02143034,-0.3876313,0.02391143,-0.01402306,11.70124,332.1474,357.2153,-0.132873,-0.09191298,-1.423795,1.6501,4.430013,-0.634306,-0.5836987,-0.4130891,-0.2062196,341.9168,314.1785,348.5143,-0.8925519,0.1296631,-0.8976387,1.652916,4.046366,0.8526524,-0.4884632,-0.3336668,0.03779709,329.9342,246.3649,0.7897027,
1362.992,-0.28198,-0.08680001,0.03083974,-1.176572,0.9273407,-0.02330277,-0.3915125,0.02320103,-0.0136059,12.20084,331.3488,356.697,-0.06467555,-0.07768447,-1.40282,1.891415,4.324983,-0.491374,-0.5810577,-0.4136623,-0.2221172,342.0908,310.2555,349.1071,-0.8332452,0.1153652,-0.8951575,1.334079,3.639863,1.080598,-0.4996982,-0.3320067,0.02762924,330.0865,243.3534,1.816352,
1377.01,-0.27884,-0.07048723,0.02910346,-1.022693,0.8605998,0.01388942,-0.3953228,0.02261104,-0.01322709,12.54173,330.6481,356.2142,-0.004924595,-0.06911031,-1.376786,2.141388,4.228493,-0.3522774,-0.5779278,-0.4141624,-0.2373075,342.3761,306.2486,349.9917,-0.7693239,0.1059138,-0.878212,1.008662,3.283406,1.163568,-0.5097741,-0.3304151,0.01779006,330.1856,240.6541,2.885512,
1391.063,-0.2744579,-0.05579384,0.02780585,-0.891328,0.7716073,0.07151963,-0.3989612,0.02210364,-0.01287522,12.79689,330.0175,355.7256,0.0510444,-0.0689481,-1.34193,2.34548,4.117103,-0.23695,-0.5741386,-0.4146873,-0.2517554,342.8727,302.2824,351.0528,-0.7003832,0.1021165,-0.8479496,0.784898,2.983831,1.126052,-0.5186791,-0.3287657,0.008476496,330.24,238.2338,3.773116,
1404.974,-0.2670099,-0.04394204,0.02462231,-0.8055308,0.6759238,0.1080395,-0.4022963,0.0215812,-0.01278551,13.05383,329.464,355.2364,0.1088094,-0.0713604,-1.298534,2.434678,4.00551,-0.09644368,-0.5697496,-0.4151552,-0.2653987,343.4224,298.4863,352.0819,-0.6241901,0.1041786,-0.8112425,0.7187307,2.791731,1.040249,-0.5263708,-0.3270099,-0.0003285743,330.2765,235.8894,4.367656,
1418.691,-0.2574539,-0.03501134,0.01911348,-0.7465512,0.5785996,0.1148748,-0.4054861,0.02110331,-0.01278952,13.30394,329.0073,354.7772,0.1667949,-0.07380743,-1.25129,2.441187,3.955994,0.05165568,-0.5646443,-0.4155442,-0.2782472,343.9914,294.7299,353.0085,-0.541227,0.1128872,-0.7660042,0.7388688,2.657602,0.9157971,-0.5328025,-0.3251675,-0.008402001,330.2271,233.6487,4.701568,
1432.829,-0.2464539,-0.02805263,0.01224463,-0.6895053,0.4905397,0.108348,-0.4085675,0.02077863,-0.01285288,13.51454,328.6122,354.3724,0.2247496,-0.07847186,-1.196279,2.418553,3.845948,0.1828761,-0.5589142,-0.4158894,-0.2902075,344.6622,291.1771,353.9528,-0.4559725,0.1253113,-0.7111253,0.7748262,2.561098,0.7448382,-0.5381576,-0.323401,-0.01566001,329.9708,231.524,4.888749,
1446.762,-0.2340012,-0.02226492,0.005016215,-0.5960022,0.4254926,0.09507374,-0.4114884,0.02057076,-0.0129514,13.66693,328.2621,354.1032,0.279529,-0.08221128,-1.126564,2.399256,3.538683,0.3403048,-0.5529379,-0.4160469,-0.3012061,345.4497,288.1268,355.1461,-0.3802996,0.1311845,-0.6512684,0.8400291,2.428382,0.6123427,-0.542798,-0.3218591,-0.02226059,329.6973,229.5988,4.904261,
1460.462,-0.2216083,-0.01669621,-0.001230935,-0.4593321,0.3768262,0.08462066,-0.4142683,0.02048594,-0.01308844,13.73444,327.9713,353.9749,0.3238078,-0.0810371,-1.04669,2.356858,3.136786,0.5498053,-0.5470845,-0.4161274,-0.3113063,346.2473,285.5499,356.6017,-0.3190328,0.1279276,-0.5915591,0.8950849,2.231808,0.5612229,-0.5467836,-0.3204553,-0.02819604,329.5639,227.9244,4.792451,
1474.449,-0.2087616,-0.0103424,-0.006136224,-0.2895643,0.3489704,0.07680853,-0.4168506,0.02062088,-0.01341426,13.73048,327.7261,354.004,0.3498152,-0.08101705,-0.9511908,2.327497,2.714755,0.7701834,-0.5415553,-0.4162201,-0.3201579,347.1426,283.3421,358.2654,-0.2680662,0.1188044,-0.5298514,0.878814,1.960921,0.5122909,-0.5499909,-0.3192235,-0.03340961,329.4861,226.6083,4.64553,
1488.332,-0.1946646,-0.00342375,-0.009480339,-0.1173359,0.3382706,0.07416567,-0.4191376,0.02080743,-0.01374578,13.66875,327.4984,354.1485,0.3523845,-0.08160951,-0.8653381,2.247602,2.444333,0.9316083,-0.5366451,-0.4162389,-0.3280933,348.0534,281.2422,359.8447,-0.2215802,0.1094056,-0.4652556,0.8169192,1.657842,0.4367127,-0.5522478,-0.3179951,-0.03783449,329.3955,225.642,4.475951,
1502.21,-0.1788242,0.003354743,-0.01088909,0.01204437,0.3240513,0.07032078,-0.4211625,0.02100486,-0.01391807,13.60328,327.3019,354.3084,0.3386136,-0.07781155,-0.7750224,2.091577,2.282343,1.001432,-0.5322558,-0.4161104,-0.3346564,348.8975,279.2531,1.206309,-0.1728504,0.1037546,-0.3957769,0.8046552,1.387095,0.3579611,-0.5536681,-0.3167253,-0.04116404,329.2791,224.901,4.154639,
1516.269,-0.1599966,0.008867932,-0.01014563,0.09533409,0.301686,0.06913154,-0.4228402,0.02119066,-0.01399307,13.52074,327.1386,354.4708,0.3150956,-0.07156825,-0.6904601,1.909498,2.13124,1.015645,-0.528594,-0.4158675,-0.3402815,349.6927,277.4774,2.405118,-0.1253359,0.09981973,-0.3189579,0.8933412,1.164108,0.3107577,-0.5545463,-0.315639,-0.04327382,329.1676,224.3198,3.532212,
1530.182,-0.1375399,0.01260346,-0.0082366,0.1411256,0.263766,0.07163204,-0.4240997,0.02141874,-0.01401366,13.43516,327.0243,354.6061,0.2717771,-0.05900794,-0.5852503,1.718861,1.918406,1.030775,-0.5261385,-0.4153208,-0.3441666,350.4146,276.0473,3.557102,-0.07937329,0.09038837,-0.2422978,0.9651171,0.9665919,0.3233722,-0.5547348,-0.3149351,-0.04455853,329.1679,223.8548,2.799953,
1544.092,-0.112816,0.01508014,-0.004434713,0.1494501,0.2027953,0.07224879,-0.4249241,0.02168711,-0.0138383,13.35317,326.9722,354.6892,0.2174905,-0.04035785,-0.4657409,1.523075,1.587323,1.067755,-0.5245786,-0.414509,-0.3463869,351.0574,275.1172,4.72445,-0.0313053,0.07429972,-0.1696436,0.7793005,0.7395821,0.29427,-0.5539682,-0.3144919,-0.04503571,329.2202,223.5644,2.528945,
1557.795,-0.08568497,0.01795659,0.001690191,0.1200419,0.1305875,0.07366198,-0.425306,0.02204725,-0.01354294,13.28534,326.9654,354.69,0.1578162,-0.01777514,-0.3269179,1.289794,1.089318,1.086742,-0.5240173,-0.4136207,-0.3468269,351.5416,274.9161,5.805512,0.01752707,0.05724039,-0.09314418,0.3774723,0.4228822,0.1337422,-0.5521827,-0.3143333,-0.04443863,329.1783,223.6968,2.776771,
1572.011,-0.05706426,0.02045682,0.009072683,0.08721452,0.04621767,0.07886031,-0.4253552,0.02240074,-0.01320822,13.19354,327.0286,354.6678,0.09452376,0.01051926,-0.1746074,0.9717342,0.5129681,1.000007,-0.5245297,-0.4124302,-0.3454091,351.7384,275.3759,6.517734,0.05780305,0.03918372,-0.02406948,-0.002294544,0.1562419,-0.02165426,-0.5500569,-0.3145402,-0.04299068,329.0891,224.0057,3.26014,
1585.964,-0.0266515,0.02342044,0.01719035,0.06628371,-0.04033572,0.07497439,-0.4249447,0.02282301,-0.01275007,13.10616,327.1651,354.6562,0.02777186,0.03951947,-0.01458158,0.6085517,-0.1034838,0.8207996,-0.5261247,-0.4111806,-0.3421882,351.6822,276.4415,6.795465,0.09785365,0.01559866,0.06425634,-0.3577873,-0.1571357,-0.1896431,-0.5473422,-0.3151423,-0.0399193,328.9512,224.7214,3.843873,
1599.625,0.00572633,0.02793901,0.02611118,0.05761228,-0.1379294,0.06011686,-0.4239952,0.02335905,-0.01213326,13.02021,327.4081,354.6468,-0.04203124,0.06105167,0.1481571,0.2747903,-0.7741548,0.601566,-0.5289375,-0.4099163,-0.3373892,351.556,278.1622,6.705877,0.1268483,-0.008337375,0.1626843,-0.521302,-0.4974856,-0.3253953,-0.544358,-0.3160489,-0.03548367,328.8143,225.847,4.058579,
1613.804,0.04072682,0.03334846,0.03641203,0.05508714,-0.2598152,0.06033327,-0.4224046,0.02394235,-0.0113146,12.87157,327.7684,354.6063,-0.1092773,0.07847407,0.3045535,-0.09803315,-1.400168,0.3603002,-0.5326881,-0.4086817,-0.3310514,351.2644,280.3764,6.235271,0.1453618,-0.03228594,0.2688638,-0.5032281,-0.8798466,-0.4473841,-0.5411371,-0.3173294,-0.02973846,328.7105,227.4528,3.743034,
1627.705,0.07842691,0.03990723,0.04754426,0.05309441,-0.4197508,0.06644692,-0.4202906,0.02462378,-0.0103459,12.67868,328.3115,354.5309,-0.1690013,0.09518071,0.4514261,-0.5596868,-1.951764,0.08727074,-0.5372507,-0.4073185,-0.3233589,350.7583,283.0294,5.286773,0.1574319,-0.05866119,0.378661,-0.3909851,-1.309183,-0.5742786,-0.5375037,-0.3189837,-0.02283477,328.6878,229.591,2.94683,
